,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
707,52.45511792944587,9.678431534064854,67.70226860933573,52.461163935241586,9.725158422474093,79.98463040438342,00:28:00.89,1680.891394190839,M600,background,,,1680.891394190839
708,52.41427048992261,9.672050647934046,83.94900220423496,52.4624782208425,9.658134779426414,32.55835374109324,00:28:03.26,1683.2655345781143,Amzn,background,,,1683.2655345781143
709,52.434618500187796,9.708501288433837,22.196075989106287,52.416365115262096,9.652845590491358,42.739688040974016,00:28:05.63,1685.6396749653895,Amzn,background,,,1685.6396749653895
710,52.44615232391496,9.66533356734265,84.46538954453689,52.42931045115117,9.66108492773115,84.27530429996615,00:28:08.01,1688.0138153526648,M600,background,,,1688.0138153526648
711,52.44129944950462,9.71899403144827,79.50756305975702,52.43811125451961,9.744891115730633,20.806015477221784,00:28:10.38,1690.3879557399398,Amzn,background,,,1690.3879557399398
712,52.44619537258677,9.661513051876081,3.725851868816951,52.460488655795295,9.695708552786746,33.67539218601718,00:28:12.76,1692.762096127215,W178,background,,,1692.762096127215
713,52.43291691147816,9.702985648744969,10.70014698612334,52.427747316746576,9.677489040484422,77.80426765767716,00:28:15.13,1695.1362365144903,Amzn,background,,,1695.1362365144903
714,52.46506115637425,9.727845482688432,91.22724752376301,52.42654837015624,9.674892257059106,7.0371857542516665,00:28:17.51,1697.5103769017655,M600,background,,,1697.5103769017655
715,52.463150966984905,9.722779093348871,16.11166308265533,52.45350230045738,9.744446750857346,53.392179910449414,00:28:19.88,1699.8845172890408,Amzn,background,,,1699.8845172890408
716,52.42664873866391,9.724304539712248,31.054388259458733,52.412981768717955,9.68323462199257,58.78630585416203,00:28:22.25,1702.2586576763158,M600,background,,,1702.2586576763158
717,52.444550686959566,9.674250549557755,33.45907055541753,52.420652000561134,9.679113297881866,86.85381369045133,00:28:24.63,1704.632798063591,M600,background,,,1704.632798063591
718,52.43124239412613,9.716731939464202,27.246962150454895,52.41665004896294,9.700591856589252,48.08879950789313,00:28:27.00,1707.0069384508663,Amzn,background,,,1707.0069384508663
719,52.46573315041999,9.67545110091349,65.61893439234878,52.440157735729876,9.724625606708974,41.46744479493795,00:28:29.38,1709.3810788381415,M600,background,,,1709.3810788381415
720,52.4199992983791,9.640989446952062,67.74382431058373,52.444861428927936,9.650722597653253,9.43263585630154,00:28:31.75,1711.7552192254166,M600,background,,,1711.7552192254166
721,52.462390964272615,9.659781681532005,68.03402326573718,52.41414363531728,9.662693671843597,90.99610893327826,00:28:34.12,1714.1293596126918,Amzn,background,,,1714.1293596126918
722,52.41271337078004,9.677693728650462,18.065247846672445,52.4304927174085,9.740591732311973,33.621248811566375,00:28:36.50,1716.503499999967,W178,background,,,1716.503499999967
723,52.42986110666075,9.72718094554111,44.392510998816896,52.456514383498245,9.686278204047442,18.446014760172726,00:28:38.87,1718.8776403872423,Amzn,background,,,1718.8776403872423
724,52.45912945137513,9.738370176065537,91.201257658994,52.44101412646054,9.67066459457427,4.151256841778668,00:28:41.25,1721.2517807745176,Amzn,background,,,1721.2517807745176
725,52.43465653383398,9.684763830718905,21.09733548421455,52.421306858957344,9.742721702539491,13.74696209898344,00:28:43.62,1723.6259211617926,Amzn,background,,,1723.6259211617926
726,52.45595835498234,9.706823771563737,45.79328784374559,52.462987760120626,9.655785269133666,6.3634800079146405,00:28:46.00,1726.0000615490678,W178,background,,,1726.0000615490678
727,52.46598150507419,9.68121462895132,24.39590572316841,52.42985013745977,9.685386453595486,53.55524430222951,00:28:48.37,1728.374201936343,W178,background,,,1728.374201936343
728,52.44162830374067,9.684434305586406,42.39612212504092,52.41986627966486,9.693887686141542,44.573610139187686,00:28:50.74,1730.7483423236183,W178,background,,,1730.7483423236183
729,52.45571892416381,9.683523953445167,75.04490730628376,52.41718630249029,9.708762663931456,90.84264462298282,00:28:53.12,1733.1224827108933,Amzn,background,,,1733.1224827108933
730,52.42107177674774,9.708444247697972,59.11057865246824,52.422711960602214,9.678450943694855,41.55502098351933,00:28:55.49,1735.4966230981686,Amzn,background,,,1735.4966230981686
731,52.46591719344485,9.638756587246647,71.78688219706474,52.4479669199868,9.705757919591024,72.1146522793145,00:28:57.87,1737.8707634854438,Amzn,background,,,1737.8707634854438
732,52.41524819885187,9.732185762816348,7.912069245892804,52.462611212497876,9.701665623122192,26.401062136751964,00:29:00.24,1740.244903872719,M600,background,,,1740.244903872719
733,52.44044658627967,9.695033189198798,8.793836740333532,52.43534481992967,9.660712410795474,56.93220192305263,00:29:02.61,1742.6190442599943,M600,background,,,1742.6190442599943
734,52.417865719159614,9.721991431011606,48.51381716486429,52.4439349653767,9.686429941510836,31.22794772540031,00:29:04.99,1744.9931846472693,M600,background,,,1744.9931846472693
735,52.42919465087262,9.6533729531917,49.70168173916271,52.447013778075394,9.668679062927422,7.093169502820611,00:29:07.36,1747.3673250345446,W178,background,,,1747.3673250345446
736,52.43790895567742,9.698729795549875,28.15634952028403,52.419821213313845,9.660284381674956,45.26883023869397,00:29:09.74,1749.7414654218198,M600,background,,,1749.7414654218198
737,52.42249377507707,9.675872963838279,7.88539955543961,52.4148292329227,9.720334506986058,69.44546932804428,00:29:12.11,1752.115605809095,Amzn,background,,,1752.115605809095
738,52.442845382485984,9.712079187050376,53.109155949905954,52.46139017430391,9.659951290845996,79.79796430617678,00:29:14.48,1754.48974619637,W178,background,,,1754.48974619637
739,52.44275688263034,9.719671488511805,63.61544147378178,52.44529328132536,9.666342991279445,35.716345052950054,00:29:16.86,1756.8638865836454,M600,background,,,1756.8638865836454
740,52.43442941247006,9.65788401321002,79.12907868826986,52.43010946335366,9.689964209333475,36.48031366055322,00:29:19.23,1759.2380269709206,M600,background,,,1759.2380269709206
741,52.4217541498395,9.745453277740777,81.41070735898933,52.429129045901334,9.67621502949543,46.51330295343379,00:29:21.61,1761.6121673581958,Amzn,background,,,1761.6121673581958
742,52.46417157285762,9.661240761665109,63.86156229264545,52.43367949345343,9.642419569570324,56.4140198465262,00:29:23.98,1763.986307745471,W178,background,,,1763.986307745471
743,52.45597425297968,9.69840289802178,34.35425545331874,52.43828671743489,9.680984789615911,69.81600208374829,00:29:26.36,1766.3604481327461,Amzn,background,,,1766.3604481327461
744,52.43918102035512,9.655632312033383,63.35025699626995,52.4649173995604,9.667528520196331,88.47488737306044,00:29:28.73,1768.7345885200214,Amzn,background,,,1768.7345885200214
745,52.43722814740099,9.735254286552584,75.67717213821682,52.43029522823664,9.703893557121107,2.0916116761132577,00:29:31.10,1771.1087289072966,Amzn,background,,,1771.1087289072966
746,52.43242094937342,9.742555156300554,24.27297412745919,52.46037230870856,9.68387662357612,67.1276255929637,00:29:33.48,1773.4828692945719,M600,background,,,1773.4828692945719
747,52.46396024922397,9.711934393095738,4.96121554999106,52.41754666406077,9.71440359090178,0.45902906560944556,00:29:35.85,1775.8570096818469,Amzn,background,,,1775.8570096818469
748,52.450080255196575,9.683710345514,38.81947345864858,52.439988895535635,9.670968634353267,68.90399675706794,00:29:38.23,1778.2311500691221,M600,background,,,1778.2311500691221
749,52.45733845379888,9.641913614807864,60.30951962985809,52.44200832187299,9.700736931239794,30.753485075408474,00:29:40.60,1780.6052904563974,M600,background,,,1780.6052904563974
750,52.424917373822545,9.685278786714273,0.5739891182173156,52.44532597741894,9.66671882974484,64.35080264101641,00:29:42.97,1782.9794308436726,W178,background,,,1782.9794308436726
751,52.441506490980984,9.654188900481827,26.52201505054978,52.444871154156104,9.690586082648048,35.74941944052477,00:29:45.35,1785.3535712309479,Amzn,background,,,1785.3535712309479
752,52.44635700963126,9.743079152818583,54.89465818061614,52.43370608151135,9.707811633336389,86.1626912691852,00:29:47.72,1787.7277116182229,M600,background,,,1787.7277116182229
753,52.460927305650934,9.735457119272597,46.48882246295377,52.43603940994328,9.726386199539375,50.66908563094244,00:29:50.10,1790.1018520054981,W178,background,,,1790.1018520054981
754,52.419017639546716,9.66195160072324,51.88810210287232,52.42521992394634,9.716300422893989,70.59565045883078,00:29:52.47,1792.4759923927734,M600,background,,,1792.4759923927734
755,52.431065441534095,9.677324280918532,68.64892330783333,52.46554679841883,9.73761054590071,51.16405666009889,00:29:54.85,1794.8501327800486,M600,background,,,1794.8501327800486
756,52.42615023401649,9.69640786838627,31.25028956965422,52.45893795869786,9.700080806759331,83.33909192844705,00:29:57.22,1797.2242731673236,M600,background,,,1797.2242731673236
757,52.42086060315662,9.700730869918663,51.70805140136682,52.42511410037841,9.741713418282847,39.73768327057898,00:29:59.59,1799.598413554599,M600,background,,,1799.598413554599
758,52.438959308642644,9.697693576287268,54.11353338244952,52.432991769789325,9.720821261186295,41.503029053338416,00:30:01.97,1801.9725539418741,M600,background,,,1801.9725539418741
759,52.45157726594059,9.678836132097269,73.43487296764549,52.426570881346095,9.739798989197086,70.5961987709357,00:30:04.34,1804.3466943291494,Amzn,background,,,1804.3466943291494
760,52.41803795680535,9.70654141674719,42.80245427766712,52.4491920673399,9.651535665701587,44.45731790356904,00:30:06.72,1806.7208347164246,M600,background,,,1806.7208347164246
761,52.42212050062885,9.656058159376418,12.115890789753024,52.459931469254705,9.703360097807627,74.2942324939534,00:30:09.09,1809.0949751036997,M600,background,,,1809.0949751036997
762,52.41869728626672,9.730440249080266,25.97737402787887,52.43286355533688,9.686983347298023,30.67727939532413,00:30:11.46,1811.469115490975,M600,background,,,1811.469115490975
763,52.45134380779773,9.689619224526988,3.917283606419599,52.42426517801129,9.648417263764902,37.660022417969074,00:30:13.84,1813.8432558782501,M600,background,,,1813.8432558782501
764,52.4347600856709,9.67448185684529,70.67653447253124,52.43949674125341,9.722247668189253,36.04702232379212,00:30:16.21,1816.2173962655254,M600,background,,,1816.2173962655254
765,52.45361512105574,9.671313640803252,20.657015186468467,52.4630087241928,9.710984047169982,81.59186593161192,00:30:18.59,1818.5915366528004,M600,background,,,1818.5915366528004
766,52.43618379239527,9.695551446128231,73.12636125549095,52.45589338951504,9.715435866600739,15.98483300641622,00:30:20.96,1820.9656770400757,Amzn,background,,,1820.9656770400757
767,52.46108299895265,9.66123053393471,87.86995460182223,52.460980386005474,9.700578293054692,55.16662586959981,00:30:23.33,1823.339817427351,Amzn,background,,,1823.339817427351
768,52.4396772715391,9.744798240320003,11.736619040044381,52.43181870921625,9.726685431460714,1.2011953491996423,00:30:25.71,1825.7139578146262,W178,background,,,1825.7139578146262
769,52.4369248355858,9.708362233980074,3.68164315889578,52.4283046621006,9.66796982461514,67.18357632278347,00:30:28.08,1828.0880982019014,Amzn,background,,,1828.0880982019014
770,52.44754701194418,9.676036335110659,65.84240405643922,52.41467627749374,9.663484695369807,40.54900020361506,00:30:30.46,1830.4622385891764,M600,background,,,1830.4622385891764
771,52.45691257584187,9.665811851446758,37.593605719705735,52.46293562926759,9.650735896411051,68.24532600376767,00:30:32.83,1832.8363789764517,M600,background,,,1832.8363789764517
772,52.41943672197111,9.648845203901068,38.4069703257648,52.4432132589376,9.69981680019842,14.145859027973565,00:30:35.21,1835.210519363727,Amzn,background,,,1835.210519363727
773,52.42063950188818,9.642115114545746,84.08338370641198,52.46187013291774,9.693432355346859,74.919202984166,00:30:37.58,1837.5846597510022,W178,background,,,1837.5846597510022
774,52.41774897099743,9.721411847423601,82.470205315463,52.464892486476714,9.729270718373398,19.979453764759107,00:30:39.95,1839.9588001382772,W178,background,,,1839.9588001382772
775,52.442209236973326,9.69564194709192,23.43965959208763,52.45543731876857,9.67391587771826,39.116219494848956,00:30:42.33,1842.3329405255524,Amzn,background,,,1842.3329405255524
776,52.41507717221819,9.701379193643884,4.690670965846729,52.41335722891656,9.733227848539572,26.89782396817296,00:30:44.70,1844.7070809128277,M600,background,,,1844.7070809128277
777,52.452918834389976,9.712203871788882,25.81608355771204,52.44195382721225,9.676544299764918,52.91635819802519,00:30:47.08,1847.081221300103,Amzn,background,,,1847.081221300103
778,52.45121803441619,9.683782104487632,40.797060893955845,52.42520221768963,9.686599662775421,6.957043253641964,00:30:49.45,1849.4553616873782,M600,background,,,1849.4553616873782
779,52.43433071384732,9.67785919025482,37.54709773593631,52.41540404065587,9.643514850607055,43.149921372312825,00:30:51.82,1851.8295020746532,W178,background,,,1851.8295020746532
780,52.45258642972712,9.681841682506866,0.45263402247656925,52.43973493056329,9.72595502112002,6.195774438879189,00:30:54.20,1854.2036424619284,M600,background,,,1854.2036424619284
781,52.428634927040235,9.657342356481632,54.2845249954249,52.45627909434659,9.695777269345939,88.6006840038836,00:30:56.57,1856.5777828492037,M600,background,,,1856.5777828492037
782,52.46091497088799,9.648519450353046,15.211655837791824,52.43122525661935,9.663922490131702,88.81939859515845,00:30:58.95,1858.951923236479,M600,background,,,1858.951923236479
783,52.42926755884433,9.705821424769761,71.29555380300597,52.41764128306496,9.665237698261874,29.78628847176656,00:31:01.32,1861.326063623754,W178,background,,,1861.326063623754
784,52.42916158317938,9.690892010842997,40.46547642684101,52.462185357952436,9.696098962268053,66.07387826582499,00:31:03.70,1863.7002040110292,M600,background,,,1863.7002040110292
785,52.435975602875466,9.73267730774076,70.54451824378621,52.461741526687625,9.68857064583676,0.11013765442306012,00:31:06.07,1866.0743443983044,W178,background,,,1866.0743443983044
786,52.425760207492374,9.677965764224297,84.42971668220544,52.42148652707715,9.731030232933351,1.1687745250705048,00:31:08.44,1868.4484847855797,M600,background,,,1868.4484847855797
787,52.44751729219369,9.722250314928399,4.095129751458046,52.419195951221624,9.705151328136349,58.29815418155216,00:31:10.82,1870.822625172855,M600,background,,,1870.822625172855
788,52.45836436421053,9.67531285825815,70.60574899628557,52.43610576089209,9.66992143404518,74.11528118567813,00:31:13.19,1873.19676556013,W178,background,,,1873.19676556013
789,52.45044829746783,9.720927191655342,78.67611001719658,52.460331542064615,9.6534290338851,0.6586051838709701,00:31:15.57,1875.5709059474052,M600,background,,,1875.5709059474052
790,52.44666085818292,9.699796181227674,90.18184122801078,52.441630000211966,9.677457309927178,52.72852147719181,00:31:17.94,1877.9450463346805,W178,background,,,1877.9450463346805
791,52.430616142744235,9.673669776411234,0.5176570677001453,52.44501111415567,9.673002597807487,89.27876660455058,00:31:20.31,1880.3191867219557,M600,background,,,1880.3191867219557
792,52.46082811192863,9.684698267861794,24.46736322368835,52.45422926477137,9.70587666342725,7.049995107175386,00:31:22.69,1882.6933271092307,M600,background,,,1882.6933271092307
793,52.437472255149125,9.70225514701024,51.09173059663262,52.442505999880865,9.720231066993756,24.443497907305975,00:31:25.06,1885.067467496506,Amzn,background,,,1885.067467496506
794,52.413304748764,9.702770173431832,4.301449085066944,52.41568406250863,9.730618026343969,45.58089053326553,00:31:27.44,1887.4416078837812,W178,background,,,1887.4416078837812
795,52.431987975008454,9.643599932453718,12.955245529414857,52.428894160692174,9.711786866908579,5.664512599539286,00:31:29.81,1889.8157482710565,Amzn,background,,,1889.8157482710565
796,52.459336070807524,9.654144169448736,55.23065530967039,52.444671107385155,9.670253615134476,54.56064919285905,00:31:32.18,1892.1898886583317,M600,background,,,1892.1898886583317
797,52.44988000084193,9.684520456248432,88.0554245186529,52.41422256388979,9.653905278155152,35.72004939028856,00:31:34.56,1894.5640290456067,M600,background,,,1894.5640290456067
798,52.46266233873214,9.714534442453385,13.576668529680017,52.462689321306236,9.66597002947865,7.449054416087641,00:31:36.93,1896.938169432882,W178,background,,,1896.938169432882
799,52.449280870753796,9.662911849504077,11.35851893856506,52.43560414135843,9.711002269970592,4.903969018952035,00:31:39.31,1899.3123098201572,M600,background,,,1899.3123098201572
800,52.46291823523128,9.706859657958605,9.094359102591607,52.42785602306975,9.713880138479997,29.832176431473226,00:31:41.68,1901.6864502074325,Amzn,background,,,1901.6864502074325
801,52.45121902336035,9.710406368347789,50.50836883835976,52.416720275702,9.731174126974434,69.02667654692152,00:31:44.06,1904.0605905947075,M600,background,,,1904.0605905947075
802,52.45623151249288,9.687778115796787,16.10834366621718,52.442271262281,9.685058506154748,18.794919992590724,00:31:46.43,1906.4347309819827,W178,background,,,1906.4347309819827
803,52.4402981298971,9.675030988931377,80.83490980151645,52.46094846578504,9.685626958725836,68.17760789674603,00:31:48.80,1908.808871369258,Amzn,background,,,1908.808871369258
804,52.452527975341916,9.721303239640596,86.35819519088881,52.45785610324092,9.736926549993997,50.14509451967173,00:31:51.18,1911.1830117565332,W178,background,,,1911.1830117565332
805,52.43448317654896,9.712451056228154,10.410352843504482,52.463866935957675,9.664309068112853,25.8672677407694,00:31:53.55,1913.5571521438085,Amzn,background,,,1913.5571521438085
806,52.44806271603034,9.740107245595892,53.989973776499994,52.43584477201814,9.70878872955154,29.621388090675495,00:31:55.93,1915.9312925310835,M600,background,,,1915.9312925310835
807,52.42180332198432,9.701272964229801,41.49746363387625,52.44868015232257,9.727580061593658,88.27540100866501,00:31:58.30,1918.3054329183587,Amzn,background,,,1918.3054329183587
808,52.43600676688753,9.715820198259642,27.165185231183184,52.416331318496646,9.64824848907852,9.147376209000232,00:32:00.67,1920.679573305634,Amzn,background,,,1920.679573305634
809,52.41491801812984,9.654657227426808,28.187299679937826,52.455316989183835,9.702525263156845,65.94945195357835,00:32:03.05,1923.0537136929092,W178,background,,,1923.0537136929092
810,52.45276575778444,9.701286218110104,20.63461293422951,52.45809156783508,9.72477257882211,29.31268744966244,00:32:05.42,1925.4278540801843,M600,background,,,1925.4278540801843
811,52.460845047706684,9.661179262387439,12.252461642390376,52.41915864182919,9.643093637908299,51.17317009088708,00:32:07.80,1927.8019944674595,M600,background,,,1927.8019944674595
812,52.41765984603333,9.727396328219172,45.02391799168644,52.45248133311154,9.719235941480417,59.07605227074996,00:32:10.17,1930.1761348547348,Amzn,background,,,1930.1761348547348
813,52.42335141616304,9.65869581218584,32.877754603910084,52.46267721409979,9.714456060368848,28.90870757128603,00:32:12.55,1932.55027524201,M600,background,,,1932.55027524201
814,52.42736553128899,9.715452270182176,85.10701033355771,52.436941035259885,9.668906472446016,50.810360294102615,00:32:14.92,1934.9244156292852,Amzn,background,,,1934.9244156292852
815,52.44324032480591,9.679798549956486,66.35514218949811,52.459919841389436,9.736150665079556,81.04162903005054,00:32:17.29,1937.2985560165603,M600,background,,,1937.2985560165603
816,52.41389742385778,9.72591269187103,89.59879858073056,52.44361438626746,9.73600132813242,0.15480225733728092,00:32:19.67,1939.6726964038355,W178,background,,,1939.6726964038355
817,52.43898748036349,9.675908074245875,28.954487585127545,52.41774395972701,9.648638645373174,61.20898395264356,00:32:22.04,1942.0468367911108,W178,background,,,1942.0468367911108
818,52.44514924556449,9.650334041322958,39.450391818495454,52.45556505905137,9.690468505749026,64.348275108376,00:32:24.42,1944.420977178386,M600,background,,,1944.420977178386
819,52.45375128503754,9.743185727836998,68.88327946742741,52.454518444760204,9.725580179938406,73.65357952944821,00:32:26.79,1946.795117565661,M600,background,,,1946.795117565661
820,52.450669401204316,9.650418538533282,68.38187489499175,52.4153023968907,9.712864640224026,39.62898728418485,00:32:29.16,1949.1692579529363,M600,background,,,1949.1692579529363
821,52.42471825785572,9.689038638279658,35.82236839389609,52.439276953397545,9.67602125310644,78.03574975580533,00:32:31.54,1951.5433983402115,M600,background,,,1951.5433983402115
822,52.41935113350256,9.693347279857365,40.5852528193406,52.454953915648204,9.718691034804577,34.374973352969874,00:32:33.91,1953.9175387274868,Amzn,background,,,1953.9175387274868
823,52.44144114170604,9.715219565976623,69.76144579716153,52.42104907837711,9.660481105137436,46.47172010662008,00:32:36.29,1956.291679114762,M600,background,,,1956.291679114762
824,52.44089742472521,9.703140078526266,44.394323108066274,52.42673040995404,9.68756212955257,33.872070866490674,00:32:38.66,1958.665819502037,Amzn,background,,,1958.665819502037
825,52.42137152335879,9.66142735721385,54.66185055666883,52.45588640023604,9.718996078785228,8.21873675881599,00:32:41.03,1961.0399598893123,W178,background,,,1961.0399598893123
826,52.42174857424964,9.674040343953278,4.9054732835019,52.45293041067274,9.728007320337467,30.50019575746973,00:32:43.41,1963.4141002765875,M600,background,,,1963.4141002765875
827,52.46109375819736,9.703269847872173,69.31971370206035,52.41443714944446,9.674942464803982,35.780414230197756,00:32:45.78,1965.7882406638628,M600,background,,,1965.7882406638628
828,52.42821531179707,9.716352262363438,36.27407932631566,52.44612032998212,9.67883304536568,68.4723351090803,00:32:48.16,1968.1623810511378,Amzn,background,,,1968.1623810511378
829,52.432134668501895,9.71820385814016,3.222933242361254,52.465621816334455,9.687974216256677,37.61772309817809,00:32:50.53,1970.536521438413,Amzn,background,,,1970.536521438413
830,52.45188666315767,9.657876373863372,84.39407537305549,52.422173572412994,9.693901483795896,65.0056418842133,00:32:52.91,1972.9106618256883,W178,background,,,1972.9106618256883
831,52.41513986056364,9.728774693355925,60.79553432076204,52.41319242383776,9.673403461166604,45.63531467365847,00:32:55.28,1975.2848022129635,Amzn,background,,,1975.2848022129635
832,52.44533863619058,9.721302993144137,84.59768395373113,52.45437647055694,9.68992518142551,75.68339726887353,00:32:57.65,1977.6589426002388,M600,background,,,1977.6589426002388
833,52.44619046688417,9.670726791491287,67.95538245393374,52.421732469046766,9.731149961083647,8.63245509044412,00:33:00.03,1980.0330829875138,Amzn,background,,,1980.0330829875138
834,52.421402341316515,9.660432916036067,82.72464493261626,52.43965338727063,9.661198415308842,84.89956902734234,00:33:02.40,1982.407223374789,M600,background,,,1982.407223374789
835,52.4591331948384,9.64131498205919,75.4358814188029,52.43459096262715,9.659172012536084,42.4703856992445,00:33:04.78,1984.7813637620643,M600,background,,,1984.7813637620643
836,52.41777666002782,9.678046080281954,59.25022222838743,52.41380543694612,9.710832154035232,65.93784957686313,00:33:07.15,1987.1555041493395,M600,background,,,1987.1555041493395
837,52.45871416788006,9.69048942425457,2.4219844204159444,52.43097837217613,9.709150605662781,34.77954075964832,00:33:09.52,1989.5296445366146,M600,background,,,1989.5296445366146
838,52.431346997030914,9.639275349094724,73.97889225328466,52.416453546518206,9.678610400376705,56.27605954810624,00:33:11.90,1991.9037849238898,M600,background,,,1991.9037849238898
839,52.42588427531287,9.652899227972144,25.04134161866027,52.44115555344828,9.667232633436459,52.34960756220789,00:33:14.27,1994.277925311165,W178,background,,,1994.277925311165
840,52.41403104664768,9.735271674036335,60.022076362583825,52.457034328165186,9.68665122614858,37.94887430079458,00:33:16.65,1996.6520656984403,M600,background,,,1996.6520656984403
841,52.42098304836991,9.643708236224565,56.89439906638937,52.46493446510222,9.653445247019524,82.97418276699668,00:33:19.02,1999.0262060857156,W178,background,,,1999.0262060857156
842,52.45060175636277,9.68515158877554,28.611289297988325,52.427920482571004,9.694466172962436,48.764044582279105,00:33:21.40,2001.4003464729906,Amzn,background,,,2001.4003464729906
843,52.41998927912073,9.675864107101004,25.260791478889296,52.420163263760855,9.706798635260691,85.65738132466737,00:33:23.77,2003.7744868602658,M600,background,,,2003.7744868602658
844,52.43369743441665,9.698545452796973,13.46686729198527,52.4564468976488,9.685580163177356,65.04466704595824,00:33:26.14,2006.148627247541,Amzn,background,,,2006.148627247541
845,52.43420958074257,9.689194969281306,12.181265562629894,52.45189094528204,9.645999044966995,28.963144385436525,00:33:28.52,2008.5227676348163,W178,background,,,2008.5227676348163
846,52.424512524282555,9.69794927876365,16.423511091246677,52.4466999035473,9.673481208679377,35.53073977992845,00:33:30.89,2010.8969080220913,M600,background,,,2010.8969080220913
847,52.4277672394825,9.68880011861412,4.062040940355549,52.418888470746,9.648795068703166,66.44068620289886,00:33:33.27,2013.2710484093666,M600,background,,,2013.2710484093666
848,52.41701795355691,9.676423907542368,15.060431396078624,52.44389474340358,9.724202972794387,19.338296004068592,00:33:35.64,2015.6451887966418,Amzn,background,,,2015.6451887966418
849,52.417364378569864,9.696486742701984,17.14078105986818,52.45103914873145,9.67461943091729,18.07929720660867,00:33:38.01,2018.019329183917,M600,background,,,2018.019329183917
850,52.43088002716969,9.743984490922031,36.27590723682554,52.44046340127843,9.698486605363694,54.50414617394401,00:33:40.39,2020.3934695711923,Amzn,background,,,2020.3934695711923
851,52.44343354885163,9.702462784137667,49.17219695834628,52.440359715548325,9.66184452616392,69.72545432432193,00:33:42.76,2022.7676099584673,M600,background,,,2022.7676099584673
852,52.46310364053793,9.662375573579594,41.85859447978938,52.44668667674822,9.721711762737693,88.04500564504096,00:33:45.14,2025.1417503457426,M600,background,,,2025.1417503457426
853,52.44089046960762,9.674630654238179,33.053419563475714,52.448761021381316,9.726976858201267,36.72582645357927,00:33:47.51,2027.5158907330178,M600,background,,,2027.5158907330178
854,52.442982377162934,9.700187460565127,54.67467297921662,52.41481661577496,9.661842787263534,53.918234103097426,00:33:49.89,2029.890031120293,Amzn,background,,,2029.890031120293
855,52.4523804797409,9.673104556891076,23.325464333087805,52.42822093737239,9.654886096601667,18.38673163265952,00:33:52.26,2032.264171507568,Amzn,background,,,2032.264171507568
856,52.46294207988974,9.675645238877868,12.086795462475365,52.42735099388269,9.70416794067903,63.967960391780764,00:33:54.63,2034.6383118948434,W178,background,,,2034.6383118948434
857,52.464871976869,9.696223271669036,25.597259754294274,52.45193954340813,9.666297653349446,91.39812925370975,00:33:57.01,2037.0124522821186,M600,background,,,2037.0124522821186
858,52.449733716390945,9.706197294113599,16.7221780362577,52.43229108930327,9.643316726177401,16.52246120887877,00:33:59.38,2039.3865926693938,W178,background,,,2039.3865926693938
859,52.46270539562954,9.691655098831124,5.879868788865592,52.442839501637245,9.645485167495565,78.52156284964164,00:34:01.76,2041.760733056669,Amzn,background,,,2041.760733056669
860,52.461096864013726,9.72159207200069,84.58232379070253,52.42043002006033,9.706600996112451,76.81049555548711,00:34:04.13,2044.1348734439441,Amzn,background,,,2044.1348734439441
861,52.41451743302211,9.691168101616983,88.74169560378014,52.4329790040296,9.731449241163995,27.710298584282008,00:34:06.50,2046.5090138312194,M600,background,,,2046.5090138312194
862,52.43655188579076,9.726776518695887,33.712475050663016,52.42245580808554,9.733930645322788,45.01280482963115,00:34:08.88,2048.8831542184944,Amzn,background,,,2048.8831542184944
863,52.438340822944525,9.696640788182947,60.62404899295119,52.42289425657678,9.722936527337891,50.737020323412615,00:34:11.25,2051.25729460577,Amzn,background,,,2051.25729460577
864,52.437830928812964,9.680821153112241,22.391626341699453,52.45453371855754,9.666252166502312,83.5310046057521,00:34:13.63,2053.631434993045,M600,background,,,2053.631434993045
865,52.45638225164437,9.675596187206128,25.166575733053875,52.440582959043745,9.679418485769709,62.75304571540183,00:34:16.00,2056.0055753803204,Amzn,background,,,2056.0055753803204
866,52.46339958526561,9.7050382623445,45.64254763798983,52.46278226317793,9.640399287453222,61.669724686877245,00:34:18.37,2058.3797157675954,W178,background,,,2058.3797157675954
867,52.41965231807552,9.701119328440397,32.862295716067166,52.44599854175916,9.682516574478658,28.781192184783656,00:34:20.75,2060.7538561548704,M600,background,,,2060.7538561548704
868,52.42440077682183,9.674544094289429,59.38190764277725,52.43671459500976,9.698118823906855,26.72622412233539,00:34:23.12,2063.127996542146,W178,background,,,2063.127996542146
869,52.427542211857926,9.639063085104022,24.401783633938944,52.42368939098637,9.697443278403789,6.665517394559377,00:34:25.50,2065.502136929421,W178,background,,,2065.502136929421
870,52.45196670606465,9.653979286979988,60.76580325722092,52.46145661060031,9.70679332449351,31.339744400320036,00:34:27.87,2067.8762773166964,M600,background,,,2067.8762773166964
871,52.434241948919365,9.646081907444923,62.98056040087507,52.45230513176543,9.67254377334557,14.477972368373399,00:34:30.25,2070.2504177039714,Amzn,background,,,2070.2504177039714
872,52.42457998556148,9.668376623914678,27.07913033615066,52.42016842631473,9.701658102437785,79.75858733963143,00:34:32.62,2072.6245580912464,M600,background,,,2072.6245580912464
873,52.42973819334468,9.719723109625585,63.74678418427068,52.455471910126924,9.716901620287668,62.9510801953666,00:34:34.99,2074.998698478522,W178,background,,,2074.998698478522
