,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1123,52.44850463728073,9.689123125464272,54.04619107842858,52.41586817441836,9.665186590992569,39.60323588006419,00:13:28.56,808.5657399750883,W178,background,,,808.5657399750883
1124,52.45618806200488,9.666083787768757,1.0211928366786194,52.424343119218214,9.703310581142128,45.201130545873596,00:13:29.28,809.2851045124327,Amzn,background,,,809.2851045124327
1125,52.41441850438388,9.683321275961676,51.85772671047934,52.458559752082586,9.708384798995992,17.20934815292098,00:13:30.00,810.004469049777,Amzn,background,,,810.004469049777
1126,52.42702817622393,9.682788866284481,64.24898846559093,52.45549336407083,9.73257091545365,82.84115172136914,00:13:30.72,810.7238335871214,Amzn,background,,,810.7238335871214
1127,52.42801002985058,9.688880916010143,75.5225345061723,52.42704434772354,9.648629222392847,46.797105291502746,00:13:31.44,811.4431981244658,Amzn,background,,,811.4431981244658
1128,52.41660623330939,9.724640221407745,17.7771330358656,52.42165597548606,9.67689553285736,82.69317832668551,00:13:32.16,812.1625626618102,M600,background,,,812.1625626618102
1129,52.42742263558863,9.712948754965522,64.51765974275527,52.46253345798054,9.709651298241921,51.59886276838295,00:13:32.88,812.8819271991546,Amzn,background,,,812.8819271991546
1130,52.418074837455165,9.709906390034593,46.02317029841438,52.434265110346374,9.726846289626405,55.72561414353242,00:13:33.60,813.601291736499,M600,background,,,813.601291736499
1131,52.44285853159203,9.723950575906214,86.81973003098504,52.41634573794623,9.71496737943239,20.304513998694127,00:13:34.32,814.3206562738433,M600,background,,,814.3206562738433
1132,52.45039809953708,9.63893300923056,37.67901501640636,52.42180376851552,9.645199395223639,53.18864298721276,00:13:35.04,815.0400208111877,Amzn,background,,,815.0400208111877
1133,52.459308045767465,9.660315208572317,33.55041596196873,52.45921878585723,9.691971062580647,59.32084126296445,00:13:35.75,815.7593853485321,M600,background,,,815.7593853485321
1134,52.4140413366426,9.692925040095954,53.046375394843736,52.43893830840046,9.649950141944238,51.99931854350837,00:13:36.47,816.4787498858765,Amzn,background,,,816.4787498858765
1135,52.45549883868681,9.652617225560467,47.73169265101224,52.441167795054845,9.675156644871564,59.69237375280011,00:13:37.19,817.1981144232209,Amzn,background,,,817.1981144232209
1136,52.4341839090905,9.671716577268485,83.20206506457926,52.41865723211002,9.718216637490261,20.717694007167065,00:13:37.91,817.9174789605652,M600,background,,,817.9174789605652
1137,52.4505731512854,9.731901384662944,35.00434491076762,52.42297270392792,9.728487090316694,49.08633914854776,00:13:38.63,818.6368434979096,W178,background,,,818.6368434979096
1138,52.43622243541995,9.700246566424912,52.442083462671356,52.422662308603954,9.688357186166716,6.25875326343374,00:13:39.35,819.356208035254,M600,background,,,819.356208035254
1139,52.412348635172634,9.658318548428031,61.53561606366566,52.446574849674406,9.67623719539735,18.959928263688642,00:13:40.07,820.0755725725984,Amzn,background,,,820.0755725725984
1140,52.45129997773819,9.705795498572881,86.16462892996918,52.45475678859227,9.687431447856769,64.25808585696447,00:13:40.79,820.7949371099428,M600,background,,,820.7949371099428
1141,52.43071798634465,9.641835665374959,12.852730015780619,52.41286418756812,9.658780871431478,13.306846946914211,00:13:41.51,821.5143016472872,M600,background,,,821.5143016472872
1142,52.43830626743519,9.745138938858712,29.179685748793588,52.42590225485591,9.736367525062132,89.34582498569456,00:13:42.23,822.2336661846315,M600,background,,,822.2336661846315
1143,52.421840473418015,9.707756921796229,28.13292244555291,52.42206210530602,9.688625643127516,76.91288256178532,00:13:42.95,822.9530307219759,Amzn,background,,,822.9530307219759
1144,52.43756350911931,9.687694095700206,32.263214007050216,52.41465619581757,9.644893082333809,14.010562906104655,00:13:43.67,823.6723952593203,M600,background,,,823.6723952593203
1145,52.41464171037962,9.655314109882967,21.302759262543102,52.4541056000151,9.660652876306365,85.1324316392481,00:13:44.39,824.3917597966647,Amzn,background,,,824.3917597966647
1146,52.4129801521922,9.69103793961792,76.43495481015098,52.45784629117692,9.662026971701616,22.974591975001466,00:13:45.11,825.1111243340091,Amzn,background,,,825.1111243340091
1147,52.44425341685059,9.710029983039027,58.71367401214412,52.45158929964059,9.689446279309998,7.580006707414753,00:13:45.83,825.8304888713535,W178,background,,,825.8304888713535
1148,52.44685972006613,9.64530036322937,4.954526835091093,52.43408146232057,9.7101936045425,12.601066908661045,00:13:46.54,826.5498534086978,Amzn,background,,,826.5498534086978
1149,52.41534285746572,9.685114715578665,76.5621702567623,52.44371099925213,9.698713550027291,6.830791788893855,00:13:47.26,827.2692179460422,W178,background,,,827.2692179460422
1150,52.42334536689753,9.662485612351414,88.63344613746897,52.415721099900374,9.691872252687961,31.208617383797964,00:13:47.98,827.9885824833866,M600,background,,,827.9885824833866
1151,52.44685692385839,9.699069020888642,87.30497541800062,52.43108277903949,9.731530612981732,72.10763102557932,00:13:48.70,828.707947020731,W178,background,,,828.707947020731
1152,52.429443523567926,9.640516803289742,4.334470671782448,52.42288523839979,9.688373745615946,18.32863979455251,00:13:49.42,829.4273115580754,M600,background,,,829.4273115580754
1153,52.43842610779922,9.692058017156665,14.982407029898983,52.46342553945129,9.638169691746949,75.67750771810836,00:13:50.14,830.1466760954198,W178,background,,,830.1466760954198
1154,52.424895007555435,9.73213231990812,0.029934618661763945,52.44259366978579,9.745016245792765,50.61822330856022,00:13:50.86,830.8660406327641,Amzn,background,,,830.8660406327641
1155,52.45412048925933,9.681444139020623,69.17490152205593,52.434153838165706,9.698125387380498,18.902075399337942,00:13:51.58,831.5854051701085,Amzn,background,,,831.5854051701085
1156,52.448258326142074,9.694769579415796,66.61579173737614,52.46442213490112,9.656915922089249,91.16492869346895,00:13:52.30,832.3047697074529,M600,background,,,832.3047697074529
1157,52.41889909720591,9.685317288385844,58.7404518539229,52.46570637171095,9.652385421841485,3.1501183395432824,00:13:53.02,833.0241342447973,Amzn,background,,,833.0241342447973
1158,52.41382007379651,9.674710277996201,61.79141156308319,52.46043565718721,9.673763742265876,77.09562024948417,00:13:53.74,833.7434987821417,W178,background,,,833.7434987821417
1159,52.44303272869443,9.695525658769887,47.75398530251341,52.44795232713594,9.713416990696658,59.20421381566313,00:13:54.46,834.462863319486,W178,background,,,834.462863319486
1160,52.45696385189411,9.674131173701154,2.0861473826000463,52.41646434777241,9.683711085019338,45.23540431050835,00:13:55.18,835.1822278568304,M600,background,,,835.1822278568304
1161,52.457064294754545,9.640089676582452,1.8450852542695486,52.45073187004228,9.69921045266897,14.536150560673025,00:13:55.90,835.9015923941748,M600,background,,,835.9015923941748
1162,52.46129446817528,9.695764023329318,10.587751970521197,52.41325421136354,9.742648780823579,56.06304563690909,00:13:56.62,836.6209569315192,Amzn,background,,,836.6209569315192
1163,52.41434049046461,9.67788509333886,89.04659337117226,52.44070281469207,9.640037677663345,81.2525003195459,00:13:57.34,837.3403214688636,M600,background,,,837.3403214688636
1164,52.42857176812388,9.670091229841175,75.30442134707087,52.42827352197581,9.725930684779467,44.11571963846734,00:13:58.05,838.059686006208,W178,background,,,838.059686006208
1165,52.45245607244185,9.649316111987508,37.24900226184889,52.420237110576764,9.667207757759872,49.76489383067468,00:13:58.77,838.7790505435523,Amzn,background,,,838.7790505435523
1166,52.45981544788954,9.67527738921845,13.114288739496525,52.45944944610922,9.730582519269667,16.780519977506597,00:13:59.49,839.4984150808967,Amzn,background,,,839.4984150808967
1167,52.43469615875,9.689447120623312,10.764835797683252,52.45698514244206,9.660176868529756,75.6211912958699,00:14:00.21,840.2177796182411,M600,background,,,840.2177796182411
1168,52.41899869120547,9.744042748812898,32.78052966505607,52.45961988177638,9.716738353539618,15.283851343743283,00:14:00.93,840.9371441555855,Amzn,background,,,840.9371441555855
1169,52.45194596244331,9.663896217362614,19.390783531930378,52.41938191937745,9.705768145798086,47.676231811843195,00:14:01.65,841.65650869293,M600,background,,,841.65650869293
1170,52.41877049298202,9.710458150440704,12.047525396143097,52.42767899339774,9.727820975223624,53.22951686439354,00:14:02.37,842.3758732302744,M600,background,,,842.3758732302744
1171,52.462247068671275,9.65567925321584,60.84764441535381,52.439061999684995,9.70756144473089,41.674212392546195,00:14:03.09,843.0952377676186,M600,background,,,843.0952377676186
1172,52.42177573534633,9.693895875844088,0.06486102121249049,52.433935416717446,9.705872243753085,34.90063099989454,00:14:03.81,843.814602304963,Amzn,background,,,843.814602304963
1173,52.41972219927427,9.708242870675454,88.58157844473315,52.452577130294166,9.739425827495333,26.675207613952267,00:14:04.53,844.5339668423074,M600,background,,,844.5339668423074
1174,52.46226069377754,9.674163288122577,53.23551217099385,52.41384063808156,9.70582613656792,85.82725001133659,00:14:05.25,845.2533313796519,W178,background,,,845.2533313796519
1175,52.43413718009985,9.691761092581094,4.975318746398258,52.442223446359876,9.72407476629918,72.74841727442188,00:14:05.97,845.9726959169963,Amzn,background,,,845.9726959169963
1176,52.45007176553991,9.670797141064888,80.10899669527296,52.44688872034411,9.737477574813541,57.959948840666044,00:14:06.69,846.6920604543407,M600,background,,,846.6920604543407
1177,52.44712572239038,9.65649715854296,23.733410804019904,52.44811175511348,9.71858813165946,2.9586545189859175,00:14:07.41,847.411424991685,W178,background,,,847.411424991685
1178,52.42592765676433,9.65349516514686,6.66152807458414,52.43894553194902,9.69848594905197,78.24149289644636,00:14:08.13,848.1307895290294,Amzn,background,,,848.1307895290294
1179,52.42657724797853,9.743927024113656,49.360561241663284,52.435988321272895,9.710646348569181,9.607223822687278,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
1180,52.44613034638406,9.649479109363647,84.43146109773036,52.46062483925225,9.648280958966806,65.84270526802173,00:14:09.56,849.5695186037182,M600,background,,,849.5695186037182
1181,52.4333800934916,9.65734903371998,73.53098926189226,52.4628161253125,9.678383939756657,13.808517449215312,00:14:10.28,850.2888831410626,M600,background,,,850.2888831410626
1182,52.46026519835781,9.65974961476371,74.38006735795827,52.446695263892224,9.68716196788587,83.56645926715822,00:14:11.00,851.008247678407,M600,background,,,851.008247678407
1183,52.41887164473228,9.70676784159574,33.087630451564635,52.46297238740617,9.677110025155736,57.466452018174955,00:14:11.72,851.7276122157513,M600,background,,,851.7276122157513
1184,52.42729517562939,9.70176237511421,45.15635973553532,52.41610128100936,9.69252983208466,70.72629403093161,00:14:12.44,852.4469767530957,Amzn,background,,,852.4469767530957
1185,52.453918772878666,9.697478836782002,13.333404183695333,52.417135480184314,9.744526514605878,50.660048735036035,00:14:13.16,853.1663412904401,Amzn,background,,,853.1663412904401
1186,52.464520467925745,9.665859985054071,54.61027189087554,52.42400122618894,9.681987274779038,15.21090421103605,00:14:13.88,853.8857058277845,Amzn,background,,,853.8857058277845
1187,52.41952523371015,9.65172956005312,83.12859877816948,52.45606311146556,9.705557091899776,30.994033050563694,00:14:14.60,854.6050703651289,M600,background,,,854.6050703651289
1188,52.420021481429636,9.702565354922566,38.837516322772416,52.43615088832478,9.702433273527443,62.867808490002744,00:14:15.32,855.3244349024732,M600,background,,,855.3244349024732
1189,52.418342755772095,9.67484741569449,45.58980612284263,52.421175893276036,9.647322499113823,68.6158342462542,00:14:16.04,856.0437994398176,Amzn,background,,,856.0437994398176
1190,52.424691645444,9.711873710231485,41.04025610360984,52.43706450266562,9.701210310187445,52.578990559115795,00:14:16.76,856.763163977162,W178,background,,,856.763163977162
1191,52.44144108854276,9.721843335164973,13.054354930717167,52.4248372065126,9.677361639169314,14.567249679708908,00:14:17.48,857.4825285145064,M600,background,,,857.4825285145064
1192,52.420292444427304,9.689501124151306,17.879795625945736,52.435364251401424,9.692142687248513,87.1306889563253,00:14:18.20,858.2018930518508,M600,background,,,858.2018930518508
1193,52.421287486749065,9.677435263955628,77.95790500011289,52.43679849792065,9.646451243435804,9.966033567622812,00:14:18.92,858.9212575891952,W178,background,,,858.9212575891952
1194,52.444287868953964,9.66822309314346,42.71721705991279,52.45729864140764,9.678848046667452,25.914462224249146,00:14:19.64,859.6406221265395,W178,background,,,859.6406221265395
1195,52.42741848829372,9.647538914366649,3.0121514005308807,52.41935856812934,9.699676068955293,48.56432674934064,00:14:20.35,860.3599866638839,Amzn,background,,,860.3599866638839
1196,52.43011432839223,9.728252306142496,25.68025605446621,52.45425527310295,9.688357078644025,23.760024498382563,00:14:21.07,861.0793512012283,M600,background,,,861.0793512012283
1197,52.451693092095944,9.741486461616512,71.60706380592558,52.45877400763576,9.710081048632588,90.6686374861311,00:14:21.79,861.7987157385727,M600,background,,,861.7987157385727
1198,52.416521961893636,9.742231018073722,16.149188532348262,52.42347291271872,9.714586457094818,90.94110517454314,00:14:22.51,862.5180802759171,Amzn,background,,,862.5180802759171
1199,52.4216421045997,9.698430224572364,41.30760995855365,52.41883853453544,9.724089749252975,17.94471743050547,00:14:23.23,863.2374448132615,W178,background,,,863.2374448132615
1200,52.42710171454494,9.695857962531132,1.5638945676212535,52.451439157475235,9.65401476570691,25.526030790843755,00:14:23.95,863.9568093506058,Amzn,background,,,863.9568093506058
1201,52.44053626187171,9.72467328767552,57.66327124688093,52.41683257663474,9.71370930916477,74.8952471615758,00:14:24.67,864.6761738879502,Amzn,background,,,864.6761738879502
1202,52.418664878422234,9.646557477215365,78.26468877201425,52.45297598759989,9.653753298516188,16.765678210217345,00:14:25.39,865.3955384252946,M600,background,,,865.3955384252946
1203,52.44125753206505,9.650357278908336,29.699810388229487,52.43454102888343,9.711420378876184,35.3149211725975,00:14:26.11,866.114902962639,M600,background,,,866.114902962639
1204,52.41579462686274,9.719259381798286,44.43160058547229,52.426945847196265,9.674583368771026,58.04169298990529,00:14:26.83,866.8342674999834,Amzn,background,,,866.8342674999834
1205,52.440764192196006,9.654084752824492,39.545297019972494,52.43801362698882,9.720942971856234,0.13759010391449422,00:14:27.55,867.5536320373278,W178,background,,,867.5536320373278
1206,52.41741259921725,9.66278980133308,29.579621002141867,52.41805063456203,9.734523925370683,67.99062335242266,00:14:28.27,868.2729965746721,Amzn,background,,,868.2729965746721
1207,52.426860531438244,9.690015434937331,46.25959415649829,52.41360217262153,9.711110935110106,12.057210747352872,00:14:28.99,868.9923611120165,M600,background,,,868.9923611120165
1208,52.42997001563911,9.710262845836127,90.85694913885214,52.41370943889033,9.682202816432136,30.07347704444167,00:14:29.71,869.7117256493609,M600,background,,,869.7117256493609
1209,52.42187031752274,9.734542479999948,89.41127129885977,52.437250190263384,9.721413065186306,35.79290649176262,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
1210,52.43116768429369,9.66374273129271,51.74344499058615,52.41552122174023,9.652812500220026,61.8185831634144,00:14:31.15,871.1504547240497,M600,background,,,871.1504547240497
1211,52.425263559643774,9.676190789647865,4.78375436389589,52.42848466143604,9.696805758060398,88.55459666218519,00:14:31.86,871.8698192613941,W178,background,,,871.8698192613941
1212,52.44142008707182,9.715121991558112,39.452382265093924,52.438403230702306,9.670812530038754,34.53806068872489,00:14:32.58,872.5891837987384,Amzn,background,,,872.5891837987384
1213,52.44823878979948,9.739696138103573,0.773986017202938,52.41501938490116,9.720934628133485,72.64927120375262,00:14:33.30,873.3085483360828,W178,background,,,873.3085483360828
1214,52.44471444641017,9.688205359410661,5.890858350223436,52.427165136408114,9.70786568426351,43.823423688433174,00:14:34.02,874.0279128734272,W178,background,,,874.0279128734272
1215,52.433175468268615,9.71277423594108,12.065100175021565,52.46480162146256,9.68735387181015,28.1165071074046,00:14:34.74,874.7472774107716,M600,background,,,874.7472774107716
1216,52.4262152841816,9.679449347070541,59.44056273413949,52.4645853693161,9.69587031707593,2.5990348232536937,00:14:35.46,875.466641948116,W178,background,,,875.466641948116
1217,52.4129454253476,9.646562997093373,56.28191761994283,52.42674881367334,9.66533622138097,71.95736289129255,00:14:36.18,876.1860064854603,M600,background,,,876.1860064854603
1218,52.41238659219382,9.703385257335508,47.304382350093675,52.4191444439532,9.678256689226409,90.96383371768775,00:14:36.90,876.9053710228047,W178,background,,,876.9053710228047
1219,52.45050965345678,9.71203867193546,81.28855940073124,52.435270806329775,9.707840892180503,60.5053186228608,00:14:37.62,877.6247355601491,M600,background,,,877.6247355601491
1220,52.43047633973173,9.732236165743137,47.38573101202602,52.446786644293255,9.74362211338164,65.7167643242295,00:14:38.34,878.3441000974935,M600,background,,,878.3441000974935
1221,52.43894220971258,9.684546060365188,46.348016595308664,52.427501445635365,9.711718570802617,59.35088289663284,00:14:39.06,879.0634646348379,W178,background,,,879.0634646348379
1222,52.46446520377973,9.706099178283244,59.52479056763771,52.42446816813471,9.738464272307397,58.60488075377156,00:14:39.78,879.7828291721823,M600,background,,,879.7828291721823
1223,52.43080976345132,9.660717985858376,15.258156335680692,52.445638136236596,9.697810879375579,14.588331924238652,00:14:40.50,880.5021937095266,M600,background,,,880.5021937095266
1224,52.42732693768904,9.71425410956444,76.2126987597209,52.4383153860003,9.694126387577187,88.99286065021086,00:14:41.22,881.221558246871,Amzn,background,,,881.221558246871
1225,52.43733922887308,9.691050660144665,62.263360984764596,52.43820416383465,9.645470310980802,87.31325632124776,00:14:41.94,881.9409227842154,M600,background,,,881.9409227842154
1226,52.424178431821744,9.655643182889728,42.765886529466364,52.436843629714616,9.644472500644182,67.56531700347712,00:14:42.66,882.6602873215598,M600,background,,,882.6602873215598
1227,52.45280971679268,9.674727475078088,50.71038793231734,52.451204112302655,9.714558691872313,51.45189842878478,00:14:43.37,883.3796518589043,W178,background,,,883.3796518589043
1228,52.4164228405696,9.720284119895158,55.28292084853294,52.44673519640215,9.670935276785308,47.942787037098384,00:14:44.09,884.0990163962487,W178,background,,,884.0990163962487
1229,52.43592426849581,9.66165379280439,76.10633637669652,52.463231270669276,9.704312194280796,48.22482456101018,00:14:44.81,884.818380933593,Amzn,background,,,884.818380933593
1230,52.42369963899642,9.680485546831411,30.412811210460365,52.42140401353358,9.650399190008569,65.88091498789403,00:14:45.53,885.5377454709374,Amzn,background,,,885.5377454709374
1231,52.46111868043384,9.68190864974423,88.50625136329221,52.44555077589015,9.68529802304386,15.382601770337827,00:14:46.25,886.2571100082818,M600,background,,,886.2571100082818
1232,52.45098850845859,9.679792946624058,18.68854268557008,52.44777082085659,9.71688739228337,17.149431686466663,00:14:46.97,886.9764745456262,M600,background,,,886.9764745456262
1233,52.448306434846685,9.693059612787984,83.64539349428081,52.446677976726505,9.659925736816362,24.753738985011235,00:14:47.69,887.6958390829706,W178,background,,,887.6958390829706
1234,52.422796317177614,9.679997711159306,42.333913522554994,52.44204133490428,9.692451515332507,29.75981184710062,00:14:48.41,888.415203620315,M600,background,,,888.415203620315
1235,52.4259807130258,9.743188118872206,5.617232445786,52.455033103105194,9.735930320124265,84.98707642241726,00:14:49.13,889.1345681576593,M600,background,,,889.1345681576593
1236,52.429587642589624,9.72049572881257,78.79752913175305,52.42781848910344,9.742904052300991,58.93244584187311,00:14:49.85,889.8539326950037,M600,background,,,889.8539326950037
1237,52.41842177623802,9.707160719651782,6.854625177451538,52.453278404216945,9.725053541963753,15.921116107634646,00:14:50.57,890.5732972323481,Amzn,background,,,890.5732972323481
1238,52.462330685504405,9.729235973140252,28.074192872739015,52.43114646816199,9.737030093434974,51.35298707804446,00:14:51.29,891.2926617696925,M600,background,,,891.2926617696925
1239,52.446315730292504,9.665839616272558,48.480073667768735,52.42742333000234,9.705768356645372,55.81734419216085,00:14:52.01,892.0120263070369,W178,background,,,892.0120263070369
1240,52.459576308104744,9.744246724188177,40.35096645780673,52.41288710313709,9.711311871880815,30.67718474256172,00:14:52.73,892.7313908443812,W178,background,,,892.7313908443812
1241,52.437891782114015,9.707781073795434,70.46238575547535,52.44731577694439,9.724461312903877,76.1186044223586,00:14:53.45,893.4507553817256,M600,background,,,893.4507553817256
1242,52.41442605141234,9.702806905281141,4.56721818585074,52.464791506722996,9.666873842890995,21.499440602737046,00:14:54.17,894.17011991907,M600,background,,,894.17011991907
1243,52.458467791931206,9.708089407396372,84.41872275088086,52.42945405478221,9.685727659348387,12.794855730111948,00:14:54.88,894.8894844564144,W178,background,,,894.8894844564144
1244,52.44268156500085,9.667581295987612,41.38755714914805,52.439110633359235,9.682922568092886,3.634002656668372,00:14:55.60,895.6088489937588,M600,background,,,895.6088489937588
1245,52.44099340620132,9.68783768357322,82.55328413241016,52.457860515282604,9.734596121440747,17.764952529268687,00:14:56.32,896.3282135311032,M600,background,,,896.3282135311032
1246,52.44904315771922,9.677113429402919,85.95160831987864,52.4617548554095,9.660976167679426,36.62012139672378,00:14:57.04,897.0475780684475,M600,background,,,897.0475780684475
1247,52.42209114743226,9.71428612947935,83.08348968583022,52.43071464755836,9.67890399418301,4.019468989742968,00:14:57.76,897.7669426057919,W178,background,,,897.7669426057919
1248,52.4161852038311,9.661524553073571,59.64054477591595,52.441541956553976,9.70384947638769,23.988581638964426,00:14:58.48,898.4863071431363,W178,background,,,898.4863071431363
1249,52.4606182336227,9.722430737652248,65.05704637919604,52.43642943139227,9.705697765456426,58.627597474354864,00:14:59.20,899.2056716804807,M600,background,,,899.2056716804807
1250,52.41583561367144,9.727352441418187,45.11297292956128,52.42192602633816,9.685393675979517,23.7364992240625,00:14:59.92,899.9250362178251,M600,background,,,899.9250362178251
1251,52.46036744300015,9.653255742008575,51.51498220738363,52.45130821557799,9.676014868832084,57.57540024066091,00:15:00.64,900.6444007551695,M600,background,,,900.6444007551695
1252,52.43518754956259,9.697758560613275,77.38639963733304,52.44892817877677,9.651584962275376,10.625500742927354,00:15:01.36,901.3637652925138,M600,background,,,901.3637652925138
1253,52.45573020113211,9.696758712463769,71.8308622119992,52.43764149928394,9.703076648485442,34.21246410541127,00:15:02.08,902.0831298298582,Amzn,background,,,902.0831298298582
1254,52.437346640501694,9.649841676316418,47.17364283101759,52.41266545308897,9.701615259488918,82.55868420882996,00:15:02.80,902.8024943672026,Amzn,background,,,902.8024943672026
1255,52.453782629124916,9.695667545247327,6.1331177330580715,52.427982834186764,9.70694563870397,13.96787593211052,00:15:03.52,903.521858904547,W178,background,,,903.521858904547
1256,52.41650845310799,9.666789542141647,79.9197241622336,52.44483464637501,9.693850189023626,58.73011667068851,00:15:04.24,904.2412234418914,M600,background,,,904.2412234418914
1257,52.45955055721562,9.65816177858557,26.390939670724308,52.41400806412597,9.68454473557985,11.604338367143331,00:15:04.96,904.9605879792358,M600,background,,,904.9605879792358
1258,52.45554231655875,9.703055142808896,63.18916585003919,52.41288339757842,9.740791926728841,12.613086554604095,00:15:05.67,905.6799525165801,W178,background,,,905.6799525165801
1259,52.42376889350197,9.65015927073249,53.94917685955501,52.413527248476456,9.683727354870513,71.66334063559628,00:15:06.39,906.3993170539245,M600,background,,,906.3993170539245
1260,52.46384258466169,9.667343068583111,43.77830909135076,52.45641546219727,9.679859777330286,83.9010390166685,00:15:07.11,907.1186815912689,W178,background,,,907.1186815912689
1261,52.43358562265059,9.659462895941658,26.55110954826121,52.447738359002564,9.660057642139318,82.89960760956032,00:15:07.83,907.8380461286133,M600,background,,,907.8380461286133
1262,52.43117312706172,9.709658442957554,85.09013109758158,52.453755276153856,9.693143887912898,35.1300240414616,00:15:08.55,908.5574106659577,M600,background,,,908.5574106659577
1263,52.442041539603,9.741824862169818,56.1227649768177,52.42430639279186,9.702380475984635,39.72372323398818,00:15:09.27,909.2767752033021,M600,background,,,909.2767752033021
1264,52.4608099450136,9.72870544721307,35.11894266572811,52.44659863879714,9.697396529647138,28.50597348029049,00:15:09.99,909.9961397406464,W178,background,,,909.9961397406464
1265,52.44274648223673,9.643370689405979,74.80776199024007,52.46049810552451,9.652480306958905,32.629315119172155,00:15:10.71,910.7155042779908,W178,background,,,910.7155042779908
1266,52.453976314541656,9.656032389923997,1.5466010856209866,52.46559558531139,9.724451408084718,87.83618427824253,00:15:11.43,911.4348688153352,Amzn,background,,,911.4348688153352
1267,52.417450153721816,9.667342356683202,73.54899258334926,52.447260650959095,9.677578000606161,61.821569418615404,00:15:12.15,912.1542333526796,M600,background,,,912.1542333526796
1268,52.43224093035701,9.712788610654387,12.65802693440419,52.41552442971664,9.664164219571116,9.845835138510793,00:15:12.87,912.873597890024,Amzn,background,,,912.873597890024
1269,52.42413798469047,9.723587036740323,2.2606348677936476,52.43689035615583,9.69620695479189,31.86987703027779,00:15:13.59,913.5929624273683,M600,background,,,913.5929624273683
1270,52.45892250824789,9.677349072831788,82.12708718404701,52.43692260792746,9.639461839870977,23.062133889504715,00:15:14.31,914.3123269647127,M600,background,,,914.3123269647127
1271,52.462921068518376,9.694428058992905,72.28370702497962,52.43296801848558,9.653587071151415,52.623797164701074,00:15:15.03,915.0316915020571,Amzn,background,,,915.0316915020571
1272,52.42909116731493,9.703143046378068,25.138153477565627,52.436496796522945,9.67208571742141,59.66524923580068,00:15:15.75,915.7510560394015,M600,background,,,915.7510560394015
1273,52.41880206919418,9.671316748913043,25.097467585615245,52.441226635338694,9.673881149445156,74.73555114773909,00:15:16.47,916.4704205767459,Amzn,background,,,916.4704205767459
1274,52.43997509723175,9.679417435190834,24.59344772567059,52.42138328426866,9.71287885595288,0.20574146704695861,00:15:17.18,917.1897851140903,M600,background,,,917.1897851140903
1275,52.45035884291213,9.73053471428503,14.807861151996377,52.461868765599974,9.697639835426056,6.396809100348568,00:15:17.90,917.9091496514346,M600,background,,,917.9091496514346
1276,52.432587116062834,9.642778278257467,8.276326682286967,52.41528898705024,9.704109247112523,80.60429693186745,00:15:18.62,918.628514188779,Amzn,background,,,918.628514188779
1277,52.46407939262489,9.68018683522598,79.36540746137098,52.43906688635524,9.740152898229793,75.27319187383424,00:15:19.34,919.3478787261234,Amzn,background,,,919.3478787261234
1278,52.43915734099084,9.725175490977275,82.28601395902086,52.46444538100236,9.66355086495292,26.128384834329122,00:15:20.06,920.0672432634678,M600,background,,,920.0672432634678
1279,52.429525943837795,9.661227759378011,14.157009409167385,52.42915327837987,9.719786212181955,52.25963460196802,00:15:20.78,920.7866078008122,Amzn,background,,,920.7866078008122
1280,52.415585203041466,9.710907935235298,7.576578461761319,52.41892267324039,9.727291122998952,88.56123119818146,00:15:21.50,921.5059723381567,M600,background,,,921.5059723381567
1281,52.45488646474052,9.703537156205716,44.04655145872652,52.450899083503266,9.688459708629855,84.1690045429572,00:15:22.22,922.225336875501,M600,background,,,922.225336875501
1282,52.420424052447245,9.70965485350732,90.15243623609513,52.464271078311135,9.721624603320166,16.495773568711336,00:15:22.94,922.9447014128453,Amzn,background,,,922.9447014128453
1283,52.418477092157936,9.670631111618142,1.85732969809983,52.45830470856981,9.65431847468896,50.04056149550375,00:15:23.66,923.6640659501898,M600,background,,,923.6640659501898
1284,52.41436386181575,9.660202870156382,6.679208878992968,52.42360179030409,9.64288449571029,31.604831348352665,00:15:24.38,924.3834304875342,Amzn,background,,,924.3834304875342
1285,52.43053433987777,9.649683595561719,9.399362281496046,52.45080788689967,9.675896163183557,48.606162404113356,00:15:25.10,925.1027950248786,W178,background,,,925.1027950248786
1286,52.41491743071982,9.71618987161892,91.10121051139163,52.443393033818495,9.686301350775933,43.200838776509855,00:15:25.82,925.822159562223,M600,background,,,925.822159562223
1287,52.4570819504768,9.730518349996256,78.52347335042302,52.42852930083537,9.741937832531182,23.389750189981115,00:15:26.54,926.5415240995673,M600,background,,,926.5415240995673
1288,52.453622478623416,9.649740539195795,29.246412595492632,52.44767941516914,9.712041013906349,72.79643021211828,00:15:27.26,927.2608886369117,M600,background,,,927.2608886369117
1289,52.436559647435196,9.648802452422462,23.520177043784177,52.42823112416109,9.701911161606782,58.223604893950785,00:15:27.98,927.9802531742561,M600,background,,,927.9802531742561
1290,52.43208863562841,9.64477766413168,37.462515297840646,52.418191319761185,9.714219759704537,83.97726209248833,00:15:28.69,928.6996177116005,M600,background,,,928.6996177116005
1291,52.438372385910725,9.704883420935001,40.69952652496737,52.43824434564227,9.722439983336841,19.365563446346346,00:15:29.41,929.4189822489449,W178,background,,,929.4189822489449
