,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1345,52.41579012636198,9.672814999306311,0.7312020494681826,52.42072475542579,9.638525082964062,17.548227956851136,00:16:08.26,968.2646672655416,W178,background,,,968.2646672655416
1346,52.45304337658728,9.66424250605596,43.4688655982387,52.43324831533332,9.726505169745423,12.92887793461649,00:16:08.98,968.984031802886,Amzn,background,,,968.984031802886
1347,52.41465505965324,9.69784101592673,82.45543199965721,52.42699156775452,9.65068867243439,27.300137502773236,00:16:09.70,969.7033963402304,M600,background,,,969.7033963402304
1348,52.414571205476214,9.680529201432824,28.071755948198078,52.41645692886722,9.728545552858279,1.057984075925043,00:16:10.42,970.4227608775748,Amzn,background,,,970.4227608775748
1349,52.46222846522967,9.706533154323282,90.48256350285739,52.42473302599906,9.703237955644786,61.12975351711019,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
1350,52.43945766714101,9.694785870456856,30.30310377016853,52.41373075825951,9.721446287109504,67.84772781389465,00:16:11.86,971.8614899522635,M600,background,,,971.8614899522635
1351,52.46384628444284,9.711044223503885,88.87568077942255,52.4431811007785,9.729731146629364,89.53443241101441,00:16:12.58,972.5808544896079,W178,background,,,972.5808544896079
1352,52.44886092427202,9.702623243476614,8.109492460649825,52.447317670289706,9.682102828427977,44.99244971200834,00:16:13.30,973.3002190269523,Amzn,background,,,973.3002190269523
1353,52.45935352938588,9.654955537850944,23.244205374345118,52.43115539238317,9.643223220058873,6.734752755521454,00:16:14.01,974.0195835642967,M600,background,,,974.0195835642967
1354,52.440727066585346,9.664429383362064,33.226892562491244,52.45027196137227,9.694846813993282,55.54437574371117,00:16:14.73,974.7389481016411,M600,background,,,974.7389481016411
1355,52.45512450443489,9.720176655300902,66.08832387970254,52.414495693005435,9.669962846007003,19.520800666498086,00:16:15.45,975.4583126389855,Amzn,background,,,975.4583126389855
1356,52.41864532986652,9.66301560210707,26.285080107310364,52.43309396324141,9.653200519731364,25.146203338063213,00:16:16.17,976.1776771763298,W178,background,,,976.1776771763298
1357,52.42802650832786,9.649981444047713,65.24788659717201,52.42708898945172,9.693266349334822,56.20308475575456,00:16:16.89,976.8970417136742,M600,background,,,976.8970417136742
1358,52.45941031229517,9.671960689921633,88.00033499007375,52.44236093447326,9.671970054996057,22.102102648192954,00:16:17.61,977.6164062510186,W178,background,,,977.6164062510186
1359,52.438969212452136,9.696886219671544,35.26799202621319,52.434392897938615,9.638699377955588,40.34709298190084,00:16:18.33,978.335770788363,Amzn,background,,,978.335770788363
1360,52.44022335468425,9.702122714925641,7.805550456944672,52.451471835557534,9.745356786649022,9.43918065908314,00:16:19.05,979.0551353257074,M600,background,,,979.0551353257074
1361,52.42774902185349,9.699001314227218,0.501504992546637,52.46356009898202,9.675650632795104,80.98664750210428,00:16:19.77,979.7744998630518,M600,background,,,979.7744998630518
1362,52.439755384262874,9.70739504133225,5.769471478513873,52.416950240885136,9.662292735996463,70.07544872633751,00:16:20.49,980.4938644003961,M600,background,,,980.4938644003961
1363,52.43934202594978,9.689084509130193,15.816009963109487,52.436844612998655,9.714466831952468,14.802266208289979,00:16:21.21,981.2132289377405,Amzn,background,,,981.2132289377405
1364,52.44110726120256,9.658050429267233,77.91216956077649,52.42500171277276,9.723057545558044,15.219452403282583,00:16:21.93,981.9325934750849,Amzn,background,,,981.9325934750849
1365,52.44580650940971,9.742081573246734,44.964817984546904,52.42801373046683,9.690280329812584,16.16954842047407,00:16:22.65,982.6519580124293,M600,background,,,982.6519580124293
1366,52.41453775782729,9.716236821092167,70.3537617009031,52.45604948650671,9.736725174739018,77.0232782272174,00:16:23.37,983.3713225497737,M600,background,,,983.3713225497737
1367,52.46473426882425,9.740062219520865,30.89878332664331,52.413123922939775,9.738893522540755,32.7622821979833,00:16:24.09,984.0906870871181,W178,background,,,984.0906870871181
1368,52.44678339904288,9.643280057024112,87.58378770446961,52.460889493709175,9.668291220262414,25.95384310362856,00:16:24.81,984.8100516244624,Amzn,background,,,984.8100516244624
1369,52.41700157364049,9.720319934939967,61.84553943723515,52.43636451532141,9.741989445279048,41.55585708614293,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
1370,52.431799746217514,9.64326582732141,37.01596121083434,52.437185290186726,9.701617656607564,25.218960784170708,00:16:26.24,986.2487806991512,Amzn,background,,,986.2487806991512
1371,52.43964165517179,9.696319950039957,34.594277874650686,52.45256657906351,9.737309699333212,48.374997121246054,00:16:26.96,986.9681452364956,M600,background,,,986.9681452364956
1372,52.44653673119961,9.716933403926031,85.1121996010508,52.44588234129983,9.732712982901864,80.09631195259404,00:16:27.68,987.68750977384,M600,background,,,987.68750977384
1373,52.45784612367557,9.725276536188657,57.51318445337361,52.45687566060604,9.655076150547087,86.18481557521558,00:16:28.40,988.4068743111844,M600,background,,,988.4068743111844
1374,52.43554818366731,9.66626288201064,52.08338531716444,52.43213591759046,9.721694354610532,34.25046946967907,00:16:29.12,989.1262388485287,Amzn,background,,,989.1262388485287
1375,52.43096395663673,9.66085855382418,43.243515314794536,52.43562009662411,9.71756584435395,49.87227643190567,00:16:29.84,989.8456033858731,M600,background,,,989.8456033858731
1376,52.424455843303726,9.65592653475311,0.4456973832639717,52.428281298060746,9.725785148366022,59.584159929914286,00:16:30.56,990.5649679232175,M600,background,,,990.5649679232175
1377,52.42953518908885,9.68664464569942,29.45548797431849,52.456390942212856,9.640873395895406,21.443596406281003,00:16:31.28,991.2843324605619,M600,background,,,991.2843324605619
1378,52.45039092706602,9.735552626584568,63.97503590996342,52.43891727754679,9.702009773714158,90.97454499390454,00:16:32.00,992.0036969979063,M600,background,,,992.0036969979063
1379,52.417618480081565,9.707712408674315,82.25423617748305,52.42180431845463,9.667738420872228,3.2082046781813127,00:16:32.72,992.7230615352506,M600,background,,,992.7230615352506
1380,52.421358522042226,9.713616922266567,57.081851932217994,52.44800524575373,9.666911011493719,4.0207008632637455,00:16:33.44,993.442426072595,Amzn,background,,,993.442426072595
1381,52.4227086283448,9.648878589630652,12.929510352960067,52.44060381952951,9.696716930601562,36.79786175305965,00:16:34.16,994.1617906099394,M600,background,,,994.1617906099394
1382,52.45266584071641,9.692988409662252,45.52494375355892,52.42113773176034,9.71239919957019,7.897657255233699,00:16:34.88,994.8811551472838,Amzn,background,,,994.8811551472838
1383,52.44902763967658,9.704945488585606,46.38025025620237,52.46114483974897,9.68612075587937,43.60213244837567,00:16:35.60,995.6005196846282,M600,background,,,995.6005196846282
1384,52.45894542889437,9.674643853251835,5.994498880669664,52.43496937134547,9.68094779049051,79.87382448639342,00:16:36.31,996.3198842219726,Amzn,background,,,996.3198842219726
1385,52.453529486719454,9.698212373123761,46.601586077944816,52.421030495694104,9.679325239031428,0.6744956867732705,00:16:37.03,997.0392487593169,M600,background,,,997.0392487593169
1386,52.46289905619344,9.6798167545061,41.42099268506093,52.434310340765336,9.723321132847445,77.77441864918178,00:16:37.75,997.7586132966613,M600,background,,,997.7586132966613
1387,52.461264505702985,9.67971005979503,17.754866080424527,52.45169102891294,9.716571319186015,84.09510533906504,00:16:38.47,998.4779778340057,M600,background,,,998.4779778340057
1388,52.44412944729198,9.67572043331348,58.9171651895314,52.42323494304046,9.740980874567924,49.80146317499942,00:16:39.19,999.1973423713501,Amzn,background,,,999.1973423713501
1389,52.44735847998407,9.722055838697946,26.667141402313995,52.431386840884755,9.738647943232271,4.235189000135733,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
1390,52.41928111528147,9.678326245689902,50.24490864199707,52.457080613305926,9.677239178109517,48.49254676456137,00:16:40.63,1000.636071446039,M600,background,,,1000.636071446039
1391,52.423314852630725,9.68672845060585,50.276116827387995,52.44989475745565,9.7153508510955,81.11609234082731,00:16:41.35,1001.3554359833832,M600,background,,,1001.3554359833832
1392,52.43571667652375,9.743758930550975,14.799031938263859,52.43365527231012,9.70496756439876,41.73860317832544,00:16:42.07,1002.0748005207276,W178,background,,,1002.0748005207276
1393,52.461510642717165,9.64419164607285,74.40534288959667,52.44590238637284,9.699063618708708,50.65869440095755,00:16:42.79,1002.794165058072,W178,background,,,1002.794165058072
1394,52.415226028856395,9.74072399895155,60.29715700244951,52.442520764779594,9.69766982182943,88.42290935668116,00:16:43.51,1003.5135295954165,M600,background,,,1003.5135295954165
1395,52.43708914640411,9.723488121506898,37.84084447928415,52.43553196600984,9.738100307571813,57.50073421743402,00:16:44.23,1004.2328941327609,M600,background,,,1004.2328941327609
1396,52.42099996523312,9.699649845414863,41.71461439832959,52.43251397208467,9.667933560763723,65.58894676286825,00:16:44.95,1004.9522586701053,Amzn,background,,,1004.9522586701053
1397,52.46484973997541,9.670689635011483,83.45902645137453,52.458089819078204,9.646251473526418,9.595743005168533,00:16:45.67,1005.6716232074496,Amzn,background,,,1005.6716232074496
1398,52.459661774008666,9.711976043591038,81.73185728159129,52.44650038159966,9.648791622929481,77.42845699625856,00:16:46.39,1006.390987744794,M600,background,,,1006.390987744794
1399,52.45645558375464,9.68287907869474,5.5081005005893555,52.43289264647933,9.688512109245151,81.470504612487,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
1400,52.447875526153055,9.703955330703382,35.3079482848561,52.4319027175043,9.691696238300759,72.50722562273165,00:16:47.82,1007.8297168194828,M600,background,,,1007.8297168194828
1401,52.45951761177066,9.722031419062729,62.414131432309475,52.44355540119626,9.654777655466486,42.280972818253,00:16:48.54,1008.5490813568272,Amzn,background,,,1008.5490813568272
1402,52.41235316743615,9.670106493405376,85.36805784606106,52.445095632341676,9.701352053166058,11.827756548375353,00:16:49.26,1009.2684458941715,M600,background,,,1009.2684458941715
1403,52.46233069326423,9.681612730116868,24.1306554444912,52.45774070099473,9.725612815180234,20.460651227082145,00:16:49.98,1009.9878104315159,M600,background,,,1009.9878104315159
1404,52.43509113903886,9.740833116829865,17.25089200636611,52.44964371332161,9.676275124324324,77.59979171317076,00:16:50.70,1010.7071749688603,Amzn,background,,,1010.7071749688603
1405,52.439630628313395,9.685360759661684,74.73496168829669,52.423308253423535,9.674586732351623,35.33978243001838,00:16:51.42,1011.4265395062047,M600,background,,,1011.4265395062047
1406,52.4390178875281,9.678488100371107,29.829150722847892,52.41549591616753,9.667748209907272,38.90706651975046,00:16:52.14,1012.1459040435491,M600,background,,,1012.1459040435491
1407,52.43877880361149,9.6632147492767,35.148715572226926,52.45922860834842,9.647646118566017,9.631249948514789,00:16:52.86,1012.8652685808935,M600,background,,,1012.8652685808935
1408,52.44000308601444,9.721514631594106,38.3119234449091,52.452467308016715,9.72776331082165,6.536527746157777,00:16:53.58,1013.5846331182378,Amzn,background,,,1013.5846331182378
1409,52.43630050204934,9.736424920321763,3.1058702826403963,52.45467641761781,9.689379492147197,78.37884750105083,00:16:54.30,1014.3039976555822,W178,background,,,1014.3039976555822
1410,52.45058931099887,9.676930370706264,88.52945441075983,52.42013770036174,9.741306665464647,90.84920474419798,00:16:55.02,1015.0233621929266,Amzn,background,,,1015.0233621929266
1411,52.43411158827266,9.694469357590359,44.63119282562682,52.45475850305094,9.7122386321924,69.70646672413133,00:16:55.74,1015.742726730271,M600,background,,,1015.742726730271
1412,52.42303606583904,9.689501022206075,81.156667596466,52.464374332970486,9.678794509225924,34.64563358212607,00:16:56.46,1016.4620912676154,M600,background,,,1016.4620912676154
1413,52.43101137473144,9.702829482613836,15.013653559336216,52.42045813174307,9.638551552954096,27.253413414416436,00:16:57.18,1017.1814558049598,M600,background,,,1017.1814558049598
1414,52.41546566437624,9.720798215000144,3.2833651686697594,52.42170225320893,9.73770260199733,52.34261730287375,00:16:57.90,1017.9008203423041,Amzn,background,,,1017.9008203423041
1415,52.44741887497691,9.660453467765203,74.96692582017943,52.4378675029377,9.727829380457296,66.2378841524552,00:16:58.62,1018.6201848796485,Amzn,background,,,1018.6201848796485
1416,52.45869113415646,9.737410003636372,69.17342094484604,52.44075558937223,9.705281500676678,19.271721820057216,00:16:59.33,1019.3395494169929,Amzn,background,,,1019.3395494169929
1417,52.46267404502376,9.671731900702444,47.71073472264185,52.444210830405716,9.66573539078218,77.27924581671373,00:17:00.05,1020.0589139543373,Amzn,background,,,1020.0589139543373
1418,52.423260531390646,9.643238024684575,12.747341646738645,52.416236422346934,9.658198611711109,2.903772716155685,00:17:00.77,1020.7782784916817,Amzn,background,,,1020.7782784916817
1419,52.432513413157665,9.68310052997992,42.8323384052425,52.4610537303021,9.701480950944932,17.028960025801936,00:17:01.49,1021.4976430290261,W178,background,,,1021.4976430290261
1420,52.44446316681439,9.686540601453608,74.3406724274842,52.42121381120962,9.724575261491987,50.4391249145313,00:17:02.21,1022.2170075663704,M600,background,,,1022.2170075663704
1421,52.41877894838811,9.691710856207653,85.33731802185004,52.43894850906166,9.705964286708692,32.3407552598133,00:17:02.93,1022.9363721037148,M600,background,,,1022.9363721037148
1422,52.42861622839388,9.717961179423408,15.472495404789953,52.45602557057934,9.674969158447709,74.20475085634494,00:17:03.65,1023.6557366410592,M600,background,,,1023.6557366410592
1423,52.42930318057667,9.693200263704178,21.585132318314468,52.44760839317577,9.733071586679248,29.479793818200953,00:17:04.37,1024.3751011784036,W178,background,,,1024.3751011784036
1424,52.432329958202125,9.662816459398684,89.97672503175727,52.45919777003946,9.715183546657522,80.87256148584889,00:17:05.09,1025.094465715748,M600,background,,,1025.094465715748
1425,52.413961014647064,9.724847598971472,54.24901508996932,52.41526469973466,9.709571350280171,19.12431504304211,00:17:05.81,1025.8138302530924,M600,background,,,1025.8138302530924
1426,52.441007972439586,9.670521831609921,16.346980539440143,52.442205536721,9.704740420311193,20.272442817126198,00:17:06.53,1026.5331947904367,M600,background,,,1026.5331947904367
1427,52.434365373831554,9.716292817885304,60.27618349085922,52.42789676012883,9.743686128654515,86.42252164049428,00:17:07.25,1027.2525593277812,W178,background,,,1027.2525593277812
1428,52.429368594712855,9.720331649515323,61.57281163216922,52.43502299416966,9.707445921989944,7.683666363111959,00:17:07.97,1027.9719238651255,M600,background,,,1027.9719238651255
1429,52.44867844282437,9.742810932237742,66.73894468956031,52.419206457344586,9.678359472173753,38.74142259493076,00:17:08.69,1028.6912884024698,Amzn,background,,,1028.6912884024698
1430,52.43288195739899,9.699261499099437,0.760260469405778,52.419479272013206,9.736940446876577,52.38925185782878,00:17:09.41,1029.4106529398143,W178,background,,,1029.4106529398143
1431,52.43433115317414,9.691145107294368,3.3097171780903536,52.42663669916323,9.648366061805527,40.293103211485835,00:17:10.13,1030.1300174771586,Amzn,background,,,1030.1300174771586
1432,52.43739208363125,9.672814231103121,66.07441249650688,52.427811117686524,9.712765042358543,24.483621642386495,00:17:10.84,1030.8493820145031,Amzn,background,,,1030.8493820145031
1433,52.43155247222363,9.70107755287725,54.30552116237784,52.46268943382459,9.661893749151703,43.42657178104609,00:17:11.56,1031.5687465518474,M600,background,,,1031.5687465518474
1434,52.435372590958046,9.650413185054928,10.740586498187543,52.42700948271543,9.678507260829527,35.37100535849394,00:17:12.28,1032.2881110891917,M600,background,,,1032.2881110891917
1435,52.42902909703576,9.668010172893483,6.1172334723714865,52.43112653116244,9.642992520366253,44.137313850780465,00:17:13.00,1033.0074756265362,M600,background,,,1033.0074756265362
1436,52.42548200923667,9.672049485425045,10.353960022518589,52.41954607928955,9.647876060687945,23.00200202032027,00:17:13.72,1033.7268401638805,W178,background,,,1033.7268401638805
1437,52.44397424627414,9.701960319180678,0.3733181010126123,52.46423804326815,9.71413309795076,64.23798169775041,00:17:14.44,1034.446204701225,W178,background,,,1034.446204701225
1438,52.443089763914145,9.736539960761666,44.280743834336256,52.4480788633449,9.681825698048774,48.078120015623526,00:17:15.16,1035.1655692385693,Amzn,background,,,1035.1655692385693
1439,52.42119930105031,9.735648332535776,21.025043739361035,52.45203873523275,9.74328202177119,28.041716776154423,00:17:15.88,1035.8849337759139,M600,background,,,1035.8849337759139
1440,52.454516797727024,9.736842485754256,42.97452901360799,52.4254524508821,9.7069576591083,55.640375120006354,00:17:16.60,1036.6042983132581,Amzn,background,,,1036.6042983132581
1441,52.417606320351,9.685073032507379,39.35824004868493,52.424130634279344,9.724967984484717,19.70564311276315,00:17:17.32,1037.3236628506024,M600,background,,,1037.3236628506024
1442,52.435990120025046,9.672484730688552,78.36828396744136,52.45838284547471,9.640896468346819,83.82436061450994,00:17:18.04,1038.043027387947,Amzn,background,,,1038.043027387947
1443,52.42979212887017,9.6895672120365,58.424554760359754,52.41514371717441,9.654549159631438,79.44710606820868,00:17:18.76,1038.7623919252912,M600,background,,,1038.7623919252912
1444,52.46233472426252,9.702047903068346,10.999582409672708,52.434241383904684,9.71551349829588,2.4945751863479972,00:17:19.48,1039.4817564626358,W178,background,,,1039.4817564626358
1445,52.42863228626958,9.696280782281788,53.48549668827671,52.42863260802684,9.658983177484116,15.318016992168719,00:17:20.20,1040.20112099998,Amzn,background,,,1040.20112099998
1446,52.462670044435484,9.682886288590066,57.03668763675582,52.44855750388293,9.666004281714324,22.51285091011769,00:17:20.92,1040.9204855373243,W178,background,,,1040.9204855373243
1447,52.45254719475271,9.688957102569242,64.71835343917479,52.42692935955845,9.639531472409466,25.451499087985088,00:17:21.63,1041.6398500746689,W178,background,,,1041.6398500746689
1448,52.46584853471478,9.675211393328778,43.13723313630699,52.45335265957117,9.648052247509849,63.82647928295858,00:17:22.35,1042.3592146120131,M600,background,,,1042.3592146120131
1449,52.41663982840483,9.692801575043038,62.96032634220748,52.44062230809434,9.680896346291917,8.515518499529932,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
1450,52.444267214170175,9.723631984041203,67.11790844691272,52.42354652518608,9.70837068221391,56.214635106125655,00:17:23.79,1043.797943686702,M600,background,,,1043.797943686702
1451,52.41489557619874,9.6862385172332,4.509410724186239,52.44445195237912,9.70637410608503,43.46640177465045,00:17:24.51,1044.5173082240465,M600,background,,,1044.5173082240465
1452,52.44154784632159,9.694193010407185,46.71448560314083,52.44816669703278,9.711953126197594,80.55178152893305,00:17:25.23,1045.2366727613908,M600,background,,,1045.2366727613908
1453,52.448332826784096,9.706074290924263,57.7409752015801,52.41375675517512,9.742735902798886,87.09201597706955,00:17:25.95,1045.956037298735,W178,background,,,1045.956037298735
1454,52.42329099961531,9.663914103681826,84.58967019895526,52.46013003033387,9.63859636738659,28.69278318149366,00:17:26.67,1046.6754018360796,W178,background,,,1046.6754018360796
1455,52.46137449767164,9.712129665785914,75.20119628148069,52.4433418033851,9.720122274691171,72.39800175103996,00:17:27.39,1047.3947663734239,M600,background,,,1047.3947663734239
1456,52.45372347887053,9.720554139973379,15.609061689844445,52.462470374695215,9.652127558056376,63.19511962086673,00:17:28.11,1048.1141309107684,Amzn,background,,,1048.1141309107684
1457,52.42477996401735,9.711450926988679,86.8925314591885,52.46435139864822,9.669314305402814,65.58381540649415,00:17:28.83,1048.8334954481127,M600,background,,,1048.8334954481127
1458,52.41736965410272,9.652142256867833,9.447940761311562,52.44243573695544,9.712540931339978,75.60605956958206,00:17:29.55,1049.552859985457,W178,background,,,1049.552859985457
1459,52.45012186809649,9.67544245573633,36.89449375763036,52.41935098559876,9.726702303426862,41.82119374089382,00:17:30.27,1050.2722245228015,Amzn,background,,,1050.2722245228015
1460,52.418278427241304,9.664363024995978,50.882079452588094,52.439799069001985,9.653824872383682,55.66332279401817,00:17:30.99,1050.9915890601458,M600,background,,,1050.9915890601458
1461,52.42166535260837,9.742884070971762,41.72844336576344,52.465922145077606,9.738212683691131,25.284982106086993,00:17:31.71,1051.7109535974903,M600,background,,,1051.7109535974903
1462,52.41352104131028,9.673027333094506,67.02787063617504,52.420493884239264,9.697346892041768,80.53085633163431,00:17:32.43,1052.4303181348346,M600,background,,,1052.4303181348346
1463,52.4183303438761,9.743394822010607,46.852889070423714,52.44953605354692,9.744792965521007,48.555359847036705,00:17:33.14,1053.1496826721789,Amzn,background,,,1053.1496826721789
1464,52.4510540837801,9.669811144180075,77.49207601516756,52.442971952743996,9.700842065363899,36.594594712268915,00:17:33.86,1053.8690472095234,Amzn,background,,,1053.8690472095234
1465,52.41648924509752,9.735901263317189,89.6841013021341,52.4330611169223,9.694923302856179,38.20160583370231,00:17:34.58,1054.5884117468677,M600,background,,,1054.5884117468677
1466,52.46071883762529,9.691355725031187,0.8296683628709527,52.46125815778261,9.670133401563223,82.08045576636029,00:17:35.30,1055.3077762842122,W178,background,,,1055.3077762842122
1467,52.42515153292961,9.74272215368957,38.4259057403324,52.426365418736914,9.70004944946722,39.578047112458584,00:17:36.02,1056.0271408215565,M600,background,,,1056.0271408215565
1468,52.462581150002286,9.683812393540384,75.82201404613687,52.44058590336005,9.743233316631763,17.038846723924678,00:17:36.74,1056.746505358901,M600,background,,,1056.746505358901
1469,52.4637310163093,9.738060120184347,77.45222676654905,52.41964155798478,9.69162405206471,89.05334670688495,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
1470,52.464234556936916,9.680730868059987,55.10639134724438,52.45499341800999,9.654136569600885,22.927440399314232,00:17:38.18,1058.1852344335896,M600,background,,,1058.1852344335896
1471,52.439338989324305,9.675439126206697,20.367601583551235,52.418147314934586,9.652449525269832,65.8218833358469,00:17:38.90,1058.904598970934,M600,background,,,1058.904598970934
1472,52.44265791326752,9.680775061123502,17.701192185244636,52.45609852569118,9.732665841523156,53.45288422639867,00:17:39.62,1059.6239635082784,M600,background,,,1059.6239635082784
1473,52.46140402453428,9.66721498050644,69.38270608389574,52.45303931735881,9.649307512904954,37.83343947019853,00:17:40.34,1060.343328045623,W178,background,,,1060.343328045623
1474,52.4331786060205,9.677829382653352,1.9230597636667546,52.44926767998248,9.65247180471055,79.36231377807133,00:17:41.06,1061.0626925829672,M600,background,,,1061.0626925829672
1475,52.45121299853554,9.672956652633841,85.238745718975,52.45811381066916,9.693832684480206,75.19923693207303,00:17:41.78,1061.7820571203115,M600,background,,,1061.7820571203115
1476,52.42443588295006,9.660044824670518,12.33989392579493,52.413607433389906,9.682927645094415,81.69933921359957,00:17:42.50,1062.501421657656,M600,background,,,1062.501421657656
1477,52.41384888082806,9.670004722160915,9.142107366265757,52.42340277729396,9.686877009520291,79.46761037286188,00:17:43.22,1063.2207861950003,W178,background,,,1063.2207861950003
1478,52.42336640620223,9.700900305753338,81.6451222677317,52.44072847738159,9.743212365083505,9.987549542888384,00:17:43.94,1063.9401507323448,Amzn,background,,,1063.9401507323448
1479,52.42653880736167,9.724528852422514,56.039797388649106,52.46040791739367,9.720079189832617,87.85484940814193,00:17:44.65,1064.659515269689,M600,background,,,1064.659515269689
1480,52.41347863805802,9.730493088072832,16.271286343439115,52.46244281472625,9.73378400171927,22.235763793793847,00:17:45.37,1065.3788798070336,Amzn,background,,,1065.3788798070336
1481,52.45800825223194,9.694715641662922,45.00573453314303,52.4360450147768,9.717979684875566,19.722942300723812,00:17:46.09,1066.098244344378,W178,background,,,1066.098244344378
1482,52.41736309875315,9.733839207420456,67.44483447372477,52.463774794120916,9.741270928399285,56.35058356760314,00:17:46.81,1066.8176088817222,M600,background,,,1066.8176088817222
1483,52.42880091936377,9.684752586310482,45.15197285509305,52.442166648763404,9.671207238107108,9.020160180559758,00:17:47.53,1067.5369734190667,M600,background,,,1067.5369734190667
1484,52.43248343543236,9.716730920833495,45.719325631732815,52.44046613899008,9.656790751788083,3.458189919622801,00:17:48.25,1068.256337956411,M600,background,,,1068.256337956411
1485,52.44055001308525,9.740659564397006,18.462899850578964,52.46389448256812,9.721384986699908,16.397969818402437,00:17:48.97,1068.9757024937555,Amzn,background,,,1068.9757024937555
1486,52.451365720510985,9.66342988885404,22.529612304740894,52.42641096865144,9.689575850659091,36.39942191855215,00:17:49.69,1069.6950670310998,Amzn,background,,,1069.6950670310998
1487,52.45551994690672,9.705744246421755,13.53704036737853,52.41245846501547,9.704451403575685,36.70899946540833,00:17:50.41,1070.4144315684441,W178,background,,,1070.4144315684441
1488,52.4511559334842,9.664248939108658,64.8707479797077,52.424124138276824,9.653828440120407,21.096221714051882,00:17:51.13,1071.1337961057886,M600,background,,,1071.1337961057886
1489,52.45355465884362,9.695419555895862,49.193961366462794,52.45042065850609,9.671773220936807,13.629597753122063,00:17:51.85,1071.853160643133,W178,background,,,1071.853160643133
1490,52.46151399141327,9.642762674403613,25.533830183833487,52.46121495218842,9.668306041375565,73.90128167710503,00:17:52.57,1072.5725251804774,W178,background,,,1072.5725251804774
1491,52.42996013352436,9.704988631013185,82.76774948280162,52.415827367578885,9.726558668911984,18.891330043890346,00:17:53.29,1073.2918897178217,M600,background,,,1073.2918897178217
1492,52.430100145261285,9.664739710844966,80.815802755292,52.44168506008061,9.69386198007548,12.175433099568878,00:17:54.01,1074.011254255166,M600,background,,,1074.011254255166
1493,52.44939167317521,9.706307489559721,37.00667556630594,52.440636516878634,9.727685324929112,41.19410561723435,00:17:54.73,1074.7306187925105,M600,background,,,1074.7306187925105
1494,52.442884070996335,9.67734642818842,22.894136882235536,52.41676806308249,9.641547731986156,39.17397923436087,00:17:55.44,1075.4499833298548,M600,background,,,1075.4499833298548
1495,52.41700448459553,9.688290576152044,24.00237162385859,52.46267587384425,9.690363353651982,17.79622595419936,00:17:56.16,1076.1693478671993,M600,background,,,1076.1693478671993
1496,52.44277377827117,9.658020387055268,66.32503718794683,52.418245082225425,9.645489330389786,59.37533886286442,00:17:56.88,1076.8887124045436,M600,background,,,1076.8887124045436
1497,52.464127993951905,9.709297872319544,51.65394092050619,52.436141805503404,9.70035049105405,46.91810903350674,00:17:57.60,1077.6080769418882,M600,background,,,1077.6080769418882
1498,52.42782111751056,9.661154366355166,28.359057044958803,52.41401129111492,9.64377330374193,16.6002785888475,00:17:58.32,1078.3274414792324,M600,background,,,1078.3274414792324
1499,52.45235005763132,9.708225337587578,79.93770939281977,52.43877046823967,9.656380693389222,69.42342569047854,00:17:59.04,1079.0468060165767,Amzn,background,,,1079.0468060165767
1500,52.45350102897353,9.670767383913597,9.602747160140101,52.41845567688091,9.687312463773447,2.873998197042623,00:17:59.76,1079.7661705539213,M600,background,,,1079.7661705539213
1501,52.43808334967827,9.7408841751788,57.49905941194332,52.414225103974985,9.676479485981046,7.874386955303972,00:18:00.48,1080.4855350912655,Amzn,background,,,1080.4855350912655
1502,52.41767327292458,9.698609902119204,68.5451842311694,52.433695943957574,9.69511257091576,39.671500284938304,00:18:01.20,1081.20489962861,W178,background,,,1081.20489962861
1503,52.41512209587502,9.689429960925569,79.75145547704668,52.452614590746904,9.64413001561539,26.99179250043025,00:18:01.92,1081.9242641659544,Amzn,background,,,1081.9242641659544
1504,52.43071124640698,9.727352367934028,75.28228120707958,52.45747453985291,9.723698148977611,14.087360725434781,00:18:02.64,1082.6436287032986,M600,background,,,1082.6436287032986
1505,52.44932530928941,9.711165811154347,64.33826469577188,52.43481102993973,9.738146021846854,22.79596192059384,00:18:03.36,1083.3629932406432,W178,background,,,1083.3629932406432
1506,52.46239082487843,9.663412131801476,41.066774637752495,52.44062585705204,9.669508430392863,87.05924782082556,00:18:04.08,1084.0823577779875,Amzn,background,,,1084.0823577779875
1507,52.441868701687206,9.687085298290354,6.984742795655567,52.464535859313955,9.710640466996779,2.8347894193438923,00:18:04.80,1084.801722315332,M600,background,,,1084.801722315332
1508,52.416671671903714,9.673716955124988,4.719574662684965,52.4413569194349,9.683445830902468,13.309436404801133,00:18:05.52,1085.5210868526763,M600,background,,,1085.5210868526763
1509,52.426822680058415,9.712819224435599,57.97272065508066,52.456538915163364,9.657154193976963,64.61425464204093,00:18:06.24,1086.2404513900206,M600,background,,,1086.2404513900206
1510,52.43418389280746,9.682140023789604,40.594891514552444,52.45549640393057,9.680938079587646,63.76703615342718,00:18:06.95,1086.959815927365,W178,background,,,1086.959815927365
