,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1357,52.46383273411224,9.664314290578908,3.8163470368711336,52.41468834941528,9.66555185744522,4.778584266615734,00:16:16.89,976.8970417136742,Amzn,background,,,976.8970417136742
1358,52.451679478812515,9.734182614571651,23.095115297524618,52.43683855643604,9.70594254912422,57.3528376139008,00:16:17.61,977.6164062510186,M600,background,,,977.6164062510186
1359,52.42943023285673,9.74095549099764,45.67803143336894,52.41264477029784,9.728172236009483,25.859018366648375,00:16:18.33,978.335770788363,Amzn,background,,,978.335770788363
1360,52.42152421857415,9.701083566737845,1.1629883275473243,52.42402367785636,9.742691761017491,58.107457629885694,00:16:19.05,979.0551353257074,M600,background,,,979.0551353257074
1361,52.41503592488762,9.726245916666551,43.77369941271181,52.4261922405236,9.708572657552311,25.689231774827444,00:16:19.77,979.7744998630518,Amzn,background,,,979.7744998630518
1362,52.420062428267464,9.691029132345188,25.05762701562925,52.41362394473166,9.652170553369453,73.06829932919229,00:16:20.49,980.4938644003961,W178,background,,,980.4938644003961
1363,52.45731255253274,9.700884867324687,73.17173921642798,52.4297694132561,9.685614473806634,58.690533728986836,00:16:21.21,981.2132289377405,M600,background,,,981.2132289377405
1364,52.42306690967693,9.708967223670706,34.417009942890935,52.44446654100603,9.653503914678382,68.19947256517314,00:16:21.93,981.9325934750849,Amzn,background,,,981.9325934750849
1365,52.4490655117966,9.741646253544827,56.632097463183904,52.44784137728831,9.717712545780845,61.86966359195996,00:16:22.65,982.6519580124293,M600,background,,,982.6519580124293
1366,52.43706949031207,9.697986281298107,80.66458106163772,52.436965630814825,9.739438534625485,38.406421286948756,00:16:23.37,983.3713225497737,M600,background,,,983.3713225497737
1367,52.45794969081115,9.723716895735189,4.382609620976158,52.4159766965241,9.736592127774761,25.75460040346732,00:16:24.09,984.0906870871181,M600,background,,,984.0906870871181
1368,52.46065703701642,9.692048723554088,19.145697615524668,52.46000004446681,9.65630544066842,72.63501013866555,00:16:24.81,984.8100516244624,M600,background,,,984.8100516244624
1369,52.44221837012479,9.680234322511904,6.983045530579647,52.46347470839042,9.683897055303769,60.0710823384237,00:16:25.52,985.5294161618068,M600,background,,,985.5294161618068
1370,52.455112996538794,9.668114702145566,73.44292123501589,52.420535536237956,9.644250999514277,4.589209260287968,00:16:26.24,986.2487806991512,Amzn,background,,,986.2487806991512
1371,52.44050578790079,9.733405915381223,21.391697336785903,52.42841918881563,9.696711581872215,89.07716044409297,00:16:26.96,986.9681452364956,M600,background,,,986.9681452364956
1372,52.44896676114896,9.697687936372695,58.63671195091422,52.46596098890323,9.744311647120327,50.38619962913398,00:16:27.68,987.68750977384,M600,background,,,987.68750977384
1373,52.44886477282543,9.716791976974994,30.978395493121702,52.420206319798076,9.706157643288895,80.03519601894907,00:16:28.40,988.4068743111844,M600,background,,,988.4068743111844
1374,52.44596686821092,9.701452639702056,57.82880934845053,52.44464509308977,9.642915018914332,62.925083192695276,00:16:29.12,989.1262388485287,M600,background,,,989.1262388485287
1375,52.4401226661607,9.714503483453566,50.376714970675685,52.43878928961208,9.668113761229865,20.92693092309945,00:16:29.84,989.8456033858731,M600,background,,,989.8456033858731
1376,52.46218064522448,9.700360989607283,1.9789312110554684,52.43836763442451,9.70350474951149,59.76378235362931,00:16:30.56,990.5649679232175,M600,background,,,990.5649679232175
1377,52.4231719883669,9.727533522684213,18.096332235789713,52.44153340378498,9.688775820424633,6.8768613307172775,00:16:31.28,991.2843324605619,M600,background,,,991.2843324605619
1378,52.41811950671014,9.678758335112677,72.2293457901121,52.4425139147488,9.648302621861035,15.442281332023207,00:16:32.00,992.0036969979063,M600,background,,,992.0036969979063
1379,52.41824219301729,9.736996042299971,71.02870374870378,52.45683738321296,9.718491331162811,49.645498197731435,00:16:32.72,992.7230615352506,M600,background,,,992.7230615352506
1380,52.43954059411379,9.718046437194584,91.02599315334659,52.43233383334037,9.700641432067211,25.646386499733097,00:16:33.44,993.442426072595,M600,background,,,993.442426072595
1381,52.459200672674086,9.71122169688413,83.86451750748748,52.44692838407779,9.724383820713127,22.516589341681936,00:16:34.16,994.1617906099394,M600,background,,,994.1617906099394
1382,52.46608430091426,9.714884696902976,35.324472773719116,52.41447493937964,9.684756217999936,82.7653985258495,00:16:34.88,994.8811551472838,Amzn,background,,,994.8811551472838
1383,52.44037220324702,9.69621558494544,75.33389254485893,52.45681528599866,9.654541867631023,17.88243786367418,00:16:35.60,995.6005196846282,M600,background,,,995.6005196846282
1384,52.42890015299931,9.690708608411628,28.656097995543874,52.420946412335766,9.7408193776639,40.495832760140964,00:16:36.31,996.3198842219726,Amzn,background,,,996.3198842219726
1385,52.43379515737405,9.736724766244182,79.09894890701622,52.42467153097189,9.698334378913806,47.80085047506529,00:16:37.03,997.0392487593169,M600,background,,,997.0392487593169
1386,52.41573479094512,9.687292378207992,9.76668941794717,52.4436031298298,9.735608163538746,17.593313055104442,00:16:37.75,997.7586132966613,M600,background,,,997.7586132966613
1387,52.46239610311916,9.699320993738873,41.656318843702984,52.42461093916019,9.701461610255162,75.5022570514639,00:16:38.47,998.4779778340057,W178,background,,,998.4779778340057
1388,52.46317726028164,9.708658801530023,84.49715850773899,52.46148188330863,9.65320352293758,23.776234083562002,00:16:39.19,999.1973423713501,M600,background,,,999.1973423713501
1389,52.445929244197096,9.720326285997942,51.30140708936373,52.44262561967443,9.6538233761183,13.519945996966152,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
1390,52.425290300463786,9.67526789817448,45.28374000720544,52.438112523323895,9.707293355341871,27.474312830049623,00:16:40.63,1000.636071446039,M600,background,,,1000.636071446039
1391,52.45137096161465,9.716357280220604,51.67770905881209,52.460862519320926,9.705879730095107,46.24341742640757,00:16:41.35,1001.3554359833832,M600,background,,,1001.3554359833832
1392,52.41243403035871,9.641976578769249,78.93787845788047,52.417338087071094,9.676545380009605,60.49255371499895,00:16:42.07,1002.0748005207276,M600,background,,,1002.0748005207276
1393,52.454098826764,9.710544485694957,4.002585196950835,52.43807936494827,9.678943809985018,29.743803578961607,00:16:42.79,1002.794165058072,Amzn,background,,,1002.794165058072
1394,52.43407969692113,9.739622610293576,85.44466216798983,52.45467268563359,9.733549832509052,79.80549677485944,00:16:43.51,1003.5135295954165,W178,background,,,1003.5135295954165
1395,52.42273109235025,9.644458168666336,19.539699402065263,52.46515961837097,9.639050210827858,91.3149233159214,00:16:44.23,1004.2328941327609,Amzn,background,,,1004.2328941327609
1396,52.465932844191954,9.65904914779333,45.88550331945291,52.41297098306757,9.693376335770958,3.034769919193077,00:16:44.95,1004.9522586701053,M600,background,,,1004.9522586701053
1397,52.44567531643093,9.647553929340882,81.63483312446124,52.41355160722279,9.656944031549086,29.261685481450165,00:16:45.67,1005.6716232074496,M600,background,,,1005.6716232074496
1398,52.44991756749681,9.701430373007982,39.90302133822682,52.426189974193804,9.646088879499874,15.34768655885961,00:16:46.39,1006.390987744794,W178,background,,,1006.390987744794
1399,52.440397747988186,9.710736516292137,29.439662993638024,52.44458768635844,9.67059633041915,73.39499333319999,00:16:47.11,1007.1103522821384,W178,background,,,1007.1103522821384
1400,52.444632485464474,9.64222332903033,73.01094776112343,52.46421835678525,9.639326923584138,44.20146315870421,00:16:47.82,1007.8297168194828,Amzn,background,,,1007.8297168194828
1401,52.43381694158877,9.721448933474797,45.06009644494448,52.42073205555268,9.693529707028615,52.09172180457556,00:16:48.54,1008.5490813568272,Amzn,background,,,1008.5490813568272
1402,52.42178412324091,9.713985163235957,31.645758915695346,52.44676997099224,9.660760260633275,49.28650713953779,00:16:49.26,1009.2684458941715,Amzn,background,,,1009.2684458941715
1403,52.45634281920034,9.659101297856457,88.19676900514189,52.46253653385413,9.679842230496018,89.34645274334879,00:16:49.98,1009.9878104315159,M600,background,,,1009.9878104315159
1404,52.43083987889296,9.649960392096535,16.26293582981782,52.43416548358168,9.691893528209325,82.3915821969912,00:16:50.70,1010.7071749688603,Amzn,background,,,1010.7071749688603
1405,52.42366024048322,9.71745747769731,62.51959753119768,52.451741224352475,9.662478304838395,53.94365920409712,00:16:51.42,1011.4265395062047,M600,background,,,1011.4265395062047
1406,52.41867279564638,9.700264344046783,7.591713104621394,52.42607490650297,9.743295674963838,27.494858633614253,00:16:52.14,1012.1459040435491,M600,background,,,1012.1459040435491
1407,52.44868893830194,9.64787200494606,80.488721428506,52.45619433859709,9.718105881170334,32.72212368066029,00:16:52.86,1012.8652685808935,Amzn,background,,,1012.8652685808935
1408,52.42217030821121,9.733062899700537,61.133481578122804,52.43079248483827,9.670437411090768,71.70108623217972,00:16:53.58,1013.5846331182378,Amzn,background,,,1013.5846331182378
1409,52.44052983273067,9.69816174539597,8.629967136747347,52.41668082185471,9.644369852060027,80.81536416337326,00:16:54.30,1014.3039976555822,Amzn,background,,,1014.3039976555822
1410,52.444314479570515,9.665556765514143,19.788918453586117,52.428392338076456,9.657766792337304,53.66900146242117,00:16:55.02,1015.0233621929266,M600,background,,,1015.0233621929266
1411,52.43446609778432,9.724125482441323,76.62964324877296,52.464298968722844,9.745310657600557,42.29857312631774,00:16:55.74,1015.742726730271,W178,background,,,1015.742726730271
1412,52.45010164435609,9.645788894312151,17.80961016184192,52.46109690191033,9.713988767804116,87.62583793543881,00:16:56.46,1016.4620912676154,W178,background,,,1016.4620912676154
1413,52.442721084904754,9.704721739658234,12.743379952106295,52.432705153418866,9.64602357002723,50.876558653638185,00:16:57.18,1017.1814558049598,M600,background,,,1017.1814558049598
1414,52.4228474315155,9.641828336125739,6.21911427924835,52.42963431983397,9.694490666174536,41.511973844188525,00:16:57.90,1017.9008203423041,Amzn,background,,,1017.9008203423041
1415,52.43682598573974,9.707729631306686,42.87790112959692,52.44481782136153,9.737097630819303,9.073955467720978,00:16:58.62,1018.6201848796485,M600,background,,,1018.6201848796485
1416,52.43901864802372,9.732572558726073,57.52463937312345,52.461723594245086,9.681252533486019,88.03560597366216,00:16:59.33,1019.3395494169929,Amzn,background,,,1019.3395494169929
1417,52.454293512580776,9.690544634964246,48.966675950636876,52.44840322202642,9.669654572948343,29.06828463922173,00:17:00.05,1020.0589139543373,Amzn,background,,,1020.0589139543373
1418,52.45036212727814,9.673200393013136,71.6189041265165,52.458427044651025,9.646570761314257,10.606244824627913,00:17:00.77,1020.7782784916817,M600,background,,,1020.7782784916817
1419,52.423798544949996,9.67038611461276,50.47045636990027,52.4203117136743,9.742003906905513,76.08533354716138,00:17:01.49,1021.4976430290261,Amzn,background,,,1021.4976430290261
1420,52.42199006217264,9.676717868898587,19.97367987167123,52.45855332787644,9.64355417118743,84.92165005671926,00:17:02.21,1022.2170075663704,M600,background,,,1022.2170075663704
1421,52.44571634926322,9.711230110719619,36.87142323839037,52.451421833972596,9.679505032133902,53.80511078856074,00:17:02.93,1022.9363721037148,Amzn,background,,,1022.9363721037148
1422,52.4223020415587,9.682231992505114,55.162965905013536,52.443773846707145,9.64747148094665,42.576330847568755,00:17:03.65,1023.6557366410592,M600,background,,,1023.6557366410592
1423,52.41552165847,9.654064436592758,43.975199812462435,52.42755896975041,9.66102405010895,12.194186650399901,00:17:04.37,1024.3751011784036,M600,background,,,1024.3751011784036
1424,52.41508381927246,9.715935922153061,65.97985631305981,52.437140336169776,9.734560738604504,74.35699749208734,00:17:05.09,1025.094465715748,Amzn,background,,,1025.094465715748
1425,52.431282042721854,9.69066087134584,36.86502235010179,52.4641444449524,9.732074803437206,62.178245758058274,00:17:05.81,1025.8138302530924,M600,background,,,1025.8138302530924
1426,52.45065182853735,9.723344343758026,73.96529250253299,52.45036731668394,9.68271339933704,41.95209358917215,00:17:06.53,1026.5331947904367,M600,background,,,1026.5331947904367
1427,52.41572448402864,9.664268792510358,88.10343362848202,52.461071295804494,9.649384044816145,1.0837774052339855,00:17:07.25,1027.2525593277812,Amzn,background,,,1027.2525593277812
1428,52.42952923215703,9.66239751007411,29.568834087656537,52.44612051362066,9.685213155001767,49.984858501075976,00:17:07.97,1027.9719238651255,M600,background,,,1027.9719238651255
1429,52.43744115151112,9.728184713359102,21.556096185339584,52.416126115319166,9.695094994053937,51.926935797580235,00:17:08.69,1028.6912884024698,Amzn,background,,,1028.6912884024698
1430,52.41838434877934,9.668431735366237,22.397622895809846,52.42466528541831,9.717615998972166,72.32128137723677,00:17:09.41,1029.4106529398143,M600,background,,,1029.4106529398143
1431,52.458272776171206,9.686859104662272,17.520217232233772,52.450583230567325,9.721717217705155,52.40693053078044,00:17:10.13,1030.1300174771586,M600,background,,,1030.1300174771586
1432,52.46440414969144,9.67882450977928,15.317887220353489,52.446054684532996,9.745322123251427,44.93608746839425,00:17:10.84,1030.8493820145031,M600,background,,,1030.8493820145031
1433,52.43816279088395,9.66134415221852,1.8687700131980574,52.46537241851763,9.643978220948139,16.85085163801197,00:17:11.56,1031.5687465518474,M600,background,,,1031.5687465518474
1434,52.45416404619235,9.703666368784235,46.21212834998668,52.451755867073906,9.730212799950406,89.37391899521904,00:17:12.28,1032.2881110891917,M600,background,,,1032.2881110891917
1435,52.46578996422532,9.737198502501139,9.424462609664474,52.454161983432726,9.67949424427117,2.5455915895774024,00:17:13.00,1033.0074756265362,Amzn,background,,,1033.0074756265362
1436,52.44928139617427,9.712757752791145,46.01259504310353,52.4142766469386,9.675057073094848,91.95415502185165,00:17:13.72,1033.7268401638805,Amzn,background,,,1033.7268401638805
1437,52.4655566226002,9.678907449685502,53.61965031494702,52.43002881008885,9.67351102768765,49.43799380533019,00:17:14.44,1034.446204701225,W178,background,,,1034.446204701225
1438,52.456663508928116,9.642758774333384,89.17148942751452,52.46100551217494,9.700269950581287,59.70178791232927,00:17:15.16,1035.1655692385693,Amzn,background,,,1035.1655692385693
1439,52.421559403864116,9.727195713074359,29.371350720140054,52.42343827691278,9.673658982129409,88.81377004592301,00:17:15.88,1035.8849337759139,W178,background,,,1035.8849337759139
1440,52.434991123844874,9.649098350133691,83.31869032567232,52.46299450951482,9.68394164442088,40.54835622643597,00:17:16.60,1036.6042983132581,M600,background,,,1036.6042983132581
1441,52.43826794609111,9.688756928674307,70.34238837224356,52.45546960670571,9.708230263704507,21.18885724708077,00:17:17.32,1037.3236628506024,Amzn,background,,,1037.3236628506024
1442,52.445229097389884,9.724188461762655,38.860717252884655,52.42861625498096,9.73119772531967,45.90162568868662,00:17:18.04,1038.043027387947,M600,background,,,1038.043027387947
1443,52.45155240328782,9.698665537913746,49.375424739785586,52.427009053495844,9.709360417243449,21.41397082353538,00:17:18.76,1038.7623919252912,W178,background,,,1038.7623919252912
1444,52.41937508721181,9.682433732247695,73.55097578634694,52.43451006809631,9.742217040396483,17.15359751294081,00:17:19.48,1039.4817564626358,W178,background,,,1039.4817564626358
1445,52.449706488349406,9.667819549195213,65.29447622903655,52.46189674667235,9.725094603945818,43.22841097776983,00:17:20.20,1040.20112099998,Amzn,background,,,1040.20112099998
1446,52.41937165455273,9.674178341962483,71.5011185973995,52.465278232161886,9.691313516115592,89.02507636796193,00:17:20.92,1040.9204855373243,W178,background,,,1040.9204855373243
1447,52.41917849473411,9.702110800883782,43.81649394668053,52.41798787567558,9.725136291207379,11.288195083848674,00:17:21.63,1041.6398500746689,Amzn,background,,,1041.6398500746689
1448,52.432306586800195,9.642155092662266,24.602499407043357,52.435711740410085,9.704837042490041,76.13220923337536,00:17:22.35,1042.3592146120131,M600,background,,,1042.3592146120131
1449,52.41616948371897,9.7124318353893,60.427281783340774,52.4299124015142,9.692847150489696,68.05610556180164,00:17:23.07,1043.0785791493577,W178,background,,,1043.0785791493577
1450,52.44681357869802,9.733827346523382,68.24032146460905,52.42412384304708,9.71963550335676,4.38891973043177,00:17:23.79,1043.797943686702,Amzn,background,,,1043.797943686702
1451,52.41894677684119,9.697711942544736,0.7364404961683007,52.44698322453139,9.669125982155931,47.57174690547028,00:17:24.51,1044.5173082240465,Amzn,background,,,1044.5173082240465
1452,52.444802547018945,9.656643286160133,34.84879390808812,52.416390685399904,9.715154459377915,62.40365431081901,00:17:25.23,1045.2366727613908,Amzn,background,,,1045.2366727613908
1453,52.465547564087814,9.66031035035921,20.126624288979315,52.45195321370296,9.72991079451358,41.500142255112365,00:17:25.95,1045.956037298735,Amzn,background,,,1045.956037298735
1454,52.430886494706996,9.743473453326642,11.82709620914721,52.46048986581864,9.70193527617605,83.96206490317213,00:17:26.67,1046.6754018360796,W178,background,,,1046.6754018360796
1455,52.461042693491656,9.663658850307188,46.314452668681696,52.43696284698922,9.669209456418193,34.85337159107879,00:17:27.39,1047.3947663734239,M600,background,,,1047.3947663734239
1456,52.429375876912424,9.670551644897612,49.38857308630107,52.41507272916585,9.703668517728781,91.83061164254795,00:17:28.11,1048.1141309107684,M600,background,,,1048.1141309107684
1457,52.42639514289109,9.695890673470432,74.26403437712582,52.43293418861924,9.71549818905845,59.79612047420692,00:17:28.83,1048.8334954481127,Amzn,background,,,1048.8334954481127
1458,52.413474870606585,9.68636589291479,48.66012401772918,52.46233520165351,9.649249858316782,17.546513345436292,00:17:29.55,1049.552859985457,M600,background,,,1049.552859985457
1459,52.44652752803122,9.676951376381083,62.26620360006703,52.45989753136541,9.706389464678228,43.66401214105518,00:17:30.27,1050.2722245228015,W178,background,,,1050.2722245228015
1460,52.44885555252889,9.736361784875507,5.798356730873131,52.42474018273718,9.674984987150951,30.76651988277383,00:17:30.99,1050.9915890601458,M600,background,,,1050.9915890601458
1461,52.42242796342688,9.686451251177147,50.349308156150485,52.44113502101736,9.666714953962371,42.03006039509191,00:17:31.71,1051.7109535974903,M600,background,,,1051.7109535974903
1462,52.45623379114628,9.689474703443357,45.942409374239105,52.41319940868905,9.740067696126344,26.167073997828425,00:17:32.43,1052.4303181348346,M600,background,,,1052.4303181348346
1463,52.427163718274876,9.643710561735393,60.875464978777345,52.427161092483914,9.704648940856861,54.73985615781603,00:17:33.14,1053.1496826721789,M600,background,,,1053.1496826721789
1464,52.41658244158927,9.645368573955647,24.11693477872574,52.454073285591576,9.69204007254904,4.631303660592584,00:17:33.86,1053.8690472095234,M600,background,,,1053.8690472095234
1465,52.42343409379081,9.715362112329148,69.8357384678812,52.453824726829815,9.660260737316486,35.09236215825682,00:17:34.58,1054.5884117468677,W178,background,,,1054.5884117468677
1466,52.46560869511211,9.705042325596203,60.15437413926037,52.44393134446519,9.654952910235604,30.65980282528565,00:17:35.30,1055.3077762842122,W178,background,,,1055.3077762842122
1467,52.42435342209777,9.73931859663504,68.70799219831582,52.4406040874956,9.68194557826021,0.35020883489735377,00:17:36.02,1056.0271408215565,Amzn,background,,,1056.0271408215565
1468,52.442257131865794,9.660619345794517,26.501813500072515,52.463298818339744,9.63857228689091,89.14089506305305,00:17:36.74,1056.746505358901,W178,background,,,1056.746505358901
1469,52.450573463896795,9.719053746784642,59.19497331131552,52.4328488212334,9.671255891749228,39.27245669984941,00:17:37.46,1057.4658698962453,Amzn,background,,,1057.4658698962453
1470,52.460146179249364,9.660330243515148,80.55963112781876,52.41341706786394,9.650842697931964,15.55630606518817,00:17:38.18,1058.1852344335896,M600,background,,,1058.1852344335896
1471,52.44225914085309,9.733314968945715,57.998594197282024,52.426715911686436,9.745359263442495,41.513791161178425,00:17:38.90,1058.904598970934,M600,background,,,1058.904598970934
1472,52.44525044131614,9.722309399981446,39.960979931025825,52.45176289008976,9.710091053724462,40.75326764423879,00:17:39.62,1059.6239635082784,M600,background,,,1059.6239635082784
1473,52.46026725604346,9.686811135511745,55.7609665241204,52.454562115776454,9.730182920088785,19.87639285288318,00:17:40.34,1060.343328045623,M600,background,,,1060.343328045623
1474,52.46354196941063,9.700267855749315,52.67020382916076,52.464791760939896,9.679728237286552,6.43862435036179,00:17:41.06,1061.0626925829672,W178,background,,,1061.0626925829672
1475,52.44741907339607,9.740793858029683,61.146870514116365,52.41485858974444,9.734079261760787,27.828687609984936,00:17:41.78,1061.7820571203115,M600,background,,,1061.7820571203115
1476,52.464217710496136,9.744845676240121,41.52542499661554,52.44408111893077,9.687261384647242,4.869698763717098,00:17:42.50,1062.501421657656,Amzn,background,,,1062.501421657656
1477,52.43386917570645,9.705345694580394,1.1689013779911703,52.41854456419203,9.73204670992481,64.89871366374506,00:17:43.22,1063.2207861950003,M600,background,,,1063.2207861950003
1478,52.435217475902974,9.683326145841082,0.21063523063642364,52.431565450962985,9.697328805173392,22.68154559586162,00:17:43.94,1063.9401507323448,M600,background,,,1063.9401507323448
1479,52.42148999829515,9.73179437593862,3.25121426645292,52.445004042540276,9.707526001363451,89.18685169197775,00:17:44.65,1064.659515269689,W178,background,,,1064.659515269689
1480,52.420890194316954,9.701615660969626,46.24712858029699,52.43685128194842,9.694180465704555,12.819989720407287,00:17:45.37,1065.3788798070336,Amzn,background,,,1065.3788798070336
1481,52.4456259045194,9.714894970837939,57.1303599202303,52.434126669460156,9.742294241161435,90.67636055625795,00:17:46.09,1066.098244344378,Amzn,background,,,1066.098244344378
1482,52.44527260189101,9.72832311403017,27.197823086105714,52.412550634434965,9.722296398938315,53.89946780360935,00:17:46.81,1066.8176088817222,M600,background,,,1066.8176088817222
1483,52.42625227364942,9.696392311008031,53.497803514844136,52.449445875839345,9.732956578781222,59.694662273072844,00:17:47.53,1067.5369734190667,M600,background,,,1067.5369734190667
1484,52.434618931445065,9.701483124453294,61.786334369509824,52.43290686979794,9.640012417264021,29.28068533966774,00:17:48.25,1068.256337956411,M600,background,,,1068.256337956411
1485,52.44556532272509,9.708563837018843,34.83501849857346,52.42269566214066,9.744909323160876,35.354941634405414,00:17:48.97,1068.9757024937555,M600,background,,,1068.9757024937555
1486,52.442515458005005,9.645446603979343,19.946971763240377,52.43225780510483,9.681765069116235,39.402166037321834,00:17:49.69,1069.6950670310998,W178,background,,,1069.6950670310998
1487,52.42830630529542,9.714130156210985,30.234358945205447,52.45899386601152,9.660610695701289,56.81419783277196,00:17:50.41,1070.4144315684441,M600,background,,,1070.4144315684441
1488,52.42907479459834,9.720459280366352,59.393602006901666,52.42967053291457,9.706672230374629,79.25156060240917,00:17:51.13,1071.1337961057886,M600,background,,,1071.1337961057886
1489,52.43186397932874,9.641519700055536,7.538631911263401,52.43633124568511,9.65725167541757,64.25539857316548,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
1490,52.42064195172146,9.719294678346927,80.4670123333492,52.46574864546721,9.673862590273743,49.76372577579174,00:17:52.57,1072.5725251804774,Amzn,background,,,1072.5725251804774
1491,52.42645999467427,9.710032142977143,65.89981206615613,52.46325806976587,9.659849651801258,10.878943721827186,00:17:53.29,1073.2918897178217,M600,background,,,1073.2918897178217
1492,52.4653367104925,9.718637475267789,30.43694888756314,52.45976423823373,9.732814329194097,54.31301523094772,00:17:54.01,1074.011254255166,W178,background,,,1074.011254255166
1493,52.43754628415968,9.73094229126489,85.74102069114893,52.424422606062365,9.673069185148337,35.46469266311383,00:17:54.73,1074.7306187925105,Amzn,background,,,1074.7306187925105
1494,52.43563863777266,9.704438805966745,34.464599993892506,52.463525761352194,9.669555422681645,27.427486973606506,00:17:55.44,1075.4499833298548,Amzn,background,,,1075.4499833298548
1495,52.44327797379148,9.732076166964791,15.576207588944156,52.43023954387266,9.71495511169526,72.76214668373035,00:17:56.16,1076.1693478671993,M600,background,,,1076.1693478671993
1496,52.43744644713582,9.647045640178993,62.7940894448311,52.443211083972685,9.71398409424534,2.329470408655964,00:17:56.88,1076.8887124045436,M600,background,,,1076.8887124045436
1497,52.4329705163475,9.725187462496496,53.734121359484455,52.46349593999924,9.66729533168228,47.99239366450139,00:17:57.60,1077.6080769418882,M600,background,,,1077.6080769418882
1498,52.44044628093492,9.690456670317026,78.8713552619363,52.45516935793891,9.643462206601841,56.14175036064687,00:17:58.32,1078.3274414792324,W178,background,,,1078.3274414792324
1499,52.43055577710964,9.702401048294396,41.60354546502353,52.45493355755736,9.658021549443573,56.44168915902608,00:17:59.04,1079.0468060165767,M600,background,,,1079.0468060165767
1500,52.42133474474229,9.698909594513434,59.0375841835371,52.432344470373685,9.6849242248567,87.74172968575743,00:17:59.76,1079.7661705539213,Amzn,background,,,1079.7661705539213
1501,52.429810970239025,9.708432617572292,40.49263176461504,52.43020107468721,9.67563112783455,61.47034182768971,00:18:00.48,1080.4855350912655,M600,background,,,1080.4855350912655
1502,52.45955166307495,9.681206004603855,35.46157129293245,52.460125038858386,9.729376927994421,1.1697613706722314,00:18:01.20,1081.20489962861,W178,background,,,1081.20489962861
1503,52.46063788890804,9.66211232821675,81.72710449067402,52.43200226701177,9.64747331408239,61.279486589641415,00:18:01.92,1081.9242641659544,M600,background,,,1081.9242641659544
1504,52.428979503961266,9.660752811229854,24.873274459133864,52.4233406980098,9.641346488784334,65.90967666774831,00:18:02.64,1082.6436287032986,Amzn,background,,,1082.6436287032986
1505,52.463617881553866,9.695337124260881,20.169342904360313,52.41542435420131,9.68066302937048,91.3934135381859,00:18:03.36,1083.3629932406432,M600,background,,,1083.3629932406432
1506,52.419164277647646,9.722186937003272,4.475263604267273,52.44658411804783,9.723062892139207,81.91341977158622,00:18:04.08,1084.0823577779875,Amzn,background,,,1084.0823577779875
1507,52.443301778181116,9.64155474734791,67.60766254081574,52.42714396803509,9.640578077705506,64.93533599583388,00:18:04.80,1084.801722315332,M600,background,,,1084.801722315332
1508,52.41371000903261,9.716148193048975,69.22821450886686,52.43535148774095,9.674319627840296,56.72031607045074,00:18:05.52,1085.5210868526763,Amzn,background,,,1085.5210868526763
1509,52.4401513667123,9.650160731811052,2.7781349441527237,52.431494085776144,9.691455564638835,32.80569211957871,00:18:06.24,1086.2404513900206,M600,background,,,1086.2404513900206
1510,52.43781374788996,9.66780884993605,65.33674785890473,52.455013151144044,9.657292288263571,12.304138604762432,00:18:06.95,1086.959815927365,M600,background,,,1086.959815927365
1511,52.413501929079395,9.702192317817243,9.139142668534165,52.44058923688301,9.724207517703906,21.722831381064495,00:18:07.67,1087.6791804647094,Amzn,background,,,1087.6791804647094
1512,52.43390463725837,9.682439413989625,38.11117953309835,52.41614827411975,9.71338635865969,64.82732786758777,00:18:08.39,1088.3985450020539,M600,background,,,1088.3985450020539
1513,52.43914326258818,9.704384518657212,61.19293702749835,52.416916885925225,9.720772973063273,20.766907064534152,00:18:09.11,1089.1179095393982,W178,background,,,1089.1179095393982
1514,52.430356838385016,9.684699074066899,88.02512089820387,52.43998035444205,9.64981699067668,83.39331781668703,00:18:09.83,1089.8372740767427,M600,background,,,1089.8372740767427
1515,52.46386986850789,9.707924870179912,7.040892429549908,52.463427766302104,9.740587563108065,51.98839088142235,00:18:10.55,1090.556638614087,M600,background,,,1090.556638614087
1516,52.465147546865815,9.690349114855922,34.93921528821402,52.44408212940608,9.696314054688466,53.450742560086624,00:18:11.27,1091.2760031514313,W178,background,,,1091.2760031514313
1517,52.45731716119858,9.639268203111255,73.19412580015975,52.447905884072505,9.703066548804957,78.34695752172973,00:18:11.99,1091.9953676887758,M600,background,,,1091.9953676887758
1518,52.462721760647575,9.666638202393722,57.26766553484827,52.44758462095039,9.735710626360186,50.015700892688656,00:18:12.71,1092.71473222612,Amzn,background,,,1092.71473222612
1519,52.43499948821092,9.683666469728294,39.68746019489305,52.43991252867786,9.707690557500182,29.970083167281146,00:18:13.43,1093.4340967634646,M600,background,,,1093.4340967634646
1520,52.412879341468944,9.703274457957537,89.75871803103296,52.44411353303743,9.738158406901531,31.52140968136769,00:18:14.15,1094.1534613008089,W178,background,,,1094.1534613008089
1521,52.44652825005541,9.671296700539802,8.398792837251728,52.44655448487157,9.649203882894687,68.01741141912755,00:18:14.87,1094.8728258381532,Amzn,background,,,1094.8728258381532
