,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1208,52.457808967483714,9.656697180813103,66.7817697774629,52.41452657827657,9.670662494985503,79.94123282451513,00:14:29.71,869.7117256493609,M600,background,,,869.7117256493609
1209,52.41992422594348,9.686732479442025,9.101595656043097,52.42672636478453,9.671795174613386,37.304013708659916,00:14:30.43,870.4310901867053,Amzn,background,,,870.4310901867053
1210,52.459165647390805,9.706996394887247,81.43661842157348,52.43737149167091,9.695035061373874,77.91124486929901,00:14:31.15,871.1504547240497,W178,background,,,871.1504547240497
1211,52.452716354138346,9.7087164449798,28.557479768698585,52.44754688086191,9.648131886090992,22.901468974436465,00:14:31.86,871.8698192613941,M600,background,,,871.8698192613941
1212,52.46035220345904,9.665717651818255,42.24411590947996,52.44882662603386,9.709548722070192,57.18035957630345,00:14:32.58,872.5891837987384,M600,background,,,872.5891837987384
1213,52.417231960386246,9.710534227262059,3.952095437744081,52.42799394066301,9.742031266484553,83.58804817247575,00:14:33.30,873.3085483360828,M600,background,,,873.3085483360828
1214,52.4415270567328,9.655695385476594,63.04230213007334,52.43147954403491,9.683140597903064,16.73874769111519,00:14:34.02,874.0279128734272,M600,background,,,874.0279128734272
1215,52.44065777532053,9.660134137503842,55.628463361903286,52.45793145930044,9.723336241523695,41.09916780897581,00:14:34.74,874.7472774107716,M600,background,,,874.7472774107716
1216,52.45551237274322,9.657331885084233,51.024788198029746,52.4372270058481,9.708567839088541,79.80924137159595,00:14:35.46,875.466641948116,W178,background,,,875.466641948116
1217,52.46100586923791,9.64918926763887,30.834051734797658,52.42319372284225,9.650530237467414,27.13716831195441,00:14:36.18,876.1860064854603,W178,background,,,876.1860064854603
1218,52.43772455363898,9.671929641007631,28.5100673082626,52.42153953525064,9.661732428904015,38.84011826900497,00:14:36.90,876.9053710228047,M600,background,,,876.9053710228047
1219,52.4641717120111,9.682485844719979,91.71937319508707,52.46449683437669,9.736840716650224,53.53181029452402,00:14:37.62,877.6247355601491,Amzn,background,,,877.6247355601491
1220,52.43720032647429,9.676084755335928,74.76122267364008,52.45881637353457,9.736354158011098,90.94953760011636,00:14:38.34,878.3441000974935,Amzn,background,,,878.3441000974935
1221,52.455144943927785,9.666560587621303,79.0071303348791,52.41921549888371,9.715794289046668,23.430354736094916,00:14:39.06,879.0634646348379,M600,background,,,879.0634646348379
1222,52.44529613718433,9.737177128659411,87.8662250690599,52.43638644170839,9.682536517988359,46.60997980414353,00:14:39.78,879.7828291721823,Amzn,background,,,879.7828291721823
1223,52.44114367158555,9.718889800420932,16.498786461787127,52.434848634351624,9.667600301539174,26.267948430425218,00:14:40.50,880.5021937095266,M600,background,,,880.5021937095266
1224,52.46264443538469,9.681622846781758,90.7110647248905,52.45305705714108,9.723616239283897,88.26309412289187,00:14:41.22,881.221558246871,M600,background,,,881.221558246871
1225,52.455603560471275,9.642090783012273,30.554802976089615,52.45266938589507,9.66303517219661,14.539680910805096,00:14:41.94,881.9409227842154,M600,background,,,881.9409227842154
1226,52.4448681406107,9.667502380293914,88.68010509338791,52.44776804228817,9.653823656534659,59.040611418485774,00:14:42.66,882.6602873215598,W178,background,,,882.6602873215598
1227,52.41892727709219,9.73582021968168,31.328238595287857,52.4437282296331,9.69869474774748,28.682619453278072,00:14:43.37,883.3796518589043,Amzn,background,,,883.3796518589043
1228,52.430637650284794,9.65620791565506,28.57610463722207,52.45057313838435,9.697791281991464,91.62507758767443,00:14:44.09,884.0990163962487,Amzn,background,,,884.0990163962487
1229,52.45988274712258,9.7392309916002,41.71669264750135,52.44482552810351,9.732014444726738,82.36169624318724,00:14:44.81,884.818380933593,Amzn,background,,,884.818380933593
1230,52.45777847182882,9.734911530266597,54.642615426435064,52.45069488664703,9.705997777561647,28.053544204411153,00:14:45.53,885.5377454709374,M600,background,,,885.5377454709374
1231,52.4356214536856,9.70600841340161,67.77752727713688,52.451789310714354,9.694413370816275,3.823672866802905,00:14:46.25,886.2571100082818,W178,background,,,886.2571100082818
1232,52.44518050764501,9.699757781355826,36.151246772233655,52.42424805197718,9.722389482116297,24.615827264305572,00:14:46.97,886.9764745456262,Amzn,background,,,886.9764745456262
1233,52.42462441052725,9.702411519086985,55.09805442908914,52.42080131018185,9.674819135447803,55.34472642852068,00:14:47.69,887.6958390829706,W178,background,,,887.6958390829706
1234,52.46600300223765,9.726248176218013,6.922733591562011,52.435486875212845,9.719951918906869,11.42496848292388,00:14:48.41,888.415203620315,M600,background,,,888.415203620315
1235,52.424744458563595,9.709548938106966,87.02414515041929,52.444862907686456,9.660600215190167,3.964984717966539,00:14:49.13,889.1345681576593,M600,background,,,889.1345681576593
1236,52.418733720326294,9.710609896669082,67.93273540809973,52.42318238475922,9.683325300257545,29.324116807752254,00:14:49.85,889.8539326950037,Amzn,background,,,889.8539326950037
1237,52.43538210846578,9.66489549878955,76.87221936831438,52.46335267057765,9.708845917814202,28.100450676880598,00:14:50.57,890.5732972323481,M600,background,,,890.5732972323481
1238,52.461820901166185,9.708162173259948,30.93691364560485,52.44278785048057,9.643903820181723,56.09219180615134,00:14:51.29,891.2926617696925,Amzn,background,,,891.2926617696925
1239,52.44252794538912,9.682890238355657,12.704381747615706,52.427176610020936,9.674045311986124,89.78574900396728,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
1240,52.46290208332241,9.664265768620874,41.909225209064495,52.415596324911434,9.70192660706158,57.906996129458605,00:14:52.73,892.7313908443812,M600,background,,,892.7313908443812
1241,52.43031703886847,9.730677145810267,11.064798953767358,52.45518412438311,9.731732525400218,82.37928152934155,00:14:53.45,893.4507553817256,M600,background,,,893.4507553817256
1242,52.43775452145576,9.702586639357373,14.69704065418886,52.440231672969034,9.649680250333837,4.486855091166663,00:14:54.17,894.17011991907,M600,background,,,894.17011991907
1243,52.42048350518542,9.653313015870875,48.09990173823011,52.421999755492,9.679386385244078,74.19730901651104,00:14:54.88,894.8894844564144,M600,background,,,894.8894844564144
1244,52.45066201525212,9.691691920723438,50.61589475797702,52.43605986485637,9.724971603258082,74.86111304989849,00:14:55.60,895.6088489937588,W178,background,,,895.6088489937588
1245,52.4639773863963,9.711829796739268,60.11649165736098,52.453075396566405,9.701814208685793,8.850058727630511,00:14:56.32,896.3282135311032,W178,background,,,896.3282135311032
1246,52.46490402450993,9.663579725647999,37.57548669553095,52.4354767776337,9.642420391552616,38.74043241149546,00:14:57.04,897.0475780684475,M600,background,,,897.0475780684475
1247,52.44210971441266,9.674406768160386,45.42895185543109,52.460345811146475,9.677469029485913,85.70537235268547,00:14:57.76,897.7669426057919,Amzn,background,,,897.7669426057919
1248,52.418231751858606,9.683693136869616,62.74060099036747,52.43486225960966,9.685229914804978,5.919881837183028,00:14:58.48,898.4863071431363,M600,background,,,898.4863071431363
1249,52.43986769798507,9.66660889365916,41.8315247681738,52.43175907558897,9.701184789503504,60.444472146808785,00:14:59.20,899.2056716804807,W178,background,,,899.2056716804807
1250,52.44219361637465,9.658257851079417,79.18433408176452,52.41590936819137,9.701067839692772,62.77756739001794,00:14:59.92,899.9250362178251,W178,background,,,899.9250362178251
1251,52.44000657790666,9.719086869219865,70.81551884758191,52.438769749532,9.70324169360918,35.25094756402972,00:15:00.64,900.6444007551695,W178,background,,,900.6444007551695
1252,52.414459418366576,9.664641456208711,37.3436572374262,52.42388021781233,9.72950328680515,57.44439168850993,00:15:01.36,901.3637652925138,M600,background,,,901.3637652925138
1253,52.45310529158336,9.68740054101503,44.8872789068053,52.426145516532905,9.682498219047483,10.370498808040516,00:15:02.08,902.0831298298582,Amzn,background,,,902.0831298298582
1254,52.42812237319159,9.69680703052375,70.33425931120354,52.4477737829632,9.735728406111113,83.44635744725018,00:15:02.80,902.8024943672026,Amzn,background,,,902.8024943672026
1255,52.461244326945206,9.69960755342107,54.2128256627367,52.4353439189943,9.69392799566919,15.852290795252241,00:15:03.52,903.521858904547,Amzn,background,,,903.521858904547
1256,52.427310175886795,9.714151218064012,52.55958590519637,52.41335384907765,9.659688622954421,70.21093384347367,00:15:04.24,904.2412234418914,M600,background,,,904.2412234418914
1257,52.44201865683414,9.688117979781527,27.694685917105296,52.44470497437106,9.668354375473953,67.78662253112192,00:15:04.96,904.9605879792358,W178,background,,,904.9605879792358
1258,52.45675021299124,9.736144991954218,3.5725994574693525,52.464284400038395,9.689596633310776,59.044606331739764,00:15:05.67,905.6799525165801,W178,background,,,905.6799525165801
1259,52.45906408733801,9.656931858130202,2.1866626594007164,52.4287768637475,9.694457542340505,5.11462278384977,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
1260,52.439957153347045,9.70585041367765,67.78537934789458,52.41665451995505,9.743124367614868,69.83465833303337,00:15:07.11,907.1186815912689,M600,background,,,907.1186815912689
1261,52.44558743512041,9.662796221621942,31.35407066125179,52.418252899700555,9.672394555300695,67.68802513986192,00:15:07.83,907.8380461286133,M600,background,,,907.8380461286133
1262,52.45893118244663,9.650396737280046,90.29968926909747,52.42479623824949,9.683615812937013,0.4136932877834254,00:15:08.55,908.5574106659577,Amzn,background,,,908.5574106659577
1263,52.42473112237893,9.678193077743915,53.077724937012384,52.45036669742633,9.70880899981815,76.04161491175307,00:15:09.27,909.2767752033021,M600,background,,,909.2767752033021
1264,52.43295844725513,9.678430313407052,10.392232606233467,52.44358315941638,9.715979201354804,25.649682765208663,00:15:09.99,909.9961397406464,M600,background,,,909.9961397406464
1265,52.417257086493755,9.738827499304987,21.252302709738967,52.418919409710874,9.67044865410212,82.37034292339646,00:15:10.71,910.7155042779908,Amzn,background,,,910.7155042779908
1266,52.42313580791472,9.691160720354967,48.13635136759273,52.41764063798976,9.718309825914435,86.32703513756162,00:15:11.43,911.4348688153352,M600,background,,,911.4348688153352
1267,52.44104020156416,9.679926686915078,75.11162936192657,52.416815730338016,9.738943652816682,1.3743877621838343,00:15:12.15,912.1542333526796,M600,background,,,912.1542333526796
1268,52.41615925201111,9.68698624866206,71.1777898815924,52.44429431836767,9.72177587913106,74.80886776162701,00:15:12.87,912.873597890024,W178,background,,,912.873597890024
1269,52.44966085373735,9.740596276440982,33.978147578902266,52.45660585728709,9.723287614915382,51.445745907482845,00:15:13.59,913.5929624273683,M600,background,,,913.5929624273683
1270,52.4163322881406,9.728567822555958,71.87488909941966,52.46054829300657,9.730270264634074,51.74637743162094,00:15:14.31,914.3123269647127,M600,background,,,914.3123269647127
1271,52.44257103954887,9.694610431002147,6.231796566419675,52.46474827240128,9.70937002573474,55.854976178509936,00:15:15.03,915.0316915020571,Amzn,background,,,915.0316915020571
1272,52.419501415428975,9.679843120283076,17.2942494439906,52.46219964060144,9.70302671506247,15.230088790235463,00:15:15.75,915.7510560394015,M600,background,,,915.7510560394015
1273,52.4443685548957,9.712889968803728,1.6730456433681091,52.41594612011279,9.700093932801385,1.5678059470019927,00:15:16.47,916.4704205767459,M600,background,,,916.4704205767459
1274,52.45175309390329,9.691566360628242,11.815854251498486,52.414659056240176,9.709891740540359,4.458576359640358,00:15:17.18,917.1897851140903,W178,background,,,917.1897851140903
1275,52.43072383362288,9.74147596483821,68.05916084573508,52.43807661324265,9.674861663507853,33.93298457145356,00:15:17.90,917.9091496514346,M600,background,,,917.9091496514346
1276,52.44723620024052,9.714132648612178,0.725938504542941,52.430397170344705,9.653272677375499,12.66151912423044,00:15:18.62,918.628514188779,M600,background,,,918.628514188779
1277,52.42886561610379,9.689385802232362,61.105762566346506,52.44875131144636,9.718788633692178,82.12286624932554,00:15:19.34,919.3478787261234,W178,background,,,919.3478787261234
1278,52.4549814385784,9.66681080995148,63.29858456220282,52.451223445345676,9.644081691800245,84.34316847383647,00:15:20.06,920.0672432634678,M600,background,,,920.0672432634678
1279,52.44395603347772,9.691874064026957,74.89202105121625,52.4131865216535,9.68905152021791,40.71280317040065,00:15:20.78,920.7866078008122,M600,background,,,920.7866078008122
1280,52.446483046988575,9.740863919561528,79.01757283937384,52.43864152317168,9.674697187338158,73.36212170118706,00:15:21.50,921.5059723381567,M600,background,,,921.5059723381567
1281,52.42952337842703,9.715153074895486,41.628741910231135,52.419510127328934,9.695902720539612,32.2264076563286,00:15:22.22,922.225336875501,W178,background,,,922.225336875501
1282,52.421442630104785,9.732365906153904,63.319171211117485,52.43972842787662,9.668255868509648,25.93940815619027,00:15:22.94,922.9447014128453,M600,background,,,922.9447014128453
1283,52.41347678485579,9.677221139017705,25.07603781844928,52.44429091198881,9.706700250632577,33.55315381113622,00:15:23.66,923.6640659501898,M600,background,,,923.6640659501898
1284,52.43654514499781,9.720532411316272,50.20667607883702,52.45290367363653,9.697604220350874,67.55526660032028,00:15:24.38,924.3834304875342,M600,background,,,924.3834304875342
1285,52.416779907593586,9.67830384953786,59.117886574646064,52.45841127414958,9.737308585663557,2.485878079091906,00:15:25.10,925.1027950248786,Amzn,background,,,925.1027950248786
1286,52.43414431397459,9.676082259542001,91.29749143189933,52.461114086291886,9.714379807748395,86.05313545337455,00:15:25.82,925.822159562223,M600,background,,,925.822159562223
1287,52.460522173783765,9.731783569929874,26.026656164731666,52.43769430338326,9.699284122913085,64.62444058814297,00:15:26.54,926.5415240995673,Amzn,background,,,926.5415240995673
1288,52.435968269813785,9.691131602490296,61.40317662472264,52.423842294735365,9.702117385732599,26.87784948195186,00:15:27.26,927.2608886369117,Amzn,background,,,927.2608886369117
1289,52.46141729691559,9.67596821602394,4.19603669643144,52.44045740128478,9.70586052874817,33.717995156887824,00:15:27.98,927.9802531742561,Amzn,background,,,927.9802531742561
1290,52.42459063012312,9.652149030498522,0.5944702748399044,52.45504074205489,9.650924760844578,64.53938648260066,00:15:28.69,928.6996177116005,Amzn,background,,,928.6996177116005
1291,52.460747560565224,9.670606946476608,91.92953377326427,52.44935390163807,9.694406829742977,42.346434633689654,00:15:29.41,929.4189822489449,M600,background,,,929.4189822489449
1292,52.42028242394046,9.691389469530938,4.655714774485821,52.42162770003301,9.713933250691165,12.34710281394603,00:15:30.13,930.1383467862893,W178,background,,,930.1383467862893
1293,52.41758443872237,9.714477279509142,5.228037300998238,52.42071909723085,9.652621981363696,74.57795007586266,00:15:30.85,930.8577113236336,M600,background,,,930.8577113236336
1294,52.42919271960687,9.657251540493686,55.687603623228355,52.44343086628215,9.727673943428174,70.71323750706874,00:15:31.57,931.577075860978,Amzn,background,,,931.577075860978
1295,52.44160481406852,9.70844585818146,23.5216305322724,52.41256426865122,9.729233466870044,17.710335877560517,00:15:32.29,932.2964403983224,M600,background,,,932.2964403983224
1296,52.45222466132136,9.682279218427297,0.39665025627466655,52.418660734685304,9.652463248935916,30.84777512974276,00:15:33.01,933.0158049356668,M600,background,,,933.0158049356668
1297,52.46593266098983,9.691091718347765,59.781323136916384,52.418949553755446,9.722060713411068,21.881035665368678,00:15:33.73,933.7351694730112,M600,background,,,933.7351694730112
1298,52.456937388767166,9.67823470281328,32.31252890412191,52.443725640565916,9.647792977404379,32.437566026394876,00:15:34.45,934.4545340103555,Amzn,background,,,934.4545340103555
1299,52.42864843527708,9.685821493727314,24.273808701890374,52.42855040580989,9.724938692073886,19.342096954999008,00:15:35.17,935.1738985476999,M600,background,,,935.1738985476999
1300,52.46267278778646,9.716703309854589,73.7958881782658,52.44737444682163,9.660119515082773,21.20059242513508,00:15:35.89,935.8932630850443,W178,background,,,935.8932630850443
1301,52.432234100993576,9.681875969712666,78.11935033555042,52.462887094115885,9.66089429858849,63.93202426825983,00:15:36.61,936.6126276223887,Amzn,background,,,936.6126276223887
1302,52.420051732436136,9.707643246152344,50.99727993468587,52.42417138798078,9.655301155404581,31.187593194019836,00:15:37.33,937.3319921597331,W178,background,,,937.3319921597331
1303,52.4459605126271,9.69310306007667,65.1644193894613,52.45202443982045,9.737605529099977,3.0277830402781456,00:15:38.05,938.0513566970775,Amzn,background,,,938.0513566970775
1304,52.436524797254414,9.680897648063704,39.77362982238834,52.46607332123018,9.69154716530215,57.33358850750216,00:15:38.77,938.7707212344218,Amzn,background,,,938.7707212344218
1305,52.41981514726879,9.704297947004344,59.482041632102536,52.43221338474215,9.66508379859785,20.08911609357591,00:15:39.49,939.4900857717662,M600,background,,,939.4900857717662
1306,52.4362585312736,9.71061419693106,75.18147658204958,52.44946442543299,9.739354355921678,58.843755992347596,00:15:40.20,940.2094503091106,M600,background,,,940.2094503091106
1307,52.452685067542276,9.671927428211042,25.491524489802742,52.43414678058421,9.666690719473603,39.825495098692166,00:15:40.92,940.928814846455,M600,background,,,940.928814846455
1308,52.42201684536631,9.691358368102826,5.340667011311754,52.44635510317602,9.643839132518563,75.77708197303963,00:15:41.64,941.6481793837994,Amzn,background,,,941.6481793837994
1309,52.45134372913981,9.693922664096377,37.7321223769684,52.42898609108593,9.646455246276245,88.97657185037158,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
1310,52.43780036433961,9.671519835428418,22.448246711044042,52.42981954185514,9.640552320394765,5.848890934615216,00:15:43.08,943.0869084584881,M600,background,,,943.0869084584881
1311,52.441698673313276,9.74281860898774,89.04999242869053,52.437669128294196,9.726120286869918,85.31867946480163,00:15:43.80,943.8062729958325,M600,background,,,943.8062729958325
1312,52.45553876081691,9.726252599304365,71.10026642536428,52.450432455886165,9.699455259897022,61.54830293053992,00:15:44.52,944.5256375331769,M600,background,,,944.5256375331769
1313,52.465680822772434,9.652224636850626,59.732857570143416,52.445130290030455,9.667553661638703,71.10884203643369,00:15:45.24,945.2450020705213,W178,background,,,945.2450020705213
1314,52.44347337765558,9.671566192407475,24.868734779502986,52.45065756074455,9.657748675881399,6.217994424662573,00:15:45.96,945.9643666078657,Amzn,background,,,945.9643666078657
1315,52.43628414512007,9.684207476978722,38.94384073301605,52.432384206070346,9.663298951815593,30.591409906802376,00:15:46.68,946.6837311452101,Amzn,background,,,946.6837311452101
1316,52.45336321708147,9.699633422670539,36.91737024480573,52.41797037567858,9.72634706725111,71.24213151780151,00:15:47.40,947.4030956825544,W178,background,,,947.4030956825544
1317,52.421068932427865,9.74471384369456,20.333244677883528,52.45956491322962,9.730384613457682,63.92776752809507,00:15:48.12,948.1224602198988,Amzn,background,,,948.1224602198988
1318,52.44811744234837,9.667699748351888,5.814736332957361,52.43519985168021,9.64900633953776,20.531765506603815,00:15:48.84,948.8418247572432,M600,background,,,948.8418247572432
1319,52.41636689448674,9.716483072187785,68.65946084799089,52.417307680113545,9.674094406400545,3.308046438483532,00:15:49.56,949.5611892945876,W178,background,,,949.5611892945876
1320,52.4381745653193,9.722270108264699,34.694346610293415,52.42760512534819,9.657794463795842,8.89301746831384,00:15:50.28,950.280553831932,W178,background,,,950.280553831932
1321,52.45110770219865,9.684984644992312,90.48894460455101,52.453411613661636,9.654701187002999,31.659014277497196,00:15:50.99,950.9999183692763,M600,background,,,950.9999183692763
1322,52.45639737958311,9.73873455587593,66.02377412869815,52.44814481470385,9.696977098143886,53.977974610066255,00:15:51.71,951.7192829066207,M600,background,,,951.7192829066207
1323,52.45778199943879,9.703890121390625,9.22233124374707,52.42135832091606,9.677865746163167,49.973090736644835,00:15:52.43,952.4386474439651,W178,background,,,952.4386474439651
1324,52.45147938319372,9.658124491058325,24.505719956478142,52.41293550942222,9.679801027226173,72.71047536972081,00:15:53.15,953.1580119813095,Amzn,background,,,953.1580119813095
1325,52.461680165372044,9.703906273808956,86.73500219992495,52.42085054438866,9.656615556865136,3.5721997076093386,00:15:53.87,953.8773765186539,M600,background,,,953.8773765186539
1326,52.42186517508441,9.721273630816484,43.24439128133451,52.42680684071879,9.695873897122793,1.1014482014043758,00:15:54.59,954.5967410559983,Amzn,background,,,954.5967410559983
1327,52.42532564360019,9.706679204933787,58.747979790494746,52.43602896476281,9.693740402001776,20.426205150316044,00:15:55.31,955.3161055933426,M600,background,,,955.3161055933426
1328,52.457958055966614,9.71124801481491,29.168936762421552,52.42004373200749,9.670038757394932,87.48595351652303,00:15:56.03,956.035470130687,Amzn,background,,,956.035470130687
1329,52.42775117009325,9.691156272156464,80.41248009145008,52.42248736445342,9.737302414797401,0.2608423786777321,00:15:56.75,956.7548346680314,Amzn,background,,,956.7548346680314
1330,52.438677969339736,9.718951509293843,9.444921278607874,52.42464557324027,9.73268709952577,48.23076744403836,00:15:57.47,957.4741992053758,Amzn,background,,,957.4741992053758
1331,52.46590203946165,9.683793905928608,19.377107592730557,52.4188898534019,9.663646920491697,64.42071118376981,00:15:58.19,958.1935637427202,M600,background,,,958.1935637427202
1332,52.44161739876797,9.685060254106503,66.16222195662345,52.46560949581191,9.662506784907018,33.48465953651781,00:15:58.91,958.9129282800646,M600,background,,,958.9129282800646
1333,52.461599229943644,9.701623714727615,73.80974051194352,52.42996997858705,9.711427887646375,63.4109578246825,00:15:59.63,959.6322928174089,W178,background,,,959.6322928174089
1334,52.46253232631707,9.743313863232673,4.867356463279976,52.423590112386606,9.716801359719849,12.60612353983033,00:16:00.35,960.3516573547533,W178,background,,,960.3516573547533
1335,52.41684733963864,9.707825794512166,6.601935503585455,52.44980293259755,9.73684094093855,45.56313073174723,00:16:01.07,961.0710218920977,W178,background,,,961.0710218920977
1336,52.43766574951265,9.638760337541687,84.84311758838395,52.4198923446953,9.682122840808411,65.48473197123764,00:16:01.79,961.7903864294422,Amzn,background,,,961.7903864294422
1337,52.463299204021,9.662348908219684,53.18950703410477,52.414023488819325,9.676461641554067,1.95281513578345,00:16:02.50,962.5097509667866,Amzn,background,,,962.5097509667866
1338,52.416152473234064,9.66623299755196,17.150522106639194,52.421679887625515,9.728105994459357,28.330208579946326,00:16:03.22,963.229115504131,Amzn,background,,,963.229115504131
1339,52.4652758180574,9.653442911437306,0.3831234892564237,52.449871986394065,9.673625914238395,81.18572518179417,00:16:03.94,963.9484800414752,W178,background,,,963.9484800414752
1340,52.449230833084115,9.665563591837884,37.701353110655134,52.444586925793196,9.693862657919466,42.60365853935991,00:16:04.66,964.6678445788197,M600,background,,,964.6678445788197
1341,52.444595904077445,9.725027488452605,87.67449752826653,52.43110317279374,9.707478164432437,79.24351560286634,00:16:05.38,965.3872091161641,Amzn,background,,,965.3872091161641
1342,52.424964107448055,9.74464880708762,76.06425525732404,52.43633664554345,9.6807680157194,69.54446850835951,00:16:06.10,966.1065736535085,M600,background,,,966.1065736535085
1343,52.4624338572861,9.694004644362767,13.365502465327562,52.44421914061342,9.687465848154313,32.34081385840938,00:16:06.82,966.8259381908529,Amzn,background,,,966.8259381908529
1344,52.435512272778574,9.657876215531365,22.187215256711646,52.4256331801417,9.644162860732257,25.903695589931463,00:16:07.54,967.5453027281973,M600,background,,,967.5453027281973
1345,52.4362866756018,9.639084006223083,50.98523586314701,52.46446067972427,9.69885713004688,30.36585373094984,00:16:08.26,968.2646672655416,M600,background,,,968.2646672655416
1346,52.43858545410205,9.672982402001725,14.684191798435993,52.42597805466989,9.646404945118816,74.72254719866876,00:16:08.98,968.984031802886,Amzn,background,,,968.984031802886
1347,52.45716182335995,9.660836612577237,2.0808713939103667,52.4212865066843,9.714858965444535,81.89447326969496,00:16:09.70,969.7033963402304,Amzn,background,,,969.7033963402304
1348,52.463670440931466,9.682249930162676,90.00640700463887,52.451085702038434,9.664383959550362,61.022340871404424,00:16:10.42,970.4227608775748,Amzn,background,,,970.4227608775748
1349,52.44033618597282,9.719465573107916,11.703393501818363,52.464905501307726,9.694560743932747,91.05001270116385,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
1350,52.45933168349811,9.693531308787035,7.243174165022384,52.43480823682822,9.703756313207402,40.60868043190544,00:16:11.86,971.8614899522635,M600,background,,,971.8614899522635
1351,52.41896770774325,9.68708387039841,90.18736903069879,52.43666579784917,9.683006190678904,74.43496850150584,00:16:12.58,972.5808544896079,Amzn,background,,,972.5808544896079
1352,52.43439827378598,9.69923594657242,54.04771687333035,52.425236885978705,9.711532102474106,0.21488395639037394,00:16:13.30,973.3002190269523,Amzn,background,,,973.3002190269523
1353,52.44400398386241,9.739433545873347,28.12755100137282,52.45761578093322,9.729903486210034,76.72902414405482,00:16:14.01,974.0195835642967,M600,background,,,974.0195835642967
1354,52.425708940503505,9.676333138216036,12.87305987594096,52.46348072412065,9.714742239129404,82.46789850484993,00:16:14.73,974.7389481016411,W178,background,,,974.7389481016411
1355,52.441290331481326,9.667788395101322,51.43644360898253,52.41999980993424,9.668197849157636,82.61165445483724,00:16:15.45,975.4583126389855,Amzn,background,,,975.4583126389855
1356,52.43565646667101,9.735663393645032,33.13217601645445,52.417951848363025,9.666872137061116,2.0415487669966956,00:16:16.17,976.1776771763298,M600,background,,,976.1776771763298
1357,52.44230692412496,9.727284761708175,90.97267988037635,52.46031853987736,9.672519523666608,63.19678312196322,00:16:16.89,976.8970417136742,M600,background,,,976.8970417136742
1358,52.446738366563096,9.67728601147393,21.994264637195172,52.424233751280084,9.659000182264588,45.592803124940254,00:16:17.61,977.6164062510186,M600,background,,,977.6164062510186
1359,52.45793872890801,9.692086673272168,3.047256579593099,52.42697224530752,9.701248071171632,24.532375401807137,00:16:18.33,978.335770788363,W178,background,,,978.335770788363
1360,52.45567707869347,9.731048661588499,43.17090506134948,52.440978954328116,9.718746219125315,5.704475415469243,00:16:19.05,979.0551353257074,M600,background,,,979.0551353257074
1361,52.42941621764103,9.685344489763533,51.761625517463536,52.45162603160153,9.724298616506445,18.726434147090483,00:16:19.77,979.7744998630518,Amzn,background,,,979.7744998630518
1362,52.43587923347009,9.664766893289942,24.826211506453152,52.42104969487147,9.717866087176795,83.00731200702539,00:16:20.49,980.4938644003961,M600,background,,,980.4938644003961
1363,52.42313838065572,9.671803718190503,91.41652726428221,52.46576063034929,9.664556644375178,34.10865553538515,00:16:21.21,981.2132289377405,M600,background,,,981.2132289377405
1364,52.42143883261538,9.676776670507127,5.346884548415534,52.432558139541605,9.733643671040955,40.08700294168425,00:16:21.93,981.9325934750849,Amzn,background,,,981.9325934750849
1365,52.417393167453696,9.710318602818766,59.63393320906833,52.46578402109587,9.70816996897937,7.293872510365812,00:16:22.65,982.6519580124293,M600,background,,,982.6519580124293
1366,52.446052956478674,9.690447265005979,27.867013354231265,52.42743282742025,9.646260509350617,0.5763705111190585,00:16:23.37,983.3713225497737,Amzn,background,,,983.3713225497737
1367,52.45867735592369,9.68775324429831,41.28801119937322,52.43376669210191,9.700916138784024,91.56912959890528,00:16:24.09,984.0906870871181,M600,background,,,984.0906870871181
1368,52.41786233585768,9.71377367085421,68.5785259339366,52.460052087045646,9.737982126047966,75.38171509523835,00:16:24.81,984.8100516244624,M600,background,,,984.8100516244624
1369,52.44435426365882,9.730019860293641,53.0495448510955,52.44844230574679,9.685640202998622,6.752934064620108,00:16:25.52,985.5294161618068,M600,background,,,985.5294161618068
1370,52.43928683251135,9.648470792612715,19.240954662074127,52.46054735376211,9.692161010886176,44.689819394011735,00:16:26.24,986.2487806991512,Amzn,background,,,986.2487806991512
1371,52.456681390114596,9.671473326277331,76.24213150839815,52.461893596935234,9.730175836782635,71.51888869437829,00:16:26.96,986.9681452364956,Amzn,background,,,986.9681452364956
1372,52.44122200327655,9.661264611928953,8.67470032980046,52.435358921345674,9.718782226392356,39.49180643778983,00:16:27.68,987.68750977384,Amzn,background,,,987.68750977384
1373,52.42328468953318,9.73146411687436,3.92046437673627,52.464332348451066,9.719529266298112,38.303156564745024,00:16:28.40,988.4068743111844,W178,background,,,988.4068743111844
1374,52.448038096617594,9.725946694013922,87.60426639560785,52.447219660037455,9.691406788792854,19.07203843677564,00:16:29.12,989.1262388485287,Amzn,background,,,989.1262388485287
1375,52.46479213232001,9.675184918153146,62.786430883741566,52.417874704037516,9.694451500386846,68.81646413610626,00:16:29.84,989.8456033858731,W178,background,,,989.8456033858731
