,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1260,52.43602776590724,9.677427426579746,21.158761920159094,52.4612516393978,9.65057217861064,2.3669158634415006,00:15:07.11,907.1186815912689,Amzn,background,,,907.1186815912689
1261,52.41931985157028,9.658513440197705,0.6616851721093426,52.447799355442456,9.681403745953824,26.60870097802373,00:15:07.83,907.8380461286133,M600,background,,,907.8380461286133
1262,52.44280847924181,9.659719823212933,51.685031953056196,52.45559977636854,9.674977910504792,18.110806600179053,00:15:08.55,908.5574106659577,W178,background,,,908.5574106659577
1263,52.44413823057535,9.688052469517228,51.425733665155796,52.456678428007265,9.640185667455949,40.714531146563004,00:15:09.27,909.2767752033021,M600,background,,,909.2767752033021
1264,52.41362109756727,9.724981772262064,16.25350202112317,52.44777599793161,9.667490563096043,34.921173539666526,00:15:09.99,909.9961397406464,M600,background,,,909.9961397406464
1265,52.46188647968042,9.677121346963292,65.56302598668466,52.443738657720594,9.702671748252019,69.35281672213316,00:15:10.71,910.7155042779908,M600,background,,,910.7155042779908
1266,52.41555629807147,9.71430738904406,77.87015221781607,52.459462329287845,9.73370779309978,59.53486952052308,00:15:11.43,911.4348688153352,Amzn,background,,,911.4348688153352
1267,52.416731102661096,9.700519368410442,7.947678836953443,52.44686728794604,9.71574082163077,11.065623071948178,00:15:12.15,912.1542333526796,M600,background,,,912.1542333526796
1268,52.4571973365,9.701474155886917,3.9986448583307306,52.44347897013423,9.659913588998437,25.750146829529253,00:15:12.87,912.873597890024,M600,background,,,912.873597890024
1269,52.425414137148486,9.67784543450676,52.244123120574834,52.45949955894413,9.69042478839084,31.208531617034453,00:15:13.59,913.5929624273683,M600,background,,,913.5929624273683
1270,52.44414911056324,9.71149137644747,44.31467030855593,52.43419491579164,9.729727089480855,12.913866565991531,00:15:14.31,914.3123269647127,M600,background,,,914.3123269647127
1271,52.46052734308626,9.715286082479025,58.11309938915147,52.44545182282375,9.719316870280927,55.44635855200297,00:15:15.03,915.0316915020571,W178,background,,,915.0316915020571
1272,52.4321540978445,9.671371354339929,3.6824991849911095,52.43452694748434,9.723310008113385,10.650004233875505,00:15:15.75,915.7510560394015,M600,background,,,915.7510560394015
1273,52.456298742290905,9.69123103560805,11.827907561794365,52.45644505378931,9.745385142756803,23.115967316059955,00:15:16.47,916.4704205767459,M600,background,,,916.4704205767459
1274,52.437959477113864,9.685042554676574,12.604928430746789,52.42183584305078,9.703721207749195,19.37505752694278,00:15:17.18,917.1897851140903,M600,background,,,917.1897851140903
1275,52.45663170712014,9.734842223506716,70.08377242207789,52.444695992543984,9.71567025895839,82.61174586549865,00:15:17.90,917.9091496514346,M600,background,,,917.9091496514346
1276,52.4493989221211,9.686378803880414,17.154546412271557,52.42549934542698,9.653089767583234,55.95967659361342,00:15:18.62,918.628514188779,Amzn,background,,,918.628514188779
1277,52.42049762116419,9.654081911327623,6.6617875852565,52.46208273203403,9.664768924590199,19.289874551548415,00:15:19.34,919.3478787261234,W178,background,,,919.3478787261234
1278,52.442639058203824,9.700710756739952,15.591152617683905,52.44842084510288,9.640511990097682,39.73192251308155,00:15:20.06,920.0672432634678,W178,background,,,920.0672432634678
1279,52.45457901997672,9.696485737024592,13.359680181198407,52.45942939545913,9.732997792750586,80.2929328801911,00:15:20.78,920.7866078008122,Amzn,background,,,920.7866078008122
1280,52.424068571028045,9.72369752876098,50.26049715318631,52.4450409145116,9.681726731086169,90.98434492111268,00:15:21.50,921.5059723381567,M600,background,,,921.5059723381567
1281,52.436025515039084,9.64642359279831,80.85849583224895,52.42985412999793,9.6719148668725,2.98123702089994,00:15:22.22,922.225336875501,M600,background,,,922.225336875501
1282,52.46412760254397,9.686102591503847,9.167624601580675,52.41478874859426,9.701137446015565,18.238390098993477,00:15:22.94,922.9447014128453,M600,background,,,922.9447014128453
1283,52.42935888225042,9.687828380295674,9.164307569492111,52.461888123768254,9.686260358200512,80.30539994154005,00:15:23.66,923.6640659501898,M600,background,,,923.6640659501898
1284,52.41321847328016,9.677090008141402,54.77219810769382,52.44240122252721,9.64139190270251,40.284746392656146,00:15:24.38,924.3834304875342,M600,background,,,924.3834304875342
1285,52.42419380367976,9.724666710898086,39.499639481382154,52.42087605965697,9.654172823324542,9.689333066876273,00:15:25.10,925.1027950248786,W178,background,,,925.1027950248786
1286,52.457638870762224,9.682568488332869,26.55222934207236,52.421187342584176,9.69408531634482,83.21407796875894,00:15:25.82,925.822159562223,M600,background,,,925.822159562223
1287,52.42659592524007,9.671075491502242,58.451470910389126,52.45870871505785,9.664094257279807,45.21959061851518,00:15:26.54,926.5415240995673,Amzn,background,,,926.5415240995673
1288,52.456475681710074,9.666083759949036,41.67249033455398,52.43451033571634,9.663093288439335,43.4176712241043,00:15:27.26,927.2608886369117,M600,background,,,927.2608886369117
1289,52.462279390562436,9.714570563881393,88.87557930630231,52.451723923593185,9.732076021291787,50.4209476224083,00:15:27.98,927.9802531742561,Amzn,background,,,927.9802531742561
1290,52.45127030428652,9.674967348134018,57.182093904312936,52.442185692802354,9.716642848088199,78.42186428670922,00:15:28.69,928.6996177116005,Amzn,background,,,928.6996177116005
1291,52.464465183580586,9.66870430865904,0.2681566294476281,52.43419117196785,9.645133404522468,34.33215918382471,00:15:29.41,929.4189822489449,Amzn,background,,,929.4189822489449
1292,52.4635583259241,9.683754999249052,75.73845141391425,52.444492545020346,9.685448782362538,41.794928637070825,00:15:30.13,930.1383467862893,W178,background,,,930.1383467862893
1293,52.42547595119994,9.691018316872038,57.34823369338787,52.42027868762733,9.723426712045654,59.39174256969268,00:15:30.85,930.8577113236336,Amzn,background,,,930.8577113236336
1294,52.41733819366038,9.722874993249864,1.9215484330314943,52.424067618736835,9.69248990905837,1.8647598983775908,00:15:31.57,931.577075860978,M600,background,,,931.577075860978
1295,52.43988641484442,9.701549055169556,64.61900920941792,52.43492743882387,9.666377170375553,32.38102780701328,00:15:32.29,932.2964403983224,M600,background,,,932.2964403983224
1296,52.45154940856301,9.661036651597259,23.842300238161457,52.459634563438755,9.70156407064819,74.69780088498553,00:15:33.01,933.0158049356668,M600,background,,,933.0158049356668
1297,52.45190252801748,9.690438334336402,24.4399143892583,52.43278092663541,9.640486742625246,7.712274203979192,00:15:33.73,933.7351694730112,M600,background,,,933.7351694730112
1298,52.459204795736994,9.68108174088223,63.774363602558,52.43870205843339,9.660039581162945,32.28722039824127,00:15:34.45,934.4545340103555,Amzn,background,,,934.4545340103555
1299,52.4248571334974,9.687926228092334,85.51794699873885,52.45130502184832,9.709426868572342,17.60510726005356,00:15:35.17,935.1738985476999,M600,background,,,935.1738985476999
1300,52.42959735752846,9.701367105858562,23.812892588428237,52.46299351304924,9.655118254311494,48.43289078509495,00:15:35.89,935.8932630850443,M600,background,,,935.8932630850443
1301,52.413652485418005,9.638629276272205,55.28509263029876,52.436682356443875,9.644381262880522,85.3738704499998,00:15:36.61,936.6126276223887,M600,background,,,936.6126276223887
1302,52.43781401734269,9.704478951728762,77.00060593990655,52.45272106760718,9.721652582128161,43.957462557847734,00:15:37.33,937.3319921597331,M600,background,,,937.3319921597331
1303,52.44378638233838,9.683047951507616,54.0413745794316,52.444982504326546,9.643373355032743,64.48571439653081,00:15:38.05,938.0513566970775,M600,background,,,938.0513566970775
1304,52.44459057940913,9.648722200459915,5.493101342582191,52.449263007101464,9.691142256741486,39.351972730853575,00:15:38.77,938.7707212344218,M600,background,,,938.7707212344218
1305,52.427499742470445,9.71144846188314,1.6313166644579824,52.43487523217715,9.674608694915817,6.617211548818988,00:15:39.49,939.4900857717662,Amzn,background,,,939.4900857717662
1306,52.45702918345372,9.694319035483758,10.093641498518053,52.42403977461886,9.698525077649128,16.255962796557842,00:15:40.20,940.2094503091106,Amzn,background,,,940.2094503091106
1307,52.42050886812653,9.68607009748141,58.861847843795694,52.43281978171446,9.664967953979644,16.79175597662175,00:15:40.92,940.928814846455,M600,background,,,940.928814846455
1308,52.43787776907403,9.698323324094517,8.940468534366028,52.437467459981555,9.673536332616886,4.6141120670480795,00:15:41.64,941.6481793837994,M600,background,,,941.6481793837994
1309,52.423736301391685,9.673944562784051,43.50787132184473,52.44296433205296,9.74321539676122,32.63596110527402,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
1310,52.420183660198816,9.660122852670675,13.584238510883154,52.43778289625206,9.698065689432221,26.760392926972823,00:15:43.08,943.0869084584881,Amzn,background,,,943.0869084584881
1311,52.45780096630061,9.705496308789375,4.341215937892417,52.44546418282754,9.66973678818095,59.80110055949944,00:15:43.80,943.8062729958325,M600,background,,,943.8062729958325
1312,52.41979144228809,9.693172454145762,68.31392505470119,52.43692068119326,9.67614980469586,78.16658329895,00:15:44.52,944.5256375331769,Amzn,background,,,944.5256375331769
1313,52.413925957701075,9.695800748322547,66.03319311984104,52.43388825758312,9.713062864935075,82.30458309625817,00:15:45.24,945.2450020705213,W178,background,,,945.2450020705213
1314,52.415221980561775,9.649434194958545,25.751177799660283,52.44730899290239,9.704061768238734,39.05607531674023,00:15:45.96,945.9643666078657,M600,background,,,945.9643666078657
1315,52.464385822384756,9.668834347230428,47.407362827626095,52.427249245117395,9.66674644364765,39.91957741560831,00:15:46.68,946.6837311452101,W178,background,,,946.6837311452101
1316,52.43938398731926,9.654240997271103,61.331916081736914,52.432969039558614,9.671821991421522,37.36245730764452,00:15:47.40,947.4030956825544,W178,background,,,947.4030956825544
1317,52.441447733756036,9.688848034648608,13.619597751595926,52.43521530219339,9.743550735361563,65.75661574620479,00:15:48.12,948.1224602198988,M600,background,,,948.1224602198988
1318,52.45654257623123,9.686172916883704,80.4845185736718,52.448864086112344,9.66028609038756,35.47087290563776,00:15:48.84,948.8418247572432,M600,background,,,948.8418247572432
1319,52.441748612734756,9.74331595036212,20.558484512498108,52.43170031390587,9.688923607035694,76.78420987488936,00:15:49.56,949.5611892945876,Amzn,background,,,949.5611892945876
1320,52.44074125005821,9.711187454919399,16.659830094723414,52.45034256854728,9.667578890486292,1.4083658616133676,00:15:50.28,950.280553831932,W178,background,,,950.280553831932
1321,52.45308628071035,9.67800910176079,1.9605630334570079,52.415111892517,9.683578385089557,74.17408586301502,00:15:50.99,950.9999183692763,M600,background,,,950.9999183692763
1322,52.419761157645965,9.655286901538645,64.5746795511806,52.43229842602656,9.725473390045208,64.46970287715182,00:15:51.71,951.7192829066207,Amzn,background,,,951.7192829066207
1323,52.41718675069605,9.644550022753352,37.56799307299172,52.43061181979883,9.66274018135483,73.77811430997839,00:15:52.43,952.4386474439651,M600,background,,,952.4386474439651
1324,52.4142956183987,9.70287906223894,31.940518669575617,52.43842517195518,9.652907209024653,5.811273159560034,00:15:53.15,953.1580119813095,Amzn,background,,,953.1580119813095
1325,52.43758719505782,9.719598636902218,44.78295712498133,52.45834509202219,9.70477650557639,89.3452298726632,00:15:53.87,953.8773765186539,M600,background,,,953.8773765186539
1326,52.46550285624253,9.711621999858524,14.18710485657377,52.459242842282556,9.684228743113373,40.76491177594782,00:15:54.59,954.5967410559983,W178,background,,,954.5967410559983
1327,52.42827930749959,9.666796118199585,40.53973729818449,52.434412461753794,9.702645635768336,67.4430620749458,00:15:55.31,955.3161055933426,M600,background,,,955.3161055933426
1328,52.45044115952991,9.723881702377838,43.958095147804315,52.46373313053334,9.728028179012991,67.95290972983896,00:15:56.03,956.035470130687,Amzn,background,,,956.035470130687
1329,52.4623626279147,9.68967258349873,14.833668285603155,52.425217458352925,9.708363525100133,72.19033291605135,00:15:56.75,956.7548346680314,Amzn,background,,,956.7548346680314
1330,52.458193314852466,9.690242647756218,30.106173428682432,52.450248269440834,9.674952390527137,43.9922324984704,00:15:57.47,957.4741992053758,M600,background,,,957.4741992053758
1331,52.42281027007099,9.734054146625237,70.7612673760679,52.45951769027014,9.72861501289803,64.07728171388266,00:15:58.19,958.1935637427202,Amzn,background,,,958.1935637427202
1332,52.41265560440465,9.741064593894283,70.16025897547478,52.417501119144504,9.679626002798813,27.622341320354455,00:15:58.91,958.9129282800646,M600,background,,,958.9129282800646
1333,52.43392574597624,9.681318252965855,88.11845512478527,52.435044151599506,9.732830764008462,7.433068699910535,00:15:59.63,959.6322928174089,Amzn,background,,,959.6322928174089
1334,52.44518152800106,9.674153175094007,64.19596549314686,52.457099976424416,9.651623565736084,42.41215482225457,00:16:00.35,960.3516573547533,Amzn,background,,,960.3516573547533
1335,52.41263188974764,9.720515878994394,89.94030269034138,52.45074281308472,9.744683968556512,16.423506323601003,00:16:01.07,961.0710218920977,M600,background,,,961.0710218920977
1336,52.46413080625099,9.641632025123453,29.438218439653127,52.441531258415495,9.706333885961733,63.35296604824877,00:16:01.79,961.7903864294422,Amzn,background,,,961.7903864294422
1337,52.4156415285685,9.724452777901472,83.10177076635115,52.4506146084124,9.672227441761686,4.190650528494198,00:16:02.50,962.5097509667866,Amzn,background,,,962.5097509667866
1338,52.44552236225068,9.699374788836678,26.742728136100226,52.42854774045155,9.735047831581548,0.5059016212268888,00:16:03.22,963.229115504131,W178,background,,,963.229115504131
1339,52.431001682208255,9.656775526844353,34.78495974358864,52.44885665955601,9.65568377322061,86.82568426418024,00:16:03.94,963.9484800414752,Amzn,background,,,963.9484800414752
1340,52.42284983843481,9.666326748413407,35.12630440250417,52.41353232569674,9.704492002131968,29.47227878558313,00:16:04.66,964.6678445788197,M600,background,,,964.6678445788197
1341,52.424351650856195,9.694166090827132,62.48571906813781,52.41690463639492,9.718615579231065,60.990784625934424,00:16:05.38,965.3872091161641,Amzn,background,,,965.3872091161641
1342,52.44523419725416,9.661235349024341,89.98329343110993,52.435163858757896,9.688839362905151,14.21175142733917,00:16:06.10,966.1065736535085,W178,background,,,966.1065736535085
1343,52.43192490710148,9.642308848582388,75.22603460917621,52.43735298179343,9.682568643553745,39.12064306004035,00:16:06.82,966.8259381908529,M600,background,,,966.8259381908529
1344,52.434051689273076,9.638150131737167,4.71116645677083,52.44372830976797,9.659134782906909,53.88443073653866,00:16:07.54,967.5453027281973,M600,background,,,967.5453027281973
1345,52.43019613872429,9.706872576127427,4.469979828529979,52.45087392242182,9.70210318794833,56.00784499451273,00:16:08.26,968.2646672655416,Amzn,background,,,968.2646672655416
1346,52.42173903314541,9.724863826789283,56.070565495429484,52.43289057852492,9.669176226952029,64.13733094116284,00:16:08.98,968.984031802886,Amzn,background,,,968.984031802886
1347,52.45398562590287,9.72207126936901,76.71820511359736,52.45568113544467,9.698055911044607,88.10846254849463,00:16:09.70,969.7033963402304,Amzn,background,,,969.7033963402304
1348,52.420295676430015,9.705291568878183,50.37644599663028,52.43654973604593,9.742154535922545,64.99170459651904,00:16:10.42,970.4227608775748,Amzn,background,,,970.4227608775748
1349,52.460764600645604,9.710106355119116,49.69762962975928,52.412527784038666,9.712843195211585,16.696295894736384,00:16:11.14,971.1421254149192,Amzn,background,,,971.1421254149192
1350,52.43725213447779,9.735268590210381,45.40965176680295,52.456599061801086,9.68647148772648,64.82094507274859,00:16:11.86,971.8614899522635,W178,background,,,971.8614899522635
1351,52.462579080033194,9.676712305709959,4.7814569871989665,52.42150828164476,9.65754327081952,9.742970094857405,00:16:12.58,972.5808544896079,M600,background,,,972.5808544896079
1352,52.44925235664088,9.671945060413213,79.52776810251983,52.41926209334807,9.688905132890886,29.88436694020706,00:16:13.30,973.3002190269523,M600,background,,,973.3002190269523
1353,52.424711045603544,9.678865985095793,33.14538049878502,52.465140716631936,9.690062085502632,84.01075713003799,00:16:14.01,974.0195835642967,W178,background,,,974.0195835642967
1354,52.454679122171974,9.710693690044167,6.220094713751603,52.43792589625913,9.677043857804474,62.17267721247788,00:16:14.73,974.7389481016411,M600,background,,,974.7389481016411
1355,52.435565914882055,9.713086149620187,81.86891245989192,52.41906139198898,9.699537543564976,76.16888622887305,00:16:15.45,975.4583126389855,Amzn,background,,,975.4583126389855
1356,52.415827190161416,9.710639961726617,45.24407192540548,52.45906207825656,9.684029633073441,10.35657874150453,00:16:16.17,976.1776771763298,W178,background,,,976.1776771763298
1357,52.449826315692206,9.667617161245266,72.21289605405103,52.43384987527606,9.685935498628709,84.02897820758827,00:16:16.89,976.8970417136742,Amzn,background,,,976.8970417136742
1358,52.4253838912172,9.681257151800267,52.40835860500236,52.45612794735581,9.73071663579938,53.64286313507973,00:16:17.61,977.6164062510186,M600,background,,,977.6164062510186
1359,52.438858272359084,9.657749803571884,53.62936147219291,52.41244951856313,9.69245314093158,5.326806311022987,00:16:18.33,978.335770788363,M600,background,,,978.335770788363
1360,52.43906438346335,9.682512758427308,15.116690096071556,52.449123358670626,9.73903328613065,42.80965146987096,00:16:19.05,979.0551353257074,M600,background,,,979.0551353257074
1361,52.41713782969471,9.648086406200765,56.589581021235475,52.44083287688809,9.702717307358963,11.906419674178473,00:16:19.77,979.7744998630518,M600,background,,,979.7744998630518
1362,52.455531181216514,9.666094152658882,71.28998508688872,52.459722239143964,9.697447480574143,10.99778765364501,00:16:20.49,980.4938644003961,M600,background,,,980.4938644003961
1363,52.437234500931694,9.705389347299231,34.825729101155005,52.42514958323103,9.737415482133525,42.94176556251618,00:16:21.21,981.2132289377405,Amzn,background,,,981.2132289377405
1364,52.462643007150724,9.681241499835568,33.77581982464511,52.452899769857304,9.670280152020451,87.07980161644902,00:16:21.93,981.9325934750849,W178,background,,,981.9325934750849
1365,52.45877722619349,9.672699181264258,67.97650930038006,52.441267969055396,9.720556682049663,33.55779479473809,00:16:22.65,982.6519580124293,W178,background,,,982.6519580124293
1366,52.433539198084055,9.67348935029971,11.86966507614298,52.430624530981696,9.72117578508295,18.38017029740259,00:16:23.37,983.3713225497737,W178,background,,,983.3713225497737
1367,52.41568027339439,9.727668289115647,48.70309354958759,52.4262902162815,9.662014351613765,15.782320663433952,00:16:24.09,984.0906870871181,M600,background,,,984.0906870871181
1368,52.43881463736337,9.716269390894,79.39947590304521,52.46181508270053,9.655499877225047,0.7869609927541683,00:16:24.81,984.8100516244624,Amzn,background,,,984.8100516244624
1369,52.439469313511985,9.66252410209675,46.063438043596555,52.42768496281004,9.642247858048636,84.96819858541538,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
1370,52.45668804406502,9.737688248970043,86.53722571617108,52.45857185740497,9.72170405940076,66.49256150170197,00:16:26.24,986.2487806991512,M600,background,,,986.2487806991512
1371,52.44332809113972,9.728269718452584,43.08432322566062,52.43317578389041,9.703864032465713,33.11359918103186,00:16:26.96,986.9681452364956,Amzn,background,,,986.9681452364956
1372,52.43447881408078,9.707352878374257,42.51660138710096,52.4566402454441,9.671006024968467,35.552841727,00:16:27.68,987.68750977384,Amzn,background,,,987.68750977384
1373,52.456176807197025,9.722116512767437,27.151508334074773,52.44078736736874,9.673318892000037,57.41858413301377,00:16:28.40,988.4068743111844,M600,background,,,988.4068743111844
1374,52.416297762964554,9.717079490765414,23.044853158256107,52.463753591385014,9.737526266122627,5.201605738807635,00:16:29.12,989.1262388485287,M600,background,,,989.1262388485287
1375,52.442207901451404,9.714270489047486,62.7379970775829,52.426459702515324,9.720470509276907,7.702800879732994,00:16:29.84,989.8456033858731,M600,background,,,989.8456033858731
1376,52.42380295055188,9.65505442083646,6.547834933361311,52.44063832309521,9.696770153270961,60.561900032272874,00:16:30.56,990.5649679232175,W178,background,,,990.5649679232175
1377,52.447787087745816,9.676963475076054,15.325160108396448,52.42401003100355,9.737236878975061,48.95622145192553,00:16:31.28,991.2843324605619,Amzn,background,,,991.2843324605619
1378,52.46109088983783,9.714640375269665,36.258090886229404,52.44106118138648,9.649389012349632,46.813698698770054,00:16:32.00,992.0036969979063,M600,background,,,992.0036969979063
1379,52.44570112264905,9.6531911472571,73.21989512145973,52.43931040067537,9.712904737265077,17.815770278836432,00:16:32.72,992.7230615352506,M600,background,,,992.7230615352506
1380,52.45483133500624,9.664193442278538,87.33285338136831,52.46347181576964,9.689996363738134,53.79893903022856,00:16:33.44,993.442426072595,Amzn,background,,,993.442426072595
1381,52.45479194402023,9.67047817130337,30.004976644000312,52.441483528912805,9.644523995828406,21.699676442773654,00:16:34.16,994.1617906099394,Amzn,background,,,994.1617906099394
1382,52.4573203866958,9.738004661285913,43.3738478702173,52.44824799598148,9.706426104022729,45.560308695591345,00:16:34.88,994.8811551472838,Amzn,background,,,994.8811551472838
1383,52.455485582696966,9.726761444987892,42.8173274627995,52.42653224743343,9.693984934592924,35.01641705136018,00:16:35.60,995.6005196846282,W178,background,,,995.6005196846282
1384,52.44316034177449,9.72634926354973,70.45498593372452,52.43436761737633,9.679833979384872,51.46705932148466,00:16:36.31,996.3198842219726,Amzn,background,,,996.3198842219726
1385,52.44166652602737,9.652571154621192,19.451548429390698,52.42184583683056,9.678334663682097,79.86077204038664,00:16:37.03,997.0392487593169,Amzn,background,,,997.0392487593169
1386,52.44959546486611,9.721755685352209,2.985026563055471,52.43800745919197,9.658836120327667,83.37450368735855,00:16:37.75,997.7586132966613,M600,background,,,997.7586132966613
1387,52.4382819884985,9.690004293145048,61.45794734394149,52.44138335357478,9.642024551070293,34.52899768147751,00:16:38.47,998.4779778340057,Amzn,background,,,998.4779778340057
1388,52.425738856844966,9.735705152244002,81.24887646549907,52.44247796407634,9.687873435745107,41.1813450064239,00:16:39.19,999.1973423713501,M600,background,,,999.1973423713501
1389,52.419465263355136,9.67129897426626,91.79974119372807,52.413208760445826,9.69819128495471,41.10912928018888,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
1390,52.45422110600343,9.702739024169691,59.48503304330991,52.443001003511604,9.72278105433978,4.483281661789302,00:16:40.63,1000.636071446039,M600,background,,,1000.636071446039
1391,52.4432704761045,9.66008248011314,45.062012440161666,52.42284164319673,9.688535243930835,29.414112416581062,00:16:41.35,1001.3554359833832,Amzn,background,,,1001.3554359833832
1392,52.43282185604444,9.721221121357917,86.79072829899343,52.44016131687169,9.682279647582332,12.061148776304982,00:16:42.07,1002.0748005207276,M600,background,,,1002.0748005207276
1393,52.46342389184463,9.7168925141507,25.857164610984338,52.41269489434149,9.715207877842559,51.496110680978255,00:16:42.79,1002.794165058072,W178,background,,,1002.794165058072
1394,52.46376559267461,9.681403724762415,31.02909055198762,52.42042310684424,9.730119562896641,32.31662565066043,00:16:43.51,1003.5135295954165,Amzn,background,,,1003.5135295954165
1395,52.433745059746116,9.662723271595972,22.977536720157428,52.42269549820032,9.723013617644384,77.64812657662249,00:16:44.23,1004.2328941327609,M600,background,,,1004.2328941327609
1396,52.41564212482215,9.724520569497628,90.36270643769878,52.44193138141737,9.71042784538189,11.770029301725693,00:16:44.95,1004.9522586701053,Amzn,background,,,1004.9522586701053
1397,52.4141503170377,9.642013627737775,42.815446613724056,52.418389119885,9.703307606275915,50.371283714009365,00:16:45.67,1005.6716232074496,W178,background,,,1005.6716232074496
1398,52.44756421975893,9.728779763929715,29.481447105927522,52.4221382668352,9.70946719312041,6.410086649446825,00:16:46.39,1006.390987744794,Amzn,background,,,1006.390987744794
1399,52.41986820959206,9.731689936567049,15.148079793251355,52.4147607938643,9.685102562258452,57.27315473763168,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
1400,52.43119028924691,9.677878606630717,11.241381482816452,52.44461221136224,9.638591589836972,27.716681677828735,00:16:47.82,1007.8297168194828,M600,background,,,1007.8297168194828
1401,52.41687944838892,9.700594407416649,71.10522589402088,52.443516809883384,9.687033142942798,62.455482261833886,00:16:48.54,1008.5490813568272,M600,background,,,1008.5490813568272
1402,52.42722086926492,9.726767647769105,81.02135326124213,52.4408752130792,9.720181935909944,72.76715236967594,00:16:49.26,1009.2684458941715,M600,background,,,1009.2684458941715
1403,52.45204391239078,9.65679129648608,64.19076813625604,52.426779734571085,9.652229464159285,6.990322806269264,00:16:49.98,1009.9878104315159,M600,background,,,1009.9878104315159
1404,52.432249612834774,9.70902621327724,20.46335112237248,52.453730838828,9.693538218008019,22.637222257103687,00:16:50.70,1010.7071749688603,M600,background,,,1010.7071749688603
1405,52.42276735608125,9.740153075825198,86.27816612270763,52.41961784718785,9.713509850723128,28.895165919989143,00:16:51.42,1011.4265395062047,Amzn,background,,,1011.4265395062047
1406,52.41373611025894,9.686071454771724,75.03468221999725,52.433108936912255,9.66647910729979,86.23463941646693,00:16:52.14,1012.1459040435491,W178,background,,,1012.1459040435491
1407,52.433263592837406,9.731419885904328,6.204930568376909,52.44079774359821,9.670801736667244,87.62954168211411,00:16:52.86,1012.8652685808935,M600,background,,,1012.8652685808935
1408,52.43506367856619,9.738086747985697,18.017669399938452,52.42540668572959,9.692685088122472,0.013226521959051052,00:16:53.58,1013.5846331182378,M600,background,,,1013.5846331182378
1409,52.43897521217992,9.700306103964316,17.395738936121376,52.43685776401636,9.718357992861513,41.16819066505291,00:16:54.30,1014.3039976555822,M600,background,,,1014.3039976555822
1410,52.44811281566494,9.668142223121972,30.821527399230455,52.43036927649941,9.682384811237728,25.857089847139306,00:16:55.02,1015.0233621929266,M600,background,,,1015.0233621929266
1411,52.422518248993875,9.705758184234353,46.1158171239473,52.442096276952746,9.664025233580713,65.37292293563222,00:16:55.74,1015.742726730271,M600,background,,,1015.742726730271
1412,52.434714100407554,9.710662555224273,12.42312448611845,52.459644481863165,9.716674723988389,50.82683080199828,00:16:56.46,1016.4620912676154,Amzn,background,,,1016.4620912676154
1413,52.464436377199135,9.67472353874966,32.01942850521914,52.450330041512,9.675945005168717,10.087281490325637,00:16:57.18,1017.1814558049598,M600,background,,,1017.1814558049598
1414,52.44259134521706,9.644436085856363,58.34400944516205,52.439329664959146,9.677394794524947,22.70439140602335,00:16:57.90,1017.9008203423041,M600,background,,,1017.9008203423041
1415,52.44806684577329,9.706858493855503,52.615793748136156,52.45844818274453,9.735661817617896,83.77725509706359,00:16:58.62,1018.6201848796485,M600,background,,,1018.6201848796485
1416,52.425374033115304,9.644825723240336,3.9702365239177246,52.41984625721,9.663626632848292,58.19273466621343,00:16:59.33,1019.3395494169929,W178,background,,,1019.3395494169929
1417,52.45530560796669,9.666393594047523,19.641442192002,52.458890845462484,9.700755976339005,66.30899952473982,00:17:00.05,1020.0589139543373,M600,background,,,1020.0589139543373
1418,52.45072865930672,9.652149783083049,14.21209943961906,52.41616900149558,9.640024717220275,22.980455426976974,00:17:00.77,1020.7782784916817,M600,background,,,1020.7782784916817
1419,52.434087330637766,9.674980753377021,50.822564446810006,52.45409515794413,9.735438589549672,56.94913082732242,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
1420,52.43749573600064,9.718928420541298,10.80941263020758,52.46614566708915,9.660291962962877,28.457143563188467,00:17:02.21,1022.2170075663704,M600,background,,,1022.2170075663704
1421,52.41397924038572,9.722870623749262,47.252409579604944,52.45675330210056,9.736743646044177,29.162630000331724,00:17:02.93,1022.9363721037148,Amzn,background,,,1022.9363721037148
1422,52.45166290040674,9.649846751929653,82.33204908802546,52.442700928351144,9.696328236788432,23.840798866203787,00:17:03.65,1023.6557366410592,M600,background,,,1023.6557366410592
1423,52.43178231155014,9.677268187172977,39.624838246403655,52.43913022111648,9.709609762405405,41.81324859557965,00:17:04.37,1024.3751011784036,Amzn,background,,,1024.3751011784036
1424,52.426580460588696,9.662129346763503,15.340042871614056,52.45309208960097,9.687803253233087,12.403569160737204,00:17:05.09,1025.094465715748,W178,background,,,1025.094465715748
1425,52.430065150514785,9.640931969692597,74.84034467195846,52.459405735064706,9.681372336150734,75.24488298978021,00:17:05.81,1025.8138302530924,W178,background,,,1025.8138302530924
1426,52.436425002259746,9.704078092232274,13.557183067596265,52.41907518152537,9.657332632427428,78.57418184921761,00:17:06.53,1026.5331947904367,W178,background,,,1026.5331947904367
1427,52.44724969364802,9.677290922868828,64.4085907322421,52.44203986262158,9.723030573668344,91.06827758810431,00:17:07.25,1027.2525593277812,M600,background,,,1027.2525593277812
