,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1353,52.440453577790954,9.72322134930687,26.16803085494466,52.43708481940496,9.70384000622382,75.23689934165859,00:16:14.01,974.0195835642967,Amzn,background,,,974.0195835642967
1354,52.43067428019995,9.724649054507553,79.20710467454806,52.447011359315944,9.71265180590642,37.4033915216328,00:16:14.73,974.7389481016411,W178,background,,,974.7389481016411
1355,52.41478124774038,9.685570032926059,71.43697046231304,52.42850334259815,9.710825981442964,38.917782393303575,00:16:15.45,975.4583126389855,M600,background,,,975.4583126389855
1356,52.42834703961235,9.665710018609916,49.69447494928075,52.43046910112996,9.721278087004073,6.023446335561058,00:16:16.17,976.1776771763298,W178,background,,,976.1776771763298
1357,52.464627832653214,9.699293618044061,34.28987422233808,52.42413135491615,9.733338717133933,87.9086555073863,00:16:16.89,976.8970417136742,M600,background,,,976.8970417136742
1358,52.41723489682855,9.742972791276872,35.01635064544468,52.42004963245723,9.724776346740558,54.2136953654142,00:16:17.61,977.6164062510186,W178,background,,,977.6164062510186
1359,52.45933708997727,9.672012543809055,48.20399635038067,52.4387998984555,9.709941106981656,53.26109408503464,00:16:18.33,978.335770788363,M600,background,,,978.335770788363
1360,52.44673574283356,9.727517890649628,69.34248426394629,52.425965184454775,9.740865660262747,67.54523197124408,00:16:19.05,979.0551353257074,M600,background,,,979.0551353257074
1361,52.43916456304115,9.671406734866142,85.85103717712772,52.457349888969624,9.686278321466714,49.34498132258462,00:16:19.77,979.7744998630518,M600,background,,,979.7744998630518
1362,52.45599347394956,9.71510119202869,7.1187330235593,52.43828577333794,9.666401522227043,42.613231739768366,00:16:20.49,980.4938644003961,Amzn,background,,,980.4938644003961
1363,52.458584911211815,9.742824112380566,65.58573529746883,52.43240996429879,9.718085285260972,18.172772547925632,00:16:21.21,981.2132289377405,W178,background,,,981.2132289377405
1364,52.41298968661433,9.649671442277992,90.45518442998248,52.452433549346814,9.640778819928606,45.849976991264874,00:16:21.93,981.9325934750849,Amzn,background,,,981.9325934750849
1365,52.45583356765269,9.683054904636219,42.787404753679404,52.42408816129866,9.681459539373469,73.13469852182047,00:16:22.65,982.6519580124293,Amzn,background,,,982.6519580124293
1366,52.420180063780734,9.674430904203081,0.4124625375227331,52.453061629208705,9.647595369917575,6.038772848038523,00:16:23.37,983.3713225497737,M600,background,,,983.3713225497737
1367,52.45076771509864,9.698555077839469,14.898000356686293,52.45791802355188,9.718683960798936,0.030096199942454493,00:16:24.09,984.0906870871181,M600,background,,,984.0906870871181
1368,52.42219675358497,9.682977311522952,3.7366445393583505,52.44316918587562,9.678585015480063,49.87794411078658,00:16:24.81,984.8100516244624,W178,background,,,984.8100516244624
1369,52.43946509877653,9.714226509867324,51.4794857764552,52.41605171549672,9.718329681891765,9.82661108995223,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
1370,52.44437307355009,9.685926318671093,11.238198288472557,52.465604014926534,9.686113496812782,20.735882618449935,00:16:26.24,986.2487806991512,M600,background,,,986.2487806991512
1371,52.41783082469656,9.728466068991967,91.32743473484283,52.42855448353306,9.74339979506682,70.35192787280782,00:16:26.96,986.9681452364956,M600,background,,,986.9681452364956
1372,52.44716651679315,9.638131100547001,44.05102224045454,52.41709828776793,9.699161444434205,56.39097052892642,00:16:27.68,987.68750977384,M600,background,,,987.68750977384
1373,52.43610792661831,9.729481300854436,50.47046553065426,52.41420965814189,9.710504049455935,75.69264270534937,00:16:28.40,988.4068743111844,Amzn,background,,,988.4068743111844
1374,52.42261032301019,9.647941188344983,10.321492208632819,52.43008312632654,9.667771092597889,14.955477666708255,00:16:29.12,989.1262388485287,W178,background,,,989.1262388485287
1375,52.421651235258686,9.692768598003457,14.151141145926315,52.457566006878125,9.73898263495146,28.834279112225794,00:16:29.84,989.8456033858731,Amzn,background,,,989.8456033858731
1376,52.43018608266388,9.642136903619884,26.692101646291196,52.41609735570056,9.703211832663232,31.102016249985972,00:16:30.56,990.5649679232175,Amzn,background,,,990.5649679232175
1377,52.46575647286452,9.689712962095491,51.46734888429151,52.456371358667674,9.73400637437509,5.0450947402696364,00:16:31.28,991.2843324605619,M600,background,,,991.2843324605619
1378,52.46282934296884,9.721788194247239,54.441258736777165,52.41554495875987,9.715943087011246,75.06783214093518,00:16:32.00,992.0036969979063,Amzn,background,,,992.0036969979063
1379,52.43143809110834,9.740613682386037,7.590814008119759,52.458872368966446,9.724148632764143,68.15781702190236,00:16:32.72,992.7230615352506,M600,background,,,992.7230615352506
1380,52.41835888725981,9.651729253602824,58.51809056647828,52.42405087954354,9.72208543245479,25.974177960583983,00:16:33.44,993.442426072595,W178,background,,,993.442426072595
1381,52.455977976332555,9.673133655967113,13.96090903245064,52.439297082056086,9.729558450829657,89.1424945029249,00:16:34.16,994.1617906099394,M600,background,,,994.1617906099394
1382,52.414696391496804,9.721771314532802,31.89297009371404,52.45756461362878,9.694855158800545,55.882787696530066,00:16:34.88,994.8811551472838,Amzn,background,,,994.8811551472838
1383,52.44404193591625,9.691145685328069,61.24366242060774,52.46301005873374,9.648417933627202,43.98494319524189,00:16:35.60,995.6005196846282,Amzn,background,,,995.6005196846282
1384,52.45518884652494,9.714609835124246,54.136473197130705,52.429558387359386,9.727968143145288,69.87118294117671,00:16:36.31,996.3198842219726,M600,background,,,996.3198842219726
1385,52.4595353529246,9.684850758157022,81.80097191956037,52.44199930431306,9.734811352683884,36.63681353136671,00:16:37.03,997.0392487593169,Amzn,background,,,997.0392487593169
1386,52.459458204095085,9.684015412684502,23.25630543954749,52.463166775441714,9.716391628045537,66.18622181649678,00:16:37.75,997.7586132966613,W178,background,,,997.7586132966613
1387,52.418614252949546,9.69378860810397,2.0871452559810626,52.436040761137114,9.711535261844062,36.62311010511708,00:16:38.47,998.4779778340057,W178,background,,,998.4779778340057
1388,52.4510486395927,9.732611724426944,70.7348599226624,52.43291392539818,9.693495704829022,16.38679246897239,00:16:39.19,999.1973423713501,M600,background,,,999.1973423713501
1389,52.4488721680227,9.718425606701613,32.495920699019756,52.462271626862815,9.722158557743645,69.90210325754427,00:16:39.91,999.9167069086946,Amzn,background,,,999.9167069086946
1390,52.441810155699585,9.716376156510266,6.803841216724537,52.428005879705395,9.733290409301782,1.4709115523617062,00:16:40.63,1000.636071446039,Amzn,background,,,1000.636071446039
1391,52.44489525482661,9.678269210576829,60.087578015682226,52.457737752747086,9.719869674853193,1.0413947510600097,00:16:41.35,1001.3554359833832,M600,background,,,1001.3554359833832
1392,52.44503849757494,9.713664855278568,89.67435436186764,52.43614600069708,9.643006638166307,81.0008834097557,00:16:42.07,1002.0748005207276,M600,background,,,1002.0748005207276
1393,52.4241865600765,9.717607000488938,27.186957498296284,52.46484766066039,9.72457452303039,20.850673912805377,00:16:42.79,1002.794165058072,Amzn,background,,,1002.794165058072
1394,52.44855852974535,9.68765017393928,33.56254747486682,52.462775809122206,9.713998873439259,52.69381503321725,00:16:43.51,1003.5135295954165,M600,background,,,1003.5135295954165
1395,52.42968327281633,9.739713622107928,64.6057442094439,52.449115575627836,9.725083314674125,15.074973242207074,00:16:44.23,1004.2328941327609,M600,background,,,1004.2328941327609
1396,52.44688383463576,9.679657981868775,40.60588283779858,52.421269349725904,9.69990000256788,27.604710609350942,00:16:44.95,1004.9522586701053,M600,background,,,1004.9522586701053
1397,52.4568906332563,9.711533169866316,79.74781466012162,52.442217530941214,9.705820444824203,70.37887944497666,00:16:45.67,1005.6716232074496,M600,background,,,1005.6716232074496
1398,52.44284431428753,9.656514966076443,60.27406631730596,52.42439842017362,9.700105239654974,88.52627922230904,00:16:46.39,1006.390987744794,W178,background,,,1006.390987744794
1399,52.4531292233509,9.67498027890401,66.36575383647299,52.43296083019086,9.675811966975319,36.675041510308006,00:16:47.11,1007.1103522821384,Amzn,background,,,1007.1103522821384
1400,52.46014939966743,9.708222106406433,70.29893350871558,52.414981019196155,9.689853557843554,3.1697468840233953,00:16:47.82,1007.8297168194828,Amzn,background,,,1007.8297168194828
1401,52.43544803732325,9.646393814155466,38.27922929886657,52.440760122151126,9.66761235769601,51.91690339064391,00:16:48.54,1008.5490813568272,M600,background,,,1008.5490813568272
1402,52.454760172740386,9.674763954151048,35.85062999695791,52.45653925782524,9.639016764500624,89.38222489698359,00:16:49.26,1009.2684458941715,Amzn,background,,,1009.2684458941715
1403,52.41549945615487,9.663463074640726,48.89338594754103,52.462498148415115,9.714183461502037,65.88235352861518,00:16:49.98,1009.9878104315159,M600,background,,,1009.9878104315159
1404,52.46207561439573,9.737846154112457,38.82089407819223,52.41945559801098,9.716847759043528,25.79292511356992,00:16:50.70,1010.7071749688603,Amzn,background,,,1010.7071749688603
1405,52.4216657710884,9.695953744379073,3.932384802436334,52.4509970647221,9.640852092622596,86.37278231342961,00:16:51.42,1011.4265395062047,W178,background,,,1011.4265395062047
1406,52.465105565085125,9.682598997773539,53.79211107248702,52.449360201746664,9.714838487472447,37.32408284547143,00:16:52.14,1012.1459040435491,M600,background,,,1012.1459040435491
1407,52.41230870034017,9.65635321976095,54.424210666212225,52.442367644057455,9.66952488615034,88.35726043314314,00:16:52.86,1012.8652685808935,M600,background,,,1012.8652685808935
1408,52.43002992680952,9.649910445097134,50.81321866400961,52.41839747513327,9.70322223719049,54.35175859584565,00:16:53.58,1013.5846331182378,Amzn,background,,,1013.5846331182378
1409,52.4251445149398,9.63894302370083,15.649842773493685,52.44072529790018,9.639306998193794,87.39575197157939,00:16:54.30,1014.3039976555822,M600,background,,,1014.3039976555822
1410,52.42926560366731,9.714774832275944,37.9805366454548,52.44853182363144,9.648455790404055,67.11468345417424,00:16:55.02,1015.0233621929266,M600,background,,,1015.0233621929266
1411,52.45218570603234,9.701205602001782,89.74672858333557,52.458312196887796,9.680171971150614,42.488671252164515,00:16:55.74,1015.742726730271,Amzn,background,,,1015.742726730271
1412,52.446028542136816,9.677047504328055,16.942376776569002,52.41742097981426,9.729391500749816,23.165291049465022,00:16:56.46,1016.4620912676154,M600,background,,,1016.4620912676154
1413,52.44853296279168,9.66468130163175,40.061280087939984,52.43520988193024,9.694361715817077,18.60891385174668,00:16:57.18,1017.1814558049598,M600,background,,,1017.1814558049598
1414,52.4274526531523,9.679161105230184,90.25844998084403,52.415102352405114,9.695423304794568,29.866394811958706,00:16:57.90,1017.9008203423041,M600,background,,,1017.9008203423041
1415,52.41554892297193,9.74516346965136,21.12078959056848,52.42829628618756,9.680432104089542,75.91960163803851,00:16:58.62,1018.6201848796485,M600,background,,,1018.6201848796485
1416,52.42997888760972,9.721258714404096,81.39990059672466,52.42666667171909,9.69018700702114,49.251273716001634,00:16:59.33,1019.3395494169929,W178,background,,,1019.3395494169929
1417,52.455905679362026,9.642644061709586,54.21509864809143,52.444639523285595,9.691814775494132,17.306185982873274,00:17:00.05,1020.0589139543373,M600,background,,,1020.0589139543373
1418,52.42935120101627,9.728682076447928,15.964796193617653,52.45105929985182,9.681329130998463,68.73419114936266,00:17:00.77,1020.7782784916817,Amzn,background,,,1020.7782784916817
1419,52.46306892841184,9.67237883170841,63.944491297861674,52.44269273894757,9.65549035956274,55.67589664549535,00:17:01.49,1021.4976430290261,Amzn,background,,,1021.4976430290261
1420,52.415904099947376,9.708463063527578,24.945652849356755,52.44136238254268,9.643667849318735,39.523143550655234,00:17:02.21,1022.2170075663704,Amzn,background,,,1022.2170075663704
1421,52.421410250481074,9.684644634922687,45.88802258066107,52.461172671416556,9.669410795902659,5.2950470884121446,00:17:02.93,1022.9363721037148,M600,background,,,1022.9363721037148
1422,52.455295930674,9.6680411250342,38.39796192520938,52.44834561192563,9.726186806733676,44.779439869977324,00:17:03.65,1023.6557366410592,M600,background,,,1023.6557366410592
1423,52.462476205367444,9.715034755776115,26.224615340950866,52.44367083212233,9.706585963435987,62.06862890641649,00:17:04.37,1024.3751011784036,W178,background,,,1024.3751011784036
1424,52.45961714676781,9.714537841534996,7.169023817008738,52.421634999104384,9.654358486583922,60.34593017098598,00:17:05.09,1025.094465715748,W178,background,,,1025.094465715748
1425,52.45730289003874,9.68957087225061,46.41409978878695,52.425814438579735,9.650702647664346,1.6963859928984997,00:17:05.81,1025.8138302530924,M600,background,,,1025.8138302530924
1426,52.429507637591406,9.71144153886237,70.99801447922782,52.43107783715577,9.680687720615952,90.93064249462999,00:17:06.53,1026.5331947904367,M600,background,,,1026.5331947904367
1427,52.44641357918106,9.701016222922414,43.19191336976597,52.42333003470607,9.712740872728952,43.811400064141296,00:17:07.25,1027.2525593277812,M600,background,,,1027.2525593277812
1428,52.461324241158586,9.686534747807373,73.80615471901139,52.459129639592,9.655871954972424,66.93328225450576,00:17:07.97,1027.9719238651255,M600,background,,,1027.9719238651255
1429,52.45715629660246,9.686593693645495,27.856390678586585,52.41745938520311,9.693728641567658,2.6430239724557865,00:17:08.69,1028.6912884024698,M600,background,,,1028.6912884024698
1430,52.42192023128683,9.739973253598007,26.33708837811922,52.44104720771497,9.742197965265758,91.77700483726134,00:17:09.41,1029.4106529398143,M600,background,,,1029.4106529398143
1431,52.429112625131204,9.668846721966903,6.324030521366516,52.421545154083425,9.638693046144885,51.46768562353505,00:17:10.13,1030.1300174771586,M600,background,,,1030.1300174771586
1432,52.41727942286117,9.646273171349348,59.88169180872873,52.42477714701016,9.694469504164198,33.9559611643699,00:17:10.84,1030.8493820145031,W178,background,,,1030.8493820145031
1433,52.431601397463176,9.69429551770696,81.83858171075417,52.42617248656092,9.656035055934057,40.71098767624993,00:17:11.56,1031.5687465518474,Amzn,background,,,1031.5687465518474
1434,52.45380530086904,9.691731938296689,2.786627992210673,52.44290818216316,9.667100235503094,56.1689607942109,00:17:12.28,1032.2881110891917,M600,background,,,1032.2881110891917
1435,52.43028634040526,9.729632966489724,78.9066995726696,52.4585873928652,9.726274874155497,61.047830897655885,00:17:13.00,1033.0074756265362,W178,background,,,1033.0074756265362
1436,52.462008082380216,9.74226304408577,69.36165012590403,52.41814680285581,9.695614928114878,35.34141492038548,00:17:13.72,1033.7268401638805,M600,background,,,1033.7268401638805
1437,52.45437355529161,9.66550715386248,53.61753892886741,52.432558716892565,9.678736274456341,40.01313314150753,00:17:14.44,1034.446204701225,W178,background,,,1034.446204701225
1438,52.426409670562045,9.653987506603448,5.790475585402545,52.45274730089426,9.704331410417025,38.01443184632783,00:17:15.16,1035.1655692385693,Amzn,background,,,1035.1655692385693
1439,52.433030327086904,9.73454663652125,63.66860985335672,52.46282725297112,9.717230652085334,28.533130829108185,00:17:15.88,1035.8849337759139,Amzn,background,,,1035.8849337759139
1440,52.41386872031086,9.666357985559696,26.428357413450442,52.43928978956767,9.724007928808746,16.154156099179314,00:17:16.60,1036.6042983132581,M600,background,,,1036.6042983132581
1441,52.43049116383257,9.7034285192157,4.691265168829795,52.41811549323654,9.721859714749012,61.161696289656106,00:17:17.32,1037.3236628506024,W178,background,,,1037.3236628506024
1442,52.453198850251574,9.69731609703848,30.977277263625727,52.441631073727365,9.726371977236235,62.4204290267622,00:17:18.04,1038.043027387947,M600,background,,,1038.043027387947
1443,52.44712849470551,9.655149992534477,48.509490976326056,52.42892782055186,9.656037016204822,52.42795866633949,00:17:18.76,1038.7623919252912,Amzn,background,,,1038.7623919252912
1444,52.4276605824898,9.70558056398797,21.23190441627685,52.41485564368549,9.732448753783617,18.734201044946037,00:17:19.48,1039.4817564626358,M600,background,,,1039.4817564626358
1445,52.42726899804575,9.726133556075803,62.792284781168284,52.438002211616144,9.66090053639731,7.940973998719613,00:17:20.20,1040.20112099998,Amzn,background,,,1040.20112099998
1446,52.45198361781576,9.686342941526677,1.2618121740567285,52.44460363248408,9.659551627751156,41.06138311736411,00:17:20.92,1040.9204855373243,Amzn,background,,,1040.9204855373243
1447,52.42451510590178,9.738294270863074,37.36726229571613,52.42601571103902,9.706657517825922,39.89959238219605,00:17:21.63,1041.6398500746689,M600,background,,,1041.6398500746689
1448,52.453996995648176,9.69209184054913,88.0978640530659,52.428436868087466,9.666580170995223,64.68570863605017,00:17:22.35,1042.3592146120131,M600,background,,,1042.3592146120131
1449,52.43763444742295,9.706790224040171,63.42892074729506,52.46149681019871,9.692069308932247,30.998355122565943,00:17:23.07,1043.0785791493577,Amzn,background,,,1043.0785791493577
1450,52.46228311965833,9.645270068294314,90.78732780459208,52.44246742190646,9.663040035882643,10.351396315027014,00:17:23.79,1043.797943686702,W178,background,,,1043.797943686702
1451,52.43133267903985,9.720878535959075,26.598914708771254,52.46399991359473,9.65989812342812,9.519125883685394,00:17:24.51,1044.5173082240465,M600,background,,,1044.5173082240465
1452,52.43323969588491,9.652490378877387,8.163698690740265,52.413576789643436,9.709335666289961,6.223222499375424,00:17:25.23,1045.2366727613908,Amzn,background,,,1045.2366727613908
1453,52.448213929546554,9.689457747966765,8.325635456229694,52.46117982965192,9.67357875768389,50.749775656341484,00:17:25.95,1045.956037298735,W178,background,,,1045.956037298735
1454,52.41457216538256,9.717910627444597,16.707124631447403,52.42311481270332,9.691804789981568,84.53397334565183,00:17:26.67,1046.6754018360796,Amzn,background,,,1046.6754018360796
1455,52.46332212634816,9.71054205820469,55.627123537726476,52.42441312525937,9.69230430021475,11.152223951135001,00:17:27.39,1047.3947663734239,Amzn,background,,,1047.3947663734239
1456,52.44672054528998,9.71039921874888,43.951939334386026,52.41233722471914,9.70878042978273,64.65388727320203,00:17:28.11,1048.1141309107684,Amzn,background,,,1048.1141309107684
1457,52.46314949604776,9.741593842961121,75.96890724896323,52.41595612689019,9.702134675844565,88.88534986140624,00:17:28.83,1048.8334954481127,Amzn,background,,,1048.8334954481127
1458,52.44856275457226,9.640971618392696,85.04719565921708,52.42961153256037,9.687868031079452,86.61796167422203,00:17:29.55,1049.552859985457,M600,background,,,1049.552859985457
1459,52.422731121491864,9.688536413971674,10.291871132726872,52.4308024856492,9.728505450643759,23.724823916813428,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
1460,52.44798909138513,9.704746231278408,85.90088379356466,52.4618916728118,9.697906801557046,0.3667021607423706,00:17:30.99,1050.9915890601458,M600,background,,,1050.9915890601458
1461,52.4478104347536,9.680905240329182,19.67520911853448,52.42770470528021,9.688766985918383,21.961939772393716,00:17:31.71,1051.7109535974903,M600,background,,,1051.7109535974903
1462,52.461756232370206,9.68491518372252,80.83735170807314,52.451530593839415,9.69780878107606,90.52901217046602,00:17:32.43,1052.4303181348346,W178,background,,,1052.4303181348346
1463,52.45952404112497,9.72213915245641,43.68479937788185,52.45269919871755,9.73676168675809,75.79113194279009,00:17:33.14,1053.1496826721789,Amzn,background,,,1053.1496826721789
1464,52.4158399128189,9.646521390421906,1.8194771791444233,52.42003685417501,9.668610412704828,21.097242093382167,00:17:33.86,1053.8690472095234,Amzn,background,,,1053.8690472095234
1465,52.42056242496734,9.744508066505405,24.91635266751846,52.43586555192302,9.678803069463516,87.29933076693304,00:17:34.58,1054.5884117468677,W178,background,,,1054.5884117468677
1466,52.42057855868386,9.697711790295248,71.4420092637902,52.443604626675,9.732348828921083,78.3096825455277,00:17:35.30,1055.3077762842122,W178,background,,,1055.3077762842122
1467,52.43595236951525,9.704263971958476,0.7988573137039463,52.453080733141725,9.696547147838338,26.156584954650175,00:17:36.02,1056.0271408215565,Amzn,background,,,1056.0271408215565
1468,52.422302351036755,9.710673293308108,44.98789542972022,52.44215263026507,9.740304519485852,64.16523132746933,00:17:36.74,1056.746505358901,M600,background,,,1056.746505358901
1469,52.418023389570685,9.737872868836513,32.71868879110113,52.4476251762825,9.69580589137706,49.73307353531192,00:17:37.46,1057.4658698962453,Amzn,background,,,1057.4658698962453
1470,52.43932641101747,9.681820868266655,20.29693643223574,52.41906976629887,9.640286406831716,88.08783805543273,00:17:38.18,1058.1852344335896,W178,background,,,1058.1852344335896
1471,52.43145655089664,9.740554725362477,53.284300997125676,52.46227086614729,9.701277024616486,37.550214933603,00:17:38.90,1058.904598970934,Amzn,background,,,1058.904598970934
1472,52.44453541990338,9.64928283844601,85.36067981065892,52.43793020508892,9.702351903893254,71.67971486224017,00:17:39.62,1059.6239635082784,M600,background,,,1059.6239635082784
1473,52.439550584774196,9.711488842058166,63.51463400891869,52.42739393768756,9.654401229933306,54.52456400665199,00:17:40.34,1060.343328045623,M600,background,,,1060.343328045623
1474,52.41682380370481,9.671080987511248,4.6128262569817835,52.443620454442964,9.73527169269764,83.27650340708236,00:17:41.06,1061.0626925829672,W178,background,,,1061.0626925829672
1475,52.415816583619005,9.699561213375155,63.88036948048463,52.46349796747578,9.649859105992432,0.973811491352572,00:17:41.78,1061.7820571203115,Amzn,background,,,1061.7820571203115
1476,52.44623435367295,9.701926926329568,27.11177241236587,52.465091312118105,9.652544432712032,80.01836847393693,00:17:42.50,1062.501421657656,M600,background,,,1062.501421657656
1477,52.451000745554,9.693843811456112,81.03101192637392,52.425674510426504,9.678727344121837,88.67252596714091,00:17:43.22,1063.2207861950003,Amzn,background,,,1063.2207861950003
1478,52.451160296380465,9.732588729270589,11.169006708001039,52.445520888817306,9.745352624101482,12.468407287243881,00:17:43.94,1063.9401507323448,Amzn,background,,,1063.9401507323448
1479,52.428502352805765,9.6586295832366,61.52208177881288,52.44741127072281,9.703334637608627,89.01358955276795,00:17:44.65,1064.659515269689,W178,background,,,1064.659515269689
1480,52.44061425501414,9.668333010152953,4.06508175484658,52.455918735174734,9.717391571581812,50.0287961007812,00:17:45.37,1065.3788798070336,M600,background,,,1065.3788798070336
1481,52.45833186177845,9.682171734521132,19.237944632274523,52.4391919510245,9.741856930013284,65.35144203044102,00:17:46.09,1066.098244344378,M600,background,,,1066.098244344378
1482,52.44302793445535,9.726788064381937,85.90048786734917,52.41373996153748,9.684487906122737,2.0293640965900583,00:17:46.81,1066.8176088817222,M600,background,,,1066.8176088817222
1483,52.46230730185188,9.69072236054219,77.06213915882813,52.452893620638335,9.700843189649428,17.33153403270403,00:17:47.53,1067.5369734190667,M600,background,,,1067.5369734190667
1484,52.454163780279636,9.71544178986088,7.979412983582426,52.44056345469354,9.685908203646374,79.14915976548843,00:17:48.25,1068.256337956411,M600,background,,,1068.256337956411
1485,52.452959223490254,9.695103524660999,16.339361749063343,52.43083009269835,9.724192329184692,91.4445762283016,00:17:48.97,1068.9757024937555,Amzn,background,,,1068.9757024937555
1486,52.460627948251805,9.7287048795693,80.36000830923203,52.42544048501061,9.72141439692041,30.980473873927526,00:17:49.69,1069.6950670310998,W178,background,,,1069.6950670310998
1487,52.45600861197756,9.696148065845605,85.18568400250165,52.43994494895196,9.700262445116726,10.250925593379048,00:17:50.41,1070.4144315684441,M600,background,,,1070.4144315684441
1488,52.42499237888609,9.666596762824621,8.189551679953112,52.4395250545538,9.66849592209988,88.06240629924423,00:17:51.13,1071.1337961057886,M600,background,,,1071.1337961057886
1489,52.44574297724884,9.745148694061747,15.770539837784664,52.43067291160267,9.723635882162567,91.92148417439819,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
1490,52.42769328169738,9.685523424156097,43.7443475555722,52.434239890146884,9.64942746233339,56.82491693958439,00:17:52.57,1072.5725251804774,Amzn,background,,,1072.5725251804774
1491,52.44506360038142,9.65665950422488,43.70248145977362,52.44809649662007,9.679773215076294,2.4793904364618835,00:17:53.29,1073.2918897178217,M600,background,,,1073.2918897178217
1492,52.464257942027984,9.681782088954696,52.222545895598984,52.46581932453977,9.650621195238967,66.7054532801955,00:17:54.01,1074.011254255166,W178,background,,,1074.011254255166
1493,52.43682244187909,9.6458268147052,29.759732177376197,52.43050407181837,9.704585401051533,25.880306008112008,00:17:54.73,1074.7306187925105,M600,background,,,1074.7306187925105
1494,52.41689101529287,9.663608334331952,4.173519925181401,52.43141919449199,9.69140471238071,63.41024258330745,00:17:55.44,1075.4499833298548,M600,background,,,1075.4499833298548
1495,52.41842173724983,9.671256342726295,57.58224743847533,52.462572133422704,9.638446834202918,43.30950461323613,00:17:56.16,1076.1693478671993,Amzn,background,,,1076.1693478671993
1496,52.456060656833934,9.642192379645625,55.2047290617088,52.41613090351363,9.672076684252342,37.17920126358392,00:17:56.88,1076.8887124045436,M600,background,,,1076.8887124045436
1497,52.46313582742227,9.732386113455552,11.540196148449814,52.46367904537046,9.716017921491455,61.84425341163883,00:17:57.60,1077.6080769418882,Amzn,background,,,1077.6080769418882
1498,52.435382435100465,9.744379718150942,70.14794960116103,52.4440523889012,9.687211336627932,23.273654057293395,00:17:58.32,1078.3274414792324,M600,background,,,1078.3274414792324
1499,52.46519861950501,9.735491107869299,62.98308131003938,52.43388760185241,9.716748112305126,18.953734277979073,00:17:59.04,1079.0468060165767,Amzn,background,,,1079.0468060165767
1500,52.45756709382898,9.663384012397907,7.993783055826602,52.44682652354403,9.73357945533546,34.37101887259857,00:17:59.76,1079.7661705539213,W178,background,,,1079.7661705539213
1501,52.42111720158419,9.679718891988337,18.424663725254643,52.44451258804442,9.675217092304438,86.46380725097669,00:18:00.48,1080.4855350912655,Amzn,background,,,1080.4855350912655
1502,52.42558898550332,9.645216982529274,12.669447667790376,52.427758184040066,9.658578883586882,12.535759298985901,00:18:01.20,1081.20489962861,M600,background,,,1081.20489962861
1503,52.43937700196107,9.662692816464407,8.51810019125896,52.42184049079271,9.647380632619036,10.913228967393941,00:18:01.92,1081.9242641659544,M600,background,,,1081.9242641659544
1504,52.43652550687382,9.701678500624048,51.625512472172495,52.436270274263734,9.659180194640347,63.103796731304705,00:18:02.64,1082.6436287032986,Amzn,background,,,1082.6436287032986
1505,52.429810346851404,9.676364017764145,44.57481818718223,52.42964128263179,9.728941145046099,75.6132199344817,00:18:03.36,1083.3629932406432,M600,background,,,1083.3629932406432
1506,52.443310112087886,9.677736411387016,11.779797680558929,52.44834729647314,9.692205361662415,18.01561362786592,00:18:04.08,1084.0823577779875,M600,background,,,1084.0823577779875
1507,52.44541571813546,9.723639653387112,83.37422689839465,52.455879186255885,9.743919875393258,91.30666674518059,00:18:04.80,1084.801722315332,Amzn,background,,,1084.801722315332
1508,52.4232037171575,9.696006988809849,81.11206523594021,52.449154504607534,9.709672263722771,19.94077630563004,00:18:05.52,1085.5210868526763,W178,background,,,1085.5210868526763
1509,52.45408012365517,9.715119684770347,77.13865182379632,52.43196091118525,9.703290900674517,65.96610370201577,00:18:06.24,1086.2404513900206,M600,background,,,1086.2404513900206
1510,52.460083779120396,9.67126146981968,11.877382838963054,52.462836750114874,9.738583095328819,7.0984900348140325,00:18:06.95,1086.959815927365,M600,background,,,1086.959815927365
1511,52.4537814653501,9.70836556753762,6.809903598255146,52.46241512710869,9.687562418876851,53.7077262540539,00:18:07.67,1087.6791804647094,M600,background,,,1087.6791804647094
1512,52.45785374915109,9.653039485748103,22.108027328944825,52.45517255614225,9.691515101949028,76.65680229523771,00:18:08.39,1088.3985450020539,Amzn,background,,,1088.3985450020539
1513,52.42773685477216,9.671533603282843,31.628712866640328,52.42053520713452,9.648161288259256,52.963349904389936,00:18:09.11,1089.1179095393982,M600,background,,,1089.1179095393982
1514,52.44172707555184,9.641730216586522,54.44645548715229,52.42875801228141,9.6548878069567,1.1877326847074223,00:18:09.83,1089.8372740767427,M600,background,,,1089.8372740767427
1515,52.452310967109995,9.673858392933765,70.46796851459267,52.45993404005944,9.725567360503318,55.42533222826529,00:18:10.55,1090.556638614087,M600,background,,,1090.556638614087
1516,52.42161092907166,9.686629920047368,83.9977386047535,52.41310561247011,9.706426487040066,18.02173072575477,00:18:11.27,1091.2760031514313,M600,background,,,1091.2760031514313
1517,52.462668200999566,9.68977463019555,9.425475774788433,52.45000075582674,9.660317177964682,0.43891759432379374,00:18:11.99,1091.9953676887758,W178,background,,,1091.9953676887758
