,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1012,52.44153809281428,9.706092377050481,59.84605648066918,52.45456049400009,9.697377471161435,88.78711442576953,00:12:08.71,728.7162763298616,W178,background,,,728.7162763298616
1013,52.426021713651345,9.648056714109165,59.033348503418964,52.43043517439736,9.6649964801931,65.71608380742421,00:12:09.43,729.435640867206,M600,background,,,729.435640867206
1014,52.44911173206081,9.694867476700358,6.138468528307987,52.46220420550807,9.64727218875555,27.107892411924823,00:12:10.15,730.1550054045504,Amzn,background,,,730.1550054045504
1015,52.42757855138692,9.739275164731756,24.160608295394372,52.45241059059028,9.72435695425075,10.132358144127348,00:12:10.87,730.8743699418947,Amzn,background,,,730.8743699418947
1016,52.420179944111254,9.713610516524028,52.58486172881018,52.419354421269816,9.684238568437307,19.96293203079386,00:12:11.59,731.5937344792391,W178,background,,,731.5937344792391
1017,52.448483524156096,9.689179918979095,60.311375741840685,52.43223636873513,9.695432323880887,84.82771424361746,00:12:12.31,732.3130990165835,M600,background,,,732.3130990165835
1018,52.41570098159622,9.68539817000091,45.50884154512337,52.46564431914317,9.674514280172719,80.49913445623541,00:12:13.03,733.0324635539279,M600,background,,,733.0324635539279
1019,52.41360092979036,9.711491083644963,38.67194041280032,52.456137063805926,9.692399572845035,75.52615718385258,00:12:13.75,733.7518280912723,M600,background,,,733.7518280912723
1020,52.42364643008258,9.67846189597052,57.712402272774426,52.422314089081375,9.725930792257273,0.1303498921970685,00:12:14.47,734.4711926286167,M600,background,,,734.4711926286167
1021,52.4620237528283,9.71334520007323,50.89931639588122,52.4446327714509,9.736764631476458,73.28304619446222,00:12:15.19,735.190557165961,W178,background,,,735.190557165961
1022,52.4174806613938,9.657223974885165,83.11071315516894,52.448246321558486,9.701334293002214,43.50105524750451,00:12:15.90,735.9099217033054,M600,background,,,735.9099217033054
1023,52.42861736431371,9.681911874797533,58.703226917130834,52.44485176500505,9.674396793679337,53.721396086347376,00:12:16.62,736.6292862406498,W178,background,,,736.6292862406498
1024,52.43480076973239,9.646480949377901,7.82782040551674,52.432499485464675,9.711313164224284,61.50058426017959,00:12:17.34,737.3486507779942,Amzn,background,,,737.3486507779942
1025,52.464529882235254,9.705322532391666,91.60605164804646,52.447950432942854,9.673228077499044,36.11107048781498,00:12:18.06,738.0680153153386,M600,background,,,738.0680153153386
1026,52.41274958600884,9.737276079112403,74.18030335036454,52.44088481969776,9.699896401797682,3.0773048151237083,00:12:18.78,738.7873798526829,Amzn,background,,,738.7873798526829
1027,52.4564030068973,9.683491141842882,2.616532623092752,52.42179981193958,9.685908559984615,26.82274483304102,00:12:19.50,739.5067443900273,W178,background,,,739.5067443900273
1028,52.43210455524958,9.72002532680389,91.03730100331684,52.4307609842189,9.679028162596264,33.96559142153906,00:12:20.22,740.2261089273717,M600,background,,,740.2261089273717
1029,52.464144860651594,9.737210821609446,75.11183603212353,52.46584951918177,9.672292267065325,55.586680470383904,00:12:20.94,740.9454734647161,M600,background,,,740.9454734647161
1030,52.41975550460437,9.670169493209025,69.14715035950913,52.434878877748126,9.666635639387225,7.236430185289672,00:12:21.66,741.6648380020605,M600,background,,,741.6648380020605
1031,52.44921883659843,9.723742698200775,69.81533115168129,52.454996213486076,9.744918163735225,34.066060615725306,00:12:22.38,742.3842025394049,W178,background,,,742.3842025394049
1032,52.45896728427935,9.674255389295384,52.17716305107742,52.42616521096662,9.6983261308116,91.97358034390638,00:12:23.10,743.1035670767492,Amzn,background,,,743.1035670767492
1033,52.41309483474664,9.667275619777131,60.895254932100585,52.43945539316744,9.670745272754136,19.380065875775866,00:12:23.82,743.8229316140936,W178,background,,,743.8229316140936
1034,52.44906052955299,9.680569921326667,26.782793006992055,52.41276855027114,9.678633597088474,40.70491571839897,00:12:24.54,744.542296151438,M600,background,,,744.542296151438
1035,52.45283566745344,9.688664805759307,3.4096603635370033,52.455140120001765,9.668740320685908,5.223573388059194,00:12:25.26,745.2616606887824,W178,background,,,745.2616606887824
1036,52.41596171219799,9.68720058367179,36.093952463098525,52.43876298821326,9.730231503433066,86.22444868536459,00:12:25.98,745.9810252261268,Amzn,background,,,745.9810252261268
1037,52.430688237185265,9.695703219849673,32.26855125044196,52.41347803260388,9.65474707550017,27.23473155202924,00:12:26.70,746.7003897634712,M600,background,,,746.7003897634712
1038,52.43012023259354,9.706981127042933,81.4482195452875,52.43006577049282,9.68676238501114,16.283048677391218,00:12:27.41,747.4197543008155,Amzn,background,,,747.4197543008155
1039,52.45428263506334,9.654738655176148,70.50552132549157,52.43804219759496,9.643495706378813,29.219860294273534,00:12:28.13,748.1391188381599,Amzn,background,,,748.1391188381599
1040,52.46594363451159,9.712236854918483,38.59465978751603,52.43516104087706,9.722118879727438,16.109248700924287,00:12:28.85,748.8584833755043,M600,background,,,748.8584833755043
1041,52.41705500261496,9.644098372150369,76.04090653326644,52.448419025906524,9.702226369119508,64.02250739304394,00:12:29.57,749.5778479128487,M600,background,,,749.5778479128487
1042,52.44450728457691,9.73468993976907,73.0096083398685,52.45451165629293,9.67458540018613,12.453508233476258,00:12:30.29,750.2972124501931,W178,background,,,750.2972124501931
1043,52.414725409061916,9.649177875738877,51.643783056600256,52.43696730848454,9.64841992190847,90.45945160903342,00:12:31.01,751.0165769875375,M600,background,,,751.0165769875375
1044,52.4660793893731,9.733044497200439,90.78523705941096,52.44268076396546,9.668574271105264,18.016152224473363,00:12:31.73,751.7359415248818,M600,background,,,751.7359415248818
1045,52.43719735534297,9.67047288434587,19.069216574036616,52.42746667784259,9.73574355192463,14.213937617886977,00:12:32.45,752.4553060622262,M600,background,,,752.4553060622262
1046,52.42921202980929,9.675487129340985,38.047394813614424,52.45836114984231,9.698684488789306,21.554468689779032,00:12:33.17,753.1746705995706,Amzn,background,,,753.1746705995706
1047,52.41947280865032,9.730726088831185,11.34776989781085,52.44369665177473,9.663050083557724,66.33037742582137,00:12:33.89,753.894035136915,M600,background,,,753.894035136915
1048,52.415038702951755,9.685150618311395,9.545772278837292,52.456970873292505,9.743734369925381,16.19771656927374,00:12:34.61,754.6133996742594,M600,background,,,754.6133996742594
1049,52.44998147628299,9.691976337519005,52.26269256840975,52.436659903625056,9.700837255522966,91.64947343882388,00:12:35.33,755.3327642116038,Amzn,background,,,755.3327642116038
1050,52.453169221024396,9.744928690934078,41.189645142320174,52.42462645966356,9.716371674339195,6.659511413332569,00:12:36.05,756.0521287489481,M600,background,,,756.0521287489481
1051,52.461605358519655,9.705760125502398,37.50970596657595,52.4332901706884,9.688740179452088,85.85497627247503,00:12:36.77,756.7714932862925,M600,background,,,756.7714932862925
1052,52.465431917142915,9.685021212115787,77.16567200297077,52.43021523889935,9.725845070239632,87.61032564121493,00:12:37.49,757.4908578236369,M600,background,,,757.4908578236369
1053,52.44284641716621,9.679373507106845,3.4669112861860145,52.41792988014306,9.653708808744511,24.095767526509775,00:12:38.21,758.2102223609813,M600,background,,,758.2102223609813
1054,52.46065141477492,9.669936472372411,78.31317713285102,52.44313107564728,9.688377027757092,31.55484735273369,00:12:38.92,758.9295868983257,Amzn,background,,,758.9295868983257
1055,52.42755558748423,9.682769671787225,43.92614347095001,52.4435720385839,9.679055505079496,78.25951354754223,00:12:39.64,759.64895143567,W178,background,,,759.64895143567
1056,52.42208609245221,9.722627477731898,19.307096147245975,52.453991335117436,9.675303623996705,5.256912274689595,00:12:40.36,760.3683159730144,M600,background,,,760.3683159730144
1057,52.41890738848832,9.7200329986213,23.697081614511877,52.45693665796764,9.677796192962948,62.46450926114491,00:12:41.08,761.0876805103588,Amzn,background,,,761.0876805103588
1058,52.43026651118228,9.68643110265922,23.490539633691263,52.44098691295087,9.72819669098678,34.329492394562685,00:12:41.80,761.8070450477032,W178,background,,,761.8070450477032
1059,52.4652034844336,9.71264632821636,38.859826104205816,52.4597389439641,9.648156180491478,34.21421905605304,00:12:42.52,762.5264095850476,Amzn,background,,,762.5264095850476
1060,52.42433646682303,9.72998449985657,29.559626063966963,52.44203715312162,9.686367733524678,42.29539254523502,00:12:43.24,763.245774122392,M600,background,,,763.245774122392
1061,52.444303505948,9.690045274220088,49.953212283789256,52.42107955521131,9.719681130648604,12.378033798251497,00:12:43.96,763.9651386597363,M600,background,,,763.9651386597363
1062,52.43074245298115,9.728092300872893,59.07362619071142,52.42439801038087,9.689474396112244,45.56067183613502,00:12:44.68,764.6845031970807,Amzn,background,,,764.6845031970807
1063,52.42075020049631,9.665301698289179,83.89448514347171,52.463634055546365,9.671881149797436,20.607031311785217,00:12:45.40,765.4038677344251,M600,background,,,765.4038677344251
1064,52.44373705282227,9.649667414393976,64.35413497269298,52.45810666694267,9.653625610964427,34.84404186549539,00:12:46.12,766.1232322717696,M600,background,,,766.1232322717696
1065,52.424881127367485,9.70281826317672,64.11398858179929,52.41309055433863,9.691705328516667,88.89358247924959,00:12:46.84,766.842596809114,M600,background,,,766.842596809114
1066,52.41711639324498,9.669597991683915,85.1388913700832,52.43993730864651,9.73305819929861,48.76657822614669,00:12:47.56,767.5619613464584,W178,background,,,767.5619613464584
1067,52.42204703408597,9.646554156176839,53.682693993556946,52.4621166757691,9.65524701408343,40.73257621497022,00:12:48.28,768.2813258838027,M600,background,,,768.2813258838027
1068,52.41921623434611,9.676245427633999,76.75057429432351,52.461537225981935,9.720604851772443,73.46606833634425,00:12:49.00,769.000690421147,M600,background,,,769.000690421147
1069,52.44108843507936,9.672595506986143,66.97196903390973,52.41874206986591,9.724433367110967,44.75058446976293,00:12:49.72,769.7200549584915,M600,background,,,769.7200549584915
1070,52.45876729907107,9.678109780429956,91.31242097288025,52.43191559729233,9.732453593527556,11.237949935337902,00:12:50.43,770.4394194958359,Amzn,background,,,770.4394194958359
1071,52.4305572133098,9.73429301910356,19.636770269527116,52.45425383309967,9.736974685681798,54.22151654399535,00:12:51.15,771.1587840331803,Amzn,background,,,771.1587840331803
1072,52.453442243176255,9.691189285624256,15.455014134474096,52.41252541019463,9.65505026697093,83.96946519310892,00:12:51.87,771.8781485705247,Amzn,background,,,771.8781485705247
1073,52.42200942211864,9.706394776790376,87.50750559573552,52.419680143719724,9.688160394660304,49.139823418003004,00:12:52.59,772.597513107869,Amzn,background,,,772.597513107869
1074,52.45224661240103,9.674569703725759,81.00822734608903,52.45113900851588,9.741633160876123,2.3048542498930686,00:12:53.31,773.3168776452134,M600,background,,,773.3168776452134
1075,52.43338881263731,9.692445122505404,27.338995453594737,52.42186182467898,9.671175860900421,27.278652068304346,00:12:54.03,774.0362421825578,M600,background,,,774.0362421825578
1076,52.429947829127556,9.647893637092457,76.01438313018298,52.41733940972462,9.71314189159021,43.920351860104425,00:12:54.75,774.7556067199022,Amzn,background,,,774.7556067199022
1077,52.4165916904811,9.692605134780843,12.189375932502555,52.43099054859076,9.702212740688388,84.21571230490204,00:12:55.47,775.4749712572466,M600,background,,,775.4749712572466
1078,52.45369781318753,9.657466128529402,5.359370428595657,52.44495594123241,9.698538990181149,59.36372142832628,00:12:56.19,776.1943357945909,M600,background,,,776.1943357945909
1079,52.4161817370535,9.718366070855152,27.188618036741186,52.457641703102716,9.69651767950871,26.732511461520986,00:12:56.91,776.9137003319353,M600,background,,,776.9137003319353
1080,52.41255501091311,9.726567438939767,56.415867660752134,52.44517819575596,9.718380539060952,31.653924170268215,00:12:57.63,777.6330648692797,W178,background,,,777.6330648692797
1081,52.42090461986645,9.639112968913361,24.172493308192223,52.44570590678932,9.696373475929517,75.21922039360402,00:12:58.35,778.3524294066241,W178,background,,,778.3524294066241
1082,52.45907858578548,9.685929526592886,52.78474083928827,52.45023777281865,9.67159604814885,8.299987285318775,00:12:59.07,779.0717939439685,M600,background,,,779.0717939439685
1083,52.4613238496155,9.660433676605898,7.146650549600535,52.438901876982634,9.68336457648658,43.13313104965114,00:12:59.79,779.7911584813129,Amzn,background,,,779.7911584813129
1084,52.41571877606265,9.687049501166426,72.37943160686989,52.430432240843345,9.687366082909424,8.55997672307122,00:13:00.51,780.5105230186572,W178,background,,,780.5105230186572
1085,52.448564183916474,9.701252958199559,42.57172078176948,52.4221755193468,9.646877722981895,35.51921079990696,00:13:01.22,781.2298875560016,Amzn,background,,,781.2298875560016
1086,52.43002643300894,9.670067911765164,52.91371955138243,52.44575614463953,9.650761572424612,26.587629616560793,00:13:01.94,781.949252093346,M600,background,,,781.949252093346
1087,52.42053894471882,9.708413830840469,67.4644075433977,52.43092952872649,9.680020743617703,1.181014700871788,00:13:02.66,782.6686166306904,Amzn,background,,,782.6686166306904
1088,52.453462594232384,9.663892581901885,1.5165182173528855,52.422466496848166,9.677966131602075,65.92707810872037,00:13:03.38,783.3879811680348,W178,background,,,783.3879811680348
1089,52.41778078227941,9.689586930028577,81.33301854054832,52.4488276568952,9.733580180158249,55.48699608399845,00:13:04.10,784.1073457053792,Amzn,background,,,784.1073457053792
1090,52.444140621463106,9.664364614434373,13.929405744234405,52.433662597274065,9.653355237466416,40.7617437227489,00:13:04.82,784.8267102427235,M600,background,,,784.8267102427235
1091,52.41670714240754,9.663598467602593,29.602617222680035,52.445454769593745,9.715872906169839,71.88247213723602,00:13:05.54,785.5460747800679,Amzn,background,,,785.5460747800679
1092,52.4510765924846,9.685982451539845,7.828920382958312,52.45188668553524,9.647438820654488,51.97856422177381,00:13:06.26,786.2654393174123,Amzn,background,,,786.2654393174123
1093,52.445932915724654,9.716806322114644,56.36409840402576,52.417735532255584,9.668384863224546,86.01277071358439,00:13:06.98,786.9848038547567,M600,background,,,786.9848038547567
1094,52.44131101796058,9.677760777834031,68.94958441737005,52.44947872688423,9.729257556668694,24.53861950125751,00:13:07.70,787.7041683921011,M600,background,,,787.7041683921011
1095,52.45370528832756,9.739325285903236,31.977916233564475,52.44259171292406,9.718078965830774,89.18582468607349,00:13:08.42,788.4235329294455,W178,background,,,788.4235329294455
1096,52.445941861243355,9.641314252913112,57.28938049658331,52.42598937790204,9.683474636634136,14.351694081322986,00:13:09.14,789.1428974667898,M600,background,,,789.1428974667898
1097,52.41843195837882,9.726343077412393,60.712099979616184,52.42336771073657,9.692354587301383,0.8040032259062331,00:13:09.86,789.8622620041342,W178,background,,,789.8622620041342
1098,52.41871442764327,9.647904648180534,61.76773478267829,52.458189383188966,9.700313167051647,4.517293465951376,00:13:10.58,790.5816265414786,Amzn,background,,,790.5816265414786
1099,52.43588142561799,9.699252305406972,12.507952527439569,52.46089823636549,9.682898606788015,84.33430994518477,00:13:11.30,791.300991078823,Amzn,background,,,791.300991078823
1100,52.43372182161857,9.694858107874913,80.1710347341679,52.464458038156856,9.697035047684638,67.1847584021853,00:13:12.02,792.0203556161674,Amzn,background,,,792.0203556161674
1101,52.448228046364456,9.739737490208682,3.7535049730947723,52.42353936928034,9.68190653233664,59.310990630603825,00:13:12.73,792.7397201535118,M600,background,,,792.7397201535118
1102,52.42889344747043,9.673796518086244,58.26028026673404,52.43070969929833,9.658327890724832,68.44893656704912,00:13:13.45,793.4590846908561,Amzn,background,,,793.4590846908561
1103,52.453652716820514,9.64256660534146,44.67174365791618,52.43162559241437,9.701786497321764,81.83468576621316,00:13:14.17,794.1784492282005,M600,background,,,794.1784492282005
1104,52.44839703430231,9.650758780100286,6.453042380795381,52.42976112468113,9.66054878623482,19.284158809782483,00:13:14.89,794.8978137655449,M600,background,,,794.8978137655449
1105,52.441714237319395,9.657130928546035,88.3892895059384,52.4267340285869,9.716132828169265,90.46271617028418,00:13:15.61,795.6171783028893,M600,background,,,795.6171783028893
1106,52.42473460013275,9.648745625436796,70.58833938635851,52.421821011931506,9.669874713425287,36.878730259561465,00:13:16.33,796.3365428402337,M600,background,,,796.3365428402337
1107,52.46302369565947,9.70572399630414,70.60716380866145,52.4497479294812,9.731260010782027,64.01214191660131,00:13:17.05,797.055907377578,M600,background,,,797.055907377578
1108,52.436168499504696,9.679729789590128,55.69522177919636,52.424436547010686,9.66960298336383,14.459865838084484,00:13:17.77,797.7752719149224,W178,background,,,797.7752719149224
1109,52.41724974342454,9.677914759861315,73.685888557223,52.427135250714635,9.661510042837868,10.236132224020942,00:13:18.49,798.4946364522668,M600,background,,,798.4946364522668
1110,52.43800103837751,9.744225272570537,47.668051201196036,52.4356671963652,9.70969575200962,85.86984223345314,00:13:19.21,799.2140009896112,M600,background,,,799.2140009896112
1111,52.45868864301605,9.677140358260628,81.93275783727343,52.4618518028518,9.657007295028626,11.190950945029794,00:13:19.93,799.9333655269556,M600,background,,,799.9333655269556
1112,52.4147867887826,9.659542240197307,48.77628820080356,52.43604648411303,9.718054294674875,69.26603505306454,00:13:20.65,800.6527300643,W178,background,,,800.6527300643
1113,52.42162176386105,9.67269854555791,2.277689939754927,52.44285739459581,9.698592013552013,43.6345978650672,00:13:21.37,801.3720946016443,M600,background,,,801.3720946016443
1114,52.4200007126521,9.732444512075633,57.99856918986867,52.45609560451572,9.701289649358738,9.884400834832675,00:13:22.09,802.0914591389887,W178,background,,,802.0914591389887
1115,52.41493217421221,9.66524764601687,64.07173264380907,52.42683161898165,9.71482750635561,33.51376728824154,00:13:22.81,802.8108236763331,M600,background,,,802.8108236763331
1116,52.419785904241934,9.680319621225514,66.74785010420554,52.43677752308668,9.73050955659901,8.466555327370056,00:13:23.53,803.5301882136775,Amzn,background,,,803.5301882136775
1117,52.45337656143707,9.720725007605802,37.55995572223288,52.42151854417236,9.695718879773022,12.483388216775861,00:13:24.24,804.249552751022,M600,background,,,804.249552751022
1118,52.41592688636509,9.66143031173429,2.757395823034824,52.44234518456967,9.718905432850745,47.66761195891277,00:13:24.96,804.9689172883664,M600,background,,,804.9689172883664
1119,52.456810149445836,9.705984116697417,60.49515053020812,52.45715241621965,9.733601117775772,4.549405198044064,00:13:25.68,805.6882818257106,Amzn,background,,,805.6882818257106
1120,52.43568344075309,9.681611076050245,15.642197569302175,52.445447208745975,9.723832543808252,2.216809035203595,00:13:26.40,806.407646363055,W178,background,,,806.407646363055
1121,52.433168924647404,9.672877122318559,88.61221969044526,52.43708386586873,9.643173939065786,6.952187274898517,00:13:27.12,807.1270109003995,M600,background,,,807.1270109003995
1122,52.45602592993125,9.724752204455172,68.37166259378415,52.44015011355296,9.66596797909529,68.81800099746789,00:13:27.84,807.8463754377439,Amzn,background,,,807.8463754377439
1123,52.435246190389485,9.702093253339784,81.20861325086118,52.4573482938848,9.682838028626888,74.39473307375523,00:13:28.56,808.5657399750883,M600,background,,,808.5657399750883
1124,52.42792793227954,9.72845097472619,84.02665429106294,52.4214430182654,9.685177639624094,22.74194366131921,00:13:29.28,809.2851045124327,M600,background,,,809.2851045124327
1125,52.420077872212666,9.661922688642765,24.04797701086486,52.45987264430018,9.717057130763544,3.380551481443707,00:13:30.00,810.004469049777,M600,background,,,810.004469049777
1126,52.44208509078126,9.679386403700402,22.98493333938844,52.420710319528006,9.740866706821889,26.41086600590617,00:13:30.72,810.7238335871214,M600,background,,,810.7238335871214
1127,52.46123222834817,9.65758834734145,13.372872436437103,52.43434406294274,9.651652172303882,30.91217602903321,00:13:31.44,811.4431981244658,M600,background,,,811.4431981244658
1128,52.4349943893619,9.6424836728161,8.642523856197236,52.43011889484479,9.66786754719736,34.020396214260316,00:13:32.16,812.1625626618102,W178,background,,,812.1625626618102
1129,52.42520623699874,9.656884489589922,37.08988624852855,52.46323243034778,9.650487970707822,70.4652482054364,00:13:32.88,812.8819271991546,Amzn,background,,,812.8819271991546
1130,52.42358616016501,9.64863189751745,72.65301775022148,52.44570106784989,9.640621955047964,44.49041486228008,00:13:33.60,813.601291736499,M600,background,,,813.601291736499
1131,52.448336348742814,9.651763384423388,78.32118548625019,52.41992900801485,9.665729957132958,12.062458361491263,00:13:34.32,814.3206562738433,Amzn,background,,,814.3206562738433
1132,52.431428361973076,9.67213112453615,3.8909622031749045,52.41353703387337,9.667017718993566,46.323221629621166,00:13:35.04,815.0400208111877,Amzn,background,,,815.0400208111877
1133,52.45992044250689,9.690985854876885,56.11186117386868,52.445607800786036,9.744542461206033,46.019823621753126,00:13:35.75,815.7593853485321,W178,background,,,815.7593853485321
1134,52.43674740124603,9.676960544171676,76.73288090336389,52.446629448757555,9.707886302912925,31.75609981342541,00:13:36.47,816.4787498858765,Amzn,background,,,816.4787498858765
1135,52.412467805735446,9.685084113393335,37.7415786560347,52.42711101315266,9.70969191794785,37.53742552363522,00:13:37.19,817.1981144232209,W178,background,,,817.1981144232209
1136,52.41560094716097,9.714558716919049,59.951968043760026,52.46307885694537,9.73629401364403,70.98948423597218,00:13:37.91,817.9174789605652,Amzn,background,,,817.9174789605652
1137,52.441342822864925,9.647997571522637,6.888763751194611,52.42983017540241,9.680248281743635,29.334935633200423,00:13:38.63,818.6368434979096,Amzn,background,,,818.6368434979096
1138,52.44696763836628,9.656910476401745,1.957273420869944,52.463765854146075,9.666442594316027,90.80606318487968,00:13:39.35,819.356208035254,Amzn,background,,,819.356208035254
1139,52.44628688746398,9.704090956044139,91.60790912900721,52.45536571127243,9.723098404225917,70.89176544331573,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
1140,52.4205936226724,9.641907159511705,43.10059925800566,52.44640243898377,9.683962671748274,91.49203234907833,00:13:40.79,820.7949371099428,M600,background,,,820.7949371099428
1141,52.41916860154283,9.688605729197795,82.4598536899241,52.447969406240766,9.714873453193178,85.57263183893119,00:13:41.51,821.5143016472872,Amzn,background,,,821.5143016472872
1142,52.41587010939605,9.674704274377046,21.505833533344703,52.45164124254639,9.695444342261766,14.21185411617077,00:13:42.23,822.2336661846315,Amzn,background,,,822.2336661846315
1143,52.413934281149544,9.694831947460912,2.2026923046833873,52.460203010184294,9.648263632451872,80.88000694121625,00:13:42.95,822.9530307219759,W178,background,,,822.9530307219759
1144,52.453526113644934,9.704431922205973,54.862871557934966,52.45040590108903,9.722556772445177,29.06404225562545,00:13:43.67,823.6723952593203,M600,background,,,823.6723952593203
1145,52.42206734583808,9.704216058966114,35.37942097249936,52.45240075570889,9.719410092412744,39.05665330025074,00:13:44.39,824.3917597966647,Amzn,background,,,824.3917597966647
1146,52.441556535649845,9.683316499451738,45.145279960458275,52.4583809195453,9.724034202586116,75.74213430339036,00:13:45.11,825.1111243340091,M600,background,,,825.1111243340091
1147,52.422537507304504,9.699285977619931,37.72203186723945,52.439761870486066,9.648942320164231,50.8273714119486,00:13:45.83,825.8304888713535,M600,background,,,825.8304888713535
1148,52.4177270715883,9.679335997602927,84.12448654435644,52.44780231187091,9.719616252337179,43.07496685292347,00:13:46.54,826.5498534086978,M600,background,,,826.5498534086978
1149,52.42425586148276,9.733339468297737,59.09358514591189,52.4332780659308,9.693927576133943,62.16463236133714,00:13:47.26,827.2692179460422,Amzn,background,,,827.2692179460422
1150,52.46068333278222,9.659964903581727,23.8580971948291,52.41391585815022,9.64093154143321,69.40760736532332,00:13:47.98,827.9885824833866,W178,background,,,827.9885824833866
1151,52.437392926380966,9.720886183277186,49.349204985594156,52.45646411447211,9.7009966162899,47.77320394873192,00:13:48.70,828.707947020731,M600,background,,,828.707947020731
1152,52.41888035918163,9.649843433871437,39.274266300656016,52.46579765819803,9.695675283156067,42.895427813146085,00:13:49.42,829.4273115580754,M600,background,,,829.4273115580754
1153,52.42040972066322,9.694926977791667,59.37640781224548,52.45061810784902,9.743622237151873,23.174917057554786,00:13:50.14,830.1466760954198,W178,background,,,830.1466760954198
1154,52.418161896844346,9.69159843809575,28.667449190660395,52.41496962167428,9.728069491605744,49.10166841255117,00:13:50.86,830.8660406327641,W178,background,,,830.8660406327641
1155,52.41821850513416,9.730747924924835,23.003441939358275,52.41891297230114,9.712285916097937,77.57382851187147,00:13:51.58,831.5854051701085,W178,background,,,831.5854051701085
1156,52.46470984354648,9.68587878021492,16.519425335839326,52.44555653066623,9.653184534686913,27.61669989547477,00:13:52.30,832.3047697074529,M600,background,,,832.3047697074529
1157,52.421767835960026,9.70696570372537,87.10582107755727,52.416856002253226,9.745170098280648,8.29458926792649,00:13:53.02,833.0241342447973,Amzn,background,,,833.0241342447973
1158,52.448759134648796,9.718883342245036,18.565925424237733,52.45690876055242,9.73271478364514,52.850508888876824,00:13:53.74,833.7434987821417,Amzn,background,,,833.7434987821417
1159,52.45833187294786,9.686235996613421,22.569161251427794,52.451121043374066,9.740918047386334,23.422173847489862,00:13:54.46,834.462863319486,W178,background,,,834.462863319486
1160,52.42635862137196,9.660789789395373,79.08415307598929,52.46055007622616,9.715950340181186,64.23445596519306,00:13:55.18,835.1822278568304,M600,background,,,835.1822278568304
1161,52.41802656534932,9.690015066842681,53.04818436907099,52.42237840273795,9.652195825988072,62.504780276407764,00:13:55.90,835.9015923941748,Amzn,background,,,835.9015923941748
1162,52.42687931331236,9.724591601270383,8.684030465646519,52.46348649896614,9.665541721800919,54.20025535907174,00:13:56.62,836.6209569315192,W178,background,,,836.6209569315192
1163,52.461816142554504,9.639471840522758,79.9024948756512,52.440248531169296,9.707155799243061,68.65699923603056,00:13:57.34,837.3403214688636,W178,background,,,837.3403214688636
1164,52.45161304527515,9.729760220907648,54.674515128984595,52.454271405663725,9.658120127293445,85.37261672063364,00:13:58.05,838.059686006208,M600,background,,,838.059686006208
1165,52.44462473249451,9.664428491238182,4.676364209546641,52.45524562080321,9.7260362994061,78.52350883808653,00:13:58.77,838.7790505435523,M600,background,,,838.7790505435523
1166,52.41741763658714,9.670443309454408,31.805389048608443,52.43338359750586,9.713758260985779,33.63265606733887,00:13:59.49,839.4984150808967,M600,background,,,839.4984150808967
1167,52.436742221038635,9.691710235027895,26.11615980702998,52.41373249201274,9.664418318945508,28.831938116499764,00:14:00.21,840.2177796182411,M600,background,,,840.2177796182411
1168,52.43570867611772,9.707605529595599,45.89325699846574,52.42010244485597,9.737246189084177,79.35863894395477,00:14:00.93,840.9371441555855,W178,background,,,840.9371441555855
1169,52.42490843931286,9.70258498356019,40.987044555630206,52.46290273385566,9.66531975502865,83.80680320658101,00:14:01.65,841.65650869293,M600,background,,,841.65650869293
1170,52.413512129574514,9.704937243898884,85.47262323890122,52.43317743297897,9.674420816641152,2.8872463305958376,00:14:02.37,842.3758732302744,W178,background,,,842.3758732302744
1171,52.44038103693223,9.6559006888834,26.461265049801884,52.4295090147558,9.711307958445651,47.40754090852015,00:14:03.09,843.0952377676186,M600,background,,,843.0952377676186
1172,52.45694935572339,9.71764426661677,44.18881869553876,52.44945497525546,9.67792577723434,78.60068801661272,00:14:03.81,843.814602304963,Amzn,background,,,843.814602304963
1173,52.443714993723475,9.713581954722455,58.81409081520305,52.42132274457663,9.667738914897656,6.79300254753918,00:14:04.53,844.5339668423074,Amzn,background,,,844.5339668423074
1174,52.41516900303917,9.68991762335877,49.69755849305101,52.46316128487328,9.717948263682995,11.65541432173792,00:14:05.25,845.2533313796519,W178,background,,,845.2533313796519
1175,52.43928598432014,9.66632667663728,82.35072162000921,52.444533207549846,9.687170367842475,56.54754188623105,00:14:05.97,845.9726959169963,M600,background,,,845.9726959169963
1176,52.43185261744165,9.71608923217691,72.05198936925821,52.41461526501509,9.703433362891612,85.15844477126535,00:14:06.69,846.6920604543407,M600,background,,,846.6920604543407
1177,52.44989684897991,9.720267452722192,80.8622464769811,52.424802043559104,9.680146125428413,15.349797012494982,00:14:07.41,847.411424991685,Amzn,background,,,847.411424991685
1178,52.418276382140476,9.703421445617717,76.8464425829233,52.4170040142176,9.668091285717857,76.25615604644065,00:14:08.13,848.1307895290294,W178,background,,,848.1307895290294
1179,52.438999306713896,9.675172805622047,49.02550618515043,52.431571058109384,9.688117000223562,31.029633790877508,00:14:08.85,848.8501540663738,Amzn,background,,,848.8501540663738
1180,52.41476282609564,9.720809487138988,7.773488323865466,52.44406801257094,9.741283935873884,31.511678113403644,00:14:09.56,849.5695186037182,M600,background,,,849.5695186037182
