,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1435,52.449480912803345,9.66150832653053,22.062730478255382,52.462357250301594,9.693180898389576,31.113315457447797,00:17:13.00,1033.0074756265362,W178,background,,,1033.0074756265362
1436,52.449893673341904,9.678234590897036,29.43736019265205,52.43418229559204,9.741268424159207,71.94590222212184,00:17:13.72,1033.7268401638805,Amzn,background,,,1033.7268401638805
1437,52.45968684573338,9.667876343005567,28.004453862793426,52.41613798995308,9.648615238426506,71.83409299356437,00:17:14.44,1034.446204701225,W178,background,,,1034.446204701225
1438,52.463782688588,9.659358319446135,44.44924739763075,52.41659464747498,9.652317654344433,69.08577122670829,00:17:15.16,1035.1655692385693,M600,background,,,1035.1655692385693
1439,52.41357684126905,9.685565416957179,70.19742959125718,52.44426507781077,9.739782789918607,65.67780688174909,00:17:15.88,1035.8849337759139,Amzn,background,,,1035.8849337759139
1440,52.45028693742652,9.662469763875778,15.173365184047793,52.41529620126954,9.643655273472444,46.34578054911259,00:17:16.60,1036.6042983132581,Amzn,background,,,1036.6042983132581
1441,52.42801488156433,9.660006685401648,41.936580343218736,52.41895124102718,9.6703839481348,61.08827138794173,00:17:17.32,1037.3236628506024,Amzn,background,,,1037.3236628506024
1442,52.44424146363995,9.675340465050885,10.518591679500632,52.41669876959706,9.639902464951392,70.62424318948257,00:17:18.04,1038.043027387947,W178,background,,,1038.043027387947
1443,52.45638934751043,9.689031679782792,36.08707021921801,52.458860401537535,9.65280974454361,69.67725647295858,00:17:18.76,1038.7623919252912,M600,background,,,1038.7623919252912
1444,52.43141938027181,9.717624503815506,49.514746607228766,52.41233057050352,9.650962385991207,68.57795024671998,00:17:19.48,1039.4817564626358,Amzn,background,,,1039.4817564626358
1445,52.446891223893495,9.724522604730405,59.06889530480744,52.432599086332814,9.66017450869572,22.992146308051673,00:17:20.20,1040.20112099998,M600,background,,,1040.20112099998
1446,52.4463508678723,9.703548824751064,15.99812383630361,52.4151495121794,9.662150942774076,69.35061308749206,00:17:20.92,1040.9204855373243,W178,background,,,1040.9204855373243
1447,52.419605198579525,9.73856545762298,1.5542851867537424,52.437012277723305,9.708004852492396,77.61380616107948,00:17:21.63,1041.6398500746689,Amzn,background,,,1041.6398500746689
1448,52.42939094544632,9.72998083602809,51.29937702510545,52.43777532205138,9.690193525700863,59.495251515619955,00:17:22.35,1042.3592146120131,Amzn,background,,,1042.3592146120131
1449,52.446008398788706,9.733613183889108,44.79407768283323,52.45774563743203,9.72080824145995,38.44344462178403,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
1450,52.45765369689352,9.648411978208303,66.90259073299893,52.430682310200474,9.706812629895788,91.95979198846483,00:17:23.79,1043.797943686702,W178,background,,,1043.797943686702
1451,52.44747338978787,9.665370069905457,57.79794990155782,52.4159923941074,9.687275324813568,10.051113928391539,00:17:24.51,1044.5173082240465,Amzn,background,,,1044.5173082240465
1452,52.432067913764136,9.700016867699881,67.35526337165662,52.464150987633275,9.742801360791736,61.11826485329251,00:17:25.23,1045.2366727613908,M600,background,,,1045.2366727613908
1453,52.45149182984898,9.677755696121453,28.75655917928424,52.45196309368537,9.716008542660914,90.48687141343252,00:17:25.95,1045.956037298735,Amzn,background,,,1045.956037298735
1454,52.45719141905547,9.686404534368867,24.63071757315078,52.42843505458343,9.641644745826385,21.368789866032557,00:17:26.67,1046.6754018360796,M600,background,,,1046.6754018360796
1455,52.426997218740325,9.7212071217701,49.35959254808842,52.45293972233804,9.72325418404754,50.40436850482422,00:17:27.39,1047.3947663734239,Amzn,background,,,1047.3947663734239
1456,52.41972258173133,9.729185571466832,27.877320316284937,52.45251809499527,9.704753907644164,20.174830131617853,00:17:28.11,1048.1141309107684,M600,background,,,1048.1141309107684
1457,52.456159679853805,9.703754197079805,66.60381199768243,52.444103078101726,9.724948948720991,58.32182528410867,00:17:28.83,1048.8334954481127,M600,background,,,1048.8334954481127
1458,52.41396207050506,9.648030843493467,16.129409396210452,52.45505735776067,9.648348895185169,73.7850821375895,00:17:29.55,1049.552859985457,Amzn,background,,,1049.552859985457
1459,52.44332072489373,9.662205650416288,23.709071996858768,52.448882952078925,9.677915160341168,43.994814860308324,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
1460,52.42860071966279,9.695671359805425,77.16559465543824,52.4329691532129,9.734332453237647,18.54714898419631,00:17:30.99,1050.9915890601458,M600,background,,,1050.9915890601458
1461,52.442939123524205,9.742138658379512,31.025386879666424,52.42977273995064,9.688632170196882,30.87877506309673,00:17:31.71,1051.7109535974903,W178,background,,,1051.7109535974903
1462,52.43956974911552,9.681138499858923,54.3514771118816,52.452906806688965,9.72235504522246,6.847832949378995,00:17:32.43,1052.4303181348346,Amzn,background,,,1052.4303181348346
1463,52.45163603912946,9.64578732287085,1.59945952742587,52.44038672730893,9.684081101681759,52.0916275502832,00:17:33.14,1053.1496826721789,M600,background,,,1053.1496826721789
1464,52.42999668957636,9.697080717347191,2.3223463737138976,52.448147841406744,9.729685217301098,91.57071580086611,00:17:33.86,1053.8690472095234,Amzn,background,,,1053.8690472095234
1465,52.43837455240106,9.677052754556481,75.20344660411206,52.4263206950691,9.640178508936451,1.1225034024229394,00:17:34.58,1054.5884117468677,M600,background,,,1054.5884117468677
1466,52.44673289405579,9.682481812207204,17.95221169862973,52.45591319129607,9.705246461494028,79.23098871174277,00:17:35.30,1055.3077762842122,M600,background,,,1055.3077762842122
1467,52.4135505604452,9.721548553417806,89.57625107771598,52.45782884032831,9.70931192059871,33.83440362238371,00:17:36.02,1056.0271408215565,W178,background,,,1056.0271408215565
1468,52.46232981861855,9.681811230329634,89.43824696425985,52.413605512000906,9.731086634054787,21.772136849745138,00:17:36.74,1056.746505358901,M600,background,,,1056.746505358901
1469,52.46068719644878,9.675201316404648,37.31760663691831,52.45653340107114,9.705992964854069,67.08436338925229,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
1470,52.45580752539928,9.676034174094223,86.06759084863069,52.41453194145906,9.667893206510078,67.80204241949977,00:17:38.18,1058.1852344335896,Amzn,background,,,1058.1852344335896
1471,52.43199170233533,9.674305153994572,69.17256888394421,52.42661141253544,9.644280442783659,5.998449599998927,00:17:38.90,1058.904598970934,M600,background,,,1058.904598970934
1472,52.4238562166483,9.666506234517117,0.14242459355103465,52.41855985650038,9.64728471418132,61.65637939546985,00:17:39.62,1059.6239635082784,Amzn,background,,,1059.6239635082784
1473,52.44779096475256,9.730906675739162,17.775399364364212,52.42963817005556,9.743883314531823,66.2199636811314,00:17:40.34,1060.343328045623,M600,background,,,1060.343328045623
1474,52.415931820437386,9.685376646180094,26.85756053418805,52.41364649392258,9.710691640575492,54.711554296963655,00:17:41.06,1061.0626925829672,M600,background,,,1061.0626925829672
1475,52.42145354219423,9.714196038916702,70.6396061385987,52.43847730826182,9.683553469770853,90.17627381889798,00:17:41.78,1061.7820571203115,M600,background,,,1061.7820571203115
1476,52.44823151587355,9.689724761801722,89.25841391805261,52.461664907252164,9.709648678941077,3.4651626455634834,00:17:42.50,1062.501421657656,W178,background,,,1062.501421657656
1477,52.45148248762763,9.721413706798007,81.38809944220266,52.431443095715224,9.665856571600504,4.8680071365126505,00:17:43.22,1063.2207861950003,Amzn,background,,,1063.2207861950003
1478,52.44591767295066,9.725216690576609,17.285568391017073,52.41628842333991,9.706200986040956,60.824267030684666,00:17:43.94,1063.9401507323448,M600,background,,,1063.9401507323448
1479,52.44992442091633,9.721442436573565,66.98762412346423,52.4352358562822,9.69751248023966,23.813856048607086,00:17:44.65,1064.659515269689,M600,background,,,1064.659515269689
1480,52.42487934681935,9.703563567184776,77.34141464264637,52.43962747359848,9.678314273380646,0.14696152883257207,00:17:45.37,1065.3788798070336,Amzn,background,,,1065.3788798070336
1481,52.438581938417045,9.72282761608997,87.58613660835675,52.41764971102614,9.695443358242965,63.4861152459479,00:17:46.09,1066.098244344378,W178,background,,,1066.098244344378
1482,52.46239852955363,9.696890234288102,4.645375735710527,52.42745083942925,9.728366594862125,71.59774811212806,00:17:46.81,1066.8176088817222,M600,background,,,1066.8176088817222
1483,52.427314679656135,9.723275704024934,26.3735161423729,52.442832027257225,9.672137571425088,36.712382192334054,00:17:47.53,1067.5369734190667,Amzn,background,,,1067.5369734190667
1484,52.43301269535232,9.685551992542775,89.6028202203535,52.43870369441678,9.647822121815004,66.51277963284434,00:17:48.25,1068.256337956411,W178,background,,,1068.256337956411
1485,52.44212354063655,9.691431834821538,10.439906438355088,52.414614530529796,9.666197427877526,45.28785060352938,00:17:48.97,1068.9757024937555,M600,background,,,1068.9757024937555
1486,52.46524251834946,9.643905843719116,34.11830443669133,52.43586291605904,9.640729042066969,18.203404825398827,00:17:49.69,1069.6950670310998,Amzn,background,,,1069.6950670310998
1487,52.43807513963927,9.655827112375826,37.29517366688478,52.41747542095681,9.65934876662055,4.136213402694239,00:17:50.41,1070.4144315684441,W178,background,,,1070.4144315684441
1488,52.412279595772105,9.692588327284962,40.476354933585206,52.419104683868504,9.663742508486653,9.145032531044704,00:17:51.13,1071.1337961057886,Amzn,background,,,1071.1337961057886
1489,52.43832597227241,9.659617585605826,74.08168382978003,52.422296101545165,9.67863574586925,45.07533077424677,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
1490,52.42400377150534,9.69191920792563,76.21435616007142,52.431117697518346,9.728755753457762,35.51063735461189,00:17:52.57,1072.5725251804774,M600,background,,,1072.5725251804774
1491,52.42549940887665,9.638128688023158,25.659872095636054,52.464879522572204,9.680842750996929,38.44258362757086,00:17:53.29,1073.2918897178217,M600,background,,,1073.2918897178217
1492,52.458544183210485,9.692673048342733,12.884753739877358,52.45390168074959,9.65293613075353,32.09920144840344,00:17:54.01,1074.011254255166,M600,background,,,1074.011254255166
1493,52.46078425585228,9.717687239643995,2.341745780232344,52.42234869631228,9.729995057129967,28.278774352683293,00:17:54.73,1074.7306187925105,M600,background,,,1074.7306187925105
1494,52.43242380479735,9.74184991944905,38.89580147833075,52.46187538214999,9.733112569145966,26.58248634324865,00:17:55.44,1075.4499833298548,M600,background,,,1075.4499833298548
1495,52.45574997580573,9.71673297573061,82.58232129854679,52.46449136900181,9.647566366590379,85.35343252634526,00:17:56.16,1076.1693478671993,Amzn,background,,,1076.1693478671993
1496,52.428310447480406,9.660479202148522,57.856049598902686,52.44889270662109,9.692825284438394,26.14695255541659,00:17:56.88,1076.8887124045436,W178,background,,,1076.8887124045436
1497,52.434857930906716,9.694371830889677,63.08972187786775,52.45395394390398,9.683717741430609,60.15676563433338,00:17:57.60,1077.6080769418882,M600,background,,,1077.6080769418882
1498,52.45034316831692,9.712500525791096,31.652488002344256,52.427061344836666,9.724697986040196,32.78361538559881,00:17:58.32,1078.3274414792324,Amzn,background,,,1078.3274414792324
1499,52.433556419105315,9.692148424914699,6.674683116525967,52.452228188841325,9.739971007889796,50.00412448782917,00:17:59.04,1079.0468060165767,Amzn,background,,,1079.0468060165767
1500,52.442155036402845,9.643179427498321,19.019649771551375,52.4647443247587,9.688498293238196,88.8687081036113,00:17:59.76,1079.7661705539213,W178,background,,,1079.7661705539213
1501,52.44046624350573,9.646071398538949,67.27956494016479,52.45912266412517,9.708543114490496,8.050855054478433,00:18:00.48,1080.4855350912655,M600,background,,,1080.4855350912655
1502,52.41476401726719,9.733580138465141,75.75026006480243,52.42302329433338,9.683768919650046,44.82122801288426,00:18:01.20,1081.20489962861,M600,background,,,1081.20489962861
1503,52.41815317254677,9.658750167948737,6.678065581428092,52.44631785046391,9.653293325999291,13.497330521536185,00:18:01.92,1081.9242641659544,Amzn,background,,,1081.9242641659544
1504,52.444853969002175,9.673081240992742,67.70932286835156,52.46189607783016,9.688841627355949,53.389967678007515,00:18:02.64,1082.6436287032986,M600,background,,,1082.6436287032986
1505,52.45054803997442,9.673599299317774,89.35823748988913,52.43446415271675,9.678968859267258,75.74363481432856,00:18:03.36,1083.3629932406432,M600,background,,,1083.3629932406432
1506,52.43706340014702,9.705164464998315,50.7309266405352,52.44705313147557,9.643746365039444,54.69366017475419,00:18:04.08,1084.0823577779875,Amzn,background,,,1084.0823577779875
1507,52.455730172649595,9.642351087943414,61.74516247199243,52.45677415540311,9.663858636085699,70.07457707002922,00:18:04.80,1084.801722315332,M600,background,,,1084.801722315332
1508,52.42047657641948,9.71481080675326,37.74829002248386,52.45602556790152,9.68079259867096,63.93488343782441,00:18:05.52,1085.5210868526763,W178,background,,,1085.5210868526763
1509,52.42049131969122,9.697743836646396,26.912993720228652,52.43844801169398,9.719905401659338,54.31412228569005,00:18:06.24,1086.2404513900206,Amzn,background,,,1086.2404513900206
1510,52.45416082033112,9.662050536856347,77.01723949759673,52.45236642112485,9.694126991102582,20.2005179646667,00:18:06.95,1086.959815927365,M600,background,,,1086.959815927365
1511,52.449774504740134,9.720313205090482,24.09576506666478,52.45886387521397,9.701346111106883,91.73122496361827,00:18:07.67,1087.6791804647094,M600,background,,,1087.6791804647094
1512,52.44810378950683,9.74105363144442,11.579169158822001,52.4496232517251,9.702745732842255,87.46960338365281,00:18:08.39,1088.3985450020539,M600,background,,,1088.3985450020539
1513,52.43805232418212,9.675910575185503,84.47310686688739,52.43387251411446,9.710827604296353,47.181235670324085,00:18:09.11,1089.1179095393982,M600,background,,,1089.1179095393982
1514,52.42802649906429,9.661417615058632,61.353535179574024,52.444638453512525,9.727842440607253,85.92092093349942,00:18:09.83,1089.8372740767427,W178,background,,,1089.8372740767427
1515,52.42036113175399,9.67647496838388,12.8848628550728,52.43585823697699,9.652385911334251,31.970540808823213,00:18:10.55,1090.556638614087,W178,background,,,1090.556638614087
1516,52.46390838332742,9.683321829885317,26.273618759191315,52.45152715757717,9.70967729976668,74.71726958786954,00:18:11.27,1091.2760031514313,W178,background,,,1091.2760031514313
1517,52.43765993081325,9.69573932850178,73.84802346731179,52.42815049860238,9.647108492743529,44.640951142363086,00:18:11.99,1091.9953676887758,M600,background,,,1091.9953676887758
1518,52.41598225050934,9.682623277309855,15.996881960913468,52.44644513735775,9.696316105633747,47.58904609128957,00:18:12.71,1092.71473222612,Amzn,background,,,1092.71473222612
1519,52.41399204312798,9.702747431786896,68.92638303709384,52.4251071786709,9.69398881406134,47.28691540434137,00:18:13.43,1093.4340967634646,Amzn,background,,,1093.4340967634646
1520,52.418942820621034,9.683784826078382,81.08913053705024,52.45886734912091,9.687553554134018,21.4587593918944,00:18:14.15,1094.1534613008089,Amzn,background,,,1094.1534613008089
1521,52.42921432824301,9.676007352753064,39.28007615132541,52.440944380325035,9.664811796823122,81.42826509646805,00:18:14.87,1094.8728258381532,Amzn,background,,,1094.8728258381532
1522,52.45105646777672,9.665391887158759,75.87274801480709,52.41993307508162,9.706469467526277,62.905886755681415,00:18:15.59,1095.5921903754977,Amzn,background,,,1095.5921903754977
1523,52.44147230972076,9.68098706631368,66.78364386415048,52.412504253941286,9.729194472576179,2.3454963232306802,00:18:16.31,1096.311554912842,Amzn,background,,,1096.311554912842
1524,52.4529947235368,9.652618663027045,90.68139255281869,52.4284091710452,9.708440114667306,8.47414427747355,00:18:17.03,1097.0309194501865,M600,background,,,1097.0309194501865
1525,52.463185211416345,9.711428685357935,69.13009839924933,52.43855968822796,9.700876467459262,85.40769064649781,00:18:17.75,1097.7502839875308,M600,background,,,1097.7502839875308
1526,52.41300106679209,9.677871596743199,79.76746683970147,52.416984362507556,9.652984991381071,4.903244917964981,00:18:18.46,1098.4696485248753,M600,background,,,1098.4696485248753
1527,52.45790340909114,9.677082691771956,23.39016316727726,52.42069580949581,9.707881243221427,84.87706729698613,00:18:19.18,1099.1890130622196,W178,background,,,1099.1890130622196
1528,52.46154932694869,9.69445652701241,37.54810079494379,52.44807300866947,9.690087836634016,76.55368448812328,00:18:19.90,1099.908377599564,M600,background,,,1099.908377599564
1529,52.42983724728234,9.698812369450726,83.20501675780201,52.4577123280619,9.702551771486412,65.47095473136092,00:18:20.62,1100.6277421369084,W178,background,,,1100.6277421369084
1530,52.43496613007069,9.641305941993906,72.57103517219969,52.43944409093891,9.655544487754922,57.92751223984195,00:18:21.34,1101.3471066742527,M600,background,,,1101.3471066742527
1531,52.41564842190481,9.681833429602165,56.76583549108346,52.44581160041149,9.65488754050641,6.582652577059694,00:18:22.06,1102.0664712115972,W178,background,,,1102.0664712115972
1532,52.454425699416724,9.743267365923977,78.85012354915136,52.443323975937304,9.701158630031422,18.98047874357884,00:18:22.78,1102.7858357489415,Amzn,background,,,1102.7858357489415
1533,52.44916764590566,9.641127997241941,37.41714257568033,52.43134589916634,9.708742291510337,43.29214802374183,00:18:23.50,1103.5052002862858,Amzn,background,,,1103.5052002862858
1534,52.443635078232035,9.708669766415063,52.67316882806284,52.413144874073275,9.685379444459434,49.95590357579524,00:18:24.22,1104.2245648236303,M600,background,,,1104.2245648236303
1535,52.43311123890825,9.740618574594984,29.897333066334294,52.456350446098696,9.700877530653015,43.078967596590616,00:18:24.94,1104.9439293609746,Amzn,background,,,1104.9439293609746
1536,52.45693097640804,9.722432856750608,90.86200672887072,52.453258962914944,9.741727303687894,81.03682471384667,00:18:25.66,1105.6632938983191,Amzn,background,,,1105.6632938983191
1537,52.412463086665255,9.642969646316496,42.86374188134326,52.429049675267635,9.672642112950117,76.36825239626545,00:18:26.38,1106.3826584356634,W178,background,,,1106.3826584356634
1538,52.464695386863745,9.745350333357054,87.41845429204045,52.414937400082835,9.703077945131614,74.97708663148164,00:18:27.10,1107.1020229730077,M600,background,,,1107.1020229730077
1539,52.41972610495322,9.663683416474111,41.79368895374889,52.44517793683646,9.71257439170759,0.8637471307808275,00:18:27.82,1107.8213875103522,M600,background,,,1107.8213875103522
1540,52.44035372074729,9.726250468876575,16.209209039822454,52.44473764723467,9.664435189317507,31.069858473573575,00:18:28.54,1108.5407520476965,Amzn,background,,,1108.5407520476965
1541,52.45207924524493,9.64536862250638,42.08414979263544,52.432831750602894,9.695114296831546,33.84973136971499,00:18:29.26,1109.260116585041,M600,background,,,1109.260116585041
1542,52.46310144287061,9.64848797106218,52.156643799014375,52.42465191866807,9.663487195635877,4.669097306404705,00:18:29.97,1109.9794811223853,Amzn,background,,,1109.9794811223853
1543,52.46165340652123,9.683275917050986,23.783409672413427,52.415201613551076,9.67852604172594,30.227820143027255,00:18:30.69,1110.6988456597298,M600,background,,,1110.6988456597298
1544,52.41298022852215,9.709705545973794,57.01778956799476,52.41745505923885,9.651043980346124,46.23340333155544,00:18:31.41,1111.4182101970741,Amzn,background,,,1111.4182101970741
1545,52.41281833936182,9.65976751274013,41.32689668765255,52.42343326409513,9.725547989834427,74.56938999428402,00:18:32.13,1112.1375747344184,Amzn,background,,,1112.1375747344184
1546,52.41257029129301,9.702112256744256,24.572592669943397,52.41607600236082,9.731331603928721,72.881122974795,00:18:32.85,1112.856939271763,M600,background,,,1112.856939271763
1547,52.445446594884245,9.682675196939488,6.416015235828896,52.45359365415916,9.71410253822835,59.30280587493504,00:18:33.57,1113.5763038091072,W178,background,,,1113.5763038091072
1548,52.45627706987773,9.731676582748017,44.48633846429166,52.418426164886476,9.694874148215808,60.410033830288235,00:18:34.29,1114.2956683464517,Amzn,background,,,1114.2956683464517
1549,52.44141968378529,9.69051644551112,1.4650065196246054,52.41503713538403,9.682148477696533,75.79518358518199,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
1550,52.43155361726085,9.703535121743654,46.82984000935103,52.45726003205311,9.667532300055663,86.90673333651976,00:18:35.73,1115.7343974211403,M600,background,,,1115.7343974211403
1551,52.45204193632052,9.737965258309577,69.29897216384694,52.43248247793871,9.674782200094908,59.31115753943456,00:18:36.45,1116.4537619584848,M600,background,,,1116.4537619584848
1552,52.43603021980524,9.713840808979555,63.56711035704588,52.452776850886856,9.739353998670655,40.68161923223937,00:18:37.17,1117.1731264958291,W178,background,,,1117.1731264958291
1553,52.46278009873565,9.68226552326976,17.409152135622843,52.45562848381816,9.714442873786071,42.6811914245861,00:18:37.89,1117.8924910331737,M600,background,,,1117.8924910331737
1554,52.415246524248715,9.709489730949462,70.01363118957262,52.43062313111594,9.702283709296406,29.597295630731548,00:18:38.61,1118.611855570518,W178,background,,,1118.611855570518
1555,52.44895079207925,9.666715198389731,42.58963395874986,52.41486574059433,9.724257933134632,10.091507204551188,00:18:39.33,1119.3312201078625,Amzn,background,,,1119.3312201078625
1556,52.4187142771523,9.662913169082707,21.180477368801014,52.463379642114724,9.715159584563473,75.9327128520133,00:18:40.05,1120.0505846452068,M600,background,,,1120.0505846452068
1557,52.41949554190025,9.671911688613289,62.73639661132611,52.44325683953408,9.716906638990263,78.14823290520509,00:18:40.76,1120.769949182551,M600,background,,,1120.769949182551
1558,52.456864827799194,9.733195127011466,36.2457425734855,52.42261491676751,9.674188703201427,25.1344798949563,00:18:41.48,1121.4893137198956,Amzn,background,,,1121.4893137198956
1559,52.458645634388034,9.704152674218463,24.132918642617035,52.4348293421783,9.682521783068296,54.98388422829887,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
1560,52.4652380340555,9.690389812287751,28.492822175254535,52.45056913731862,9.656800718262584,52.92020723048324,00:18:42.92,1122.9280427945844,M600,background,,,1122.9280427945844
1561,52.43186768208335,9.72925721477583,53.417224566201014,52.418486327403,9.73535329631917,63.3225597256475,00:18:43.64,1123.6474073319287,Amzn,background,,,1123.6474073319287
1562,52.43228048793949,9.706953583664712,9.106469737702493,52.44071480783794,9.645095500913621,76.56083422006765,00:18:44.36,1124.366771869273,M600,background,,,1124.366771869273
1563,52.45164895767683,9.685662280851798,35.74103101285179,52.444850647153004,9.708353245474212,65.43525610815549,00:18:45.08,1125.0861364066175,M600,background,,,1125.0861364066175
1564,52.44313166140475,9.680162803686306,66.25931834020267,52.457745449631346,9.719416474332549,31.302641232253464,00:18:45.80,1125.8055009439618,W178,background,,,1125.8055009439618
1565,52.43370952531665,9.645959894898269,76.28318017011563,52.447172685143244,9.668287472390139,40.32702006385548,00:18:46.52,1126.5248654813063,Amzn,background,,,1126.5248654813063
1566,52.441028074011626,9.638692172918363,33.90015247013055,52.4278155526411,9.694424021959646,73.50658472066662,00:18:47.24,1127.2442300186506,M600,background,,,1127.2442300186506
1567,52.454969724174006,9.677865827114518,3.548451882070848,52.457161194940085,9.653049132285645,82.55923732177727,00:18:47.96,1127.9635945559949,M600,background,,,1127.9635945559949
1568,52.44724147908474,9.743758517708013,51.664922966917274,52.44747549271466,9.710969479012242,85.17377978016663,00:18:48.68,1128.6829590933394,M600,background,,,1128.6829590933394
1569,52.45441905178388,9.70433928397907,21.960883699777884,52.419635144077475,9.700466619126303,75.52815725213651,00:18:49.40,1129.4023236306837,Amzn,background,,,1129.4023236306837
1570,52.41516482631702,9.721015890958709,25.075032692913926,52.41732793990465,9.687153921563015,80.11269217128013,00:18:50.12,1130.1216881680282,Amzn,background,,,1130.1216881680282
1571,52.45363346947113,9.711058688770668,88.47154573269765,52.431927324551374,9.653716724511828,16.37834445384452,00:18:50.84,1130.8410527053725,M600,background,,,1130.8410527053725
1572,52.454222414082864,9.685375372904808,33.17185696603717,52.4381752882062,9.74097947853004,55.43850262902421,00:18:51.56,1131.560417242717,M600,background,,,1131.560417242717
1573,52.43864371573231,9.722373298506055,55.67797642468484,52.41352923281255,9.684450924458945,16.128968055422064,00:18:52.27,1132.2797817800613,Amzn,background,,,1132.2797817800613
1574,52.464894388301076,9.646437959844922,75.20448470156866,52.44664451222845,9.693073023564466,77.40619637079685,00:18:52.99,1132.9991463174056,M600,background,,,1132.9991463174056
1575,52.45425973354627,9.69914658495115,74.93161915461536,52.43068869863862,9.711555103231866,25.8189590706093,00:18:53.71,1133.71851085475,M600,background,,,1133.71851085475
1576,52.42034047117689,9.639350205502303,66.6914451239177,52.420423526404946,9.665173197488695,44.758950862978814,00:18:54.43,1134.4378753920944,M600,background,,,1134.4378753920944
1577,52.459685038102265,9.663940917594235,34.06731728350454,52.41511466255879,9.65130452720053,58.040151456018506,00:18:55.15,1135.157239929439,W178,background,,,1135.157239929439
1578,52.44754572858705,9.669616026748283,76.732058511158,52.4540791122127,9.724785539312467,77.85077581261467,00:18:55.87,1135.8766044667832,Amzn,background,,,1135.8766044667832
1579,52.434925758862654,9.704255925166763,11.158127573637067,52.42880417441169,9.665334535938408,59.98784668052822,00:18:56.59,1136.5959690041275,W178,background,,,1136.5959690041275
1580,52.45032420388504,9.715422007217263,79.48873070189111,52.45579723989613,9.740911607265236,1.1878734622916811,00:18:57.31,1137.315333541472,Amzn,background,,,1137.315333541472
1581,52.43954259545289,9.673735097438207,5.741806756223019,52.42806811597972,9.643104845984018,58.183155893664534,00:18:58.03,1138.0346980788163,M600,background,,,1138.0346980788163
1582,52.413252433021285,9.727792918339093,87.7340811428204,52.45138877717219,9.728483779249096,91.56364907902903,00:18:58.75,1138.7540626161608,M600,background,,,1138.7540626161608
1583,52.41577170579555,9.707081906604094,26.326554909631803,52.457140873046264,9.733275059211538,72.2401839680942,00:18:59.47,1139.473427153505,M600,background,,,1139.473427153505
1584,52.4131771341669,9.713067557877817,86.51964855845614,52.42945770231635,9.73127366360401,9.966682867742431,00:19:00.19,1140.1927916908496,W178,background,,,1140.1927916908496
1585,52.43118388930667,9.67116814276535,80.20866066672045,52.41877687910355,9.64626168255787,71.09580921142296,00:19:00.91,1140.912156228194,M600,background,,,1140.912156228194
1586,52.431788637642995,9.682921066177373,63.0782023410907,52.4240441528512,9.701993069061396,74.80918896128327,00:19:01.63,1141.6315207655382,Amzn,background,,,1141.6315207655382
1587,52.42690833869496,9.653847406675885,54.30854692163786,52.45210718333746,9.670761436273935,27.240973007271872,00:19:02.35,1142.3508853028827,Amzn,background,,,1142.3508853028827
1588,52.421415256704385,9.686747524762627,83.61364795641832,52.41736144707425,9.719719930984292,73.19500555650211,00:19:03.07,1143.070249840227,Amzn,background,,,1143.070249840227
1589,52.44722373259143,9.665428010297244,72.29697168291523,52.424572584393076,9.679066147920835,31.816405720014437,00:19:03.78,1143.7896143775715,M600,background,,,1143.7896143775715
1590,52.42568303512458,9.671849793609093,25.28194043003062,52.42884151279014,9.711253352178842,77.95818710269022,00:19:04.50,1144.5089789149158,Amzn,background,,,1144.5089789149158
1591,52.425091421141374,9.639913945623588,81.63090695658643,52.452280534277,9.681501383141182,0.8117703238785752,00:19:05.22,1145.22834345226,M600,background,,,1145.22834345226
1592,52.44372984337284,9.707294505693131,91.45361043639551,52.424185525068566,9.737353791495636,61.61140713932558,00:19:05.94,1145.9477079896046,M600,background,,,1145.9477079896046
1593,52.460416115399546,9.688714606330977,65.71005242469455,52.43469548346947,9.661694888708944,66.4261823640411,00:19:06.66,1146.667072526949,M600,background,,,1146.667072526949
1594,52.46102827017521,9.684777393021756,73.49560862859296,52.45838906303529,9.667997083303698,8.153870228842809,00:19:07.38,1147.3864370642934,M600,background,,,1147.3864370642934
1595,52.4164958048393,9.653909970461337,14.623077790600844,52.44962628494461,9.653860484827499,55.76743016677174,00:19:08.10,1148.1058016016377,W178,background,,,1148.1058016016377
1596,52.43285728468677,9.734039548294849,50.64132627114652,52.46186214965751,9.70917532532014,46.223402301473186,00:19:08.82,1148.825166138982,M600,background,,,1148.825166138982
1597,52.41848736640176,9.736347856815282,17.504539799691585,52.43742993138563,9.731464109204333,36.219241228933704,00:19:09.54,1149.5445306763265,M600,background,,,1149.5445306763265
1598,52.45607238269978,9.680719104776797,77.51528268629067,52.42039204913539,9.66814877167117,1.2158659379323673,00:19:10.26,1150.2638952136708,M600,background,,,1150.2638952136708
1599,52.4200855449401,9.705817335490396,76.4980273260328,52.4594663432807,9.656906513423518,27.880041591546004,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
