# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1307.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39055549,12.00505686,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1307.00000000,SURVEILLANCEOP1,M600,52.43084768,9.87492737,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1307.00000000,BACKGROUND12,AMZN,52.41350031,9.73464343,25.00122000,168.30581833,168.30581833,5.15062023,5.15062023,-5.04371086,1.04396817,0.00000000,0.00000000
1307.00000000,BACKGROUND14,M600,52.42989992,9.72015507,75.00366000,220.66434666,220.66434666,18.00000000,18.00000000,-13.65371945,-11.72927727,0.00000000,0.00000000
1307.00000000,BACKGROUND15,W178,52.44994006,9.70926497,25.00122000,81.69809021,81.69809021,20.02558750,20.02558750,2.89147824,19.81573891,0.00000000,0.00000000
1307.00000000,BACKGROUND16,M600,52.43364842,9.71388574,50.00244000,308.27564985,308.27564985,18.00000000,18.00000000,11.15001816,-14.13071459,0.00000000,0.00000000
1307.00000000,BACKGROUND17,W178,52.43033563,9.68682771,25.00122000,13.00069442,13.00069442,20.02558750,20.02558750,19.51227839,4.50501351,0.00000000,0.00000000
1308.00000000,SURVEILLANCE_TURKISH,B738,52.54335310,7.10108437,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1308.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39049488,12.00724333,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1308.00000000,SURVEILLANCEOP1,M600,52.43082905,9.87507676,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1308.00000000,BACKGROUND12,AMZN,52.41345496,9.73465882,25.00122000,168.30583053,168.30583053,5.15062023,5.15062023,-5.04371108,1.04396709,0.00000000,0.00000000
1308.00000000,BACKGROUND14,M600,52.42977714,9.71998207,75.00366000,220.66884864,220.66884864,18.00000000,18.00000000,-13.65279779,-11.73035006,0.00000000,0.00000000
1308.00000000,BACKGROUND15,W178,52.44996606,9.70955738,25.00122000,81.69832326,81.69832326,20.02558750,20.02558750,2.89139764,19.81575067,0.00000000,0.00000000
1308.00000000,BACKGROUND16,M600,52.43374870,9.71367730,50.00244000,308.27548435,308.27548435,18.00000000,18.00000000,11.14997735,-14.13074680,0.00000000,0.00000000
1308.00000000,BACKGROUND17,W178,52.43051110,9.68689416,25.00122000,13.00074710,13.00074710,20.02558750,20.02558750,19.51227425,4.50503145,0.00000000,0.00000000
1309.00000000,SURVEILLANCE_TURKISH,B738,52.54341745,7.09889058,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1309.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39043426,12.00942980,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1309.00000000,SURVEILLANCEOP1,M600,52.43081041,9.87522615,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1309.00000000,BACKGROUND12,AMZN,52.41340960,9.73467421,25.00122000,168.30584274,168.30584274,5.15062023,5.15062023,-5.04371130,1.04396602,0.00000000,0.00000000
1309.00000000,BACKGROUND14,M600,52.42965435,9.71980905,75.00366000,220.66871124,220.66871124,18.00000000,18.00000000,-13.65282592,-11.73031732,0.00000000,0.00000000
1309.00000000,BACKGROUND15,W178,52.44999206,9.70984978,25.00122000,81.69855664,81.69855664,20.02558750,20.02558750,2.89131692,19.81576244,0.00000000,0.00000000
1309.00000000,BACKGROUND16,M600,52.43384897,9.71346886,50.00244000,308.27531880,308.27531880,18.00000000,18.00000000,11.14993652,-14.13077902,0.00000000,0.00000000
1309.00000000,BACKGROUND17,W178,52.43068658,9.68696061,25.00122000,13.00079978,13.00079978,20.02558750,20.02558750,19.51227011,4.50504939,0.00000000,0.00000000
1310.00000000,SURVEILLANCE_TURKISH,B738,52.54348179,7.09669679,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1310.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39037365,12.01161626,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1310.00000000,SURVEILLANCEOP1,M600,52.43079177,9.87537553,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1310.00000000,BACKGROUND12,AMZN,52.41336424,9.73468961,25.00122000,168.30585494,168.30585494,5.15062023,5.15062023,-5.04371153,1.04396494,0.00000000,0.00000000
1310.00000000,BACKGROUND14,M600,52.42953157,9.71963604,75.00366000,220.66857378,220.66857378,18.00000000,18.00000000,-13.65285406,-11.73028457,0.00000000,0.00000000
1310.00000000,BACKGROUND15,W178,52.45001807,9.71014219,25.00122000,81.69879061,81.69879061,20.02558750,20.02558750,2.89123600,19.81577425,0.00000000,0.00000000
1310.00000000,BACKGROUND16,M600,52.43394924,9.71326042,50.00244000,308.27515321,308.27515321,18.00000000,18.00000000,11.14989568,-14.13081124,0.00000000,0.00000000
1310.00000000,BACKGROUND17,W178,52.43086206,9.68702706,25.00122000,13.00085247,13.00085247,20.02558750,20.02558750,19.51226596,4.50506733,0.00000000,0.00000000
1311.00000000,SURVEILLANCE_TURKISH,B738,52.54354614,7.09450299,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1311.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39031304,12.01380272,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1311.00000000,SURVEILLANCEOP1,M600,52.43077313,9.87552492,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1311.00000000,BACKGROUND14,M600,52.42940879,9.71946302,75.00366000,220.66843623,220.66843623,18.00000000,18.00000000,-13.65288222,-11.73025179,0.00000000,0.00000000
1311.00000000,BACKGROUND15,W178,52.45004407,9.71043460,25.00122000,81.69902594,81.69902594,20.02558750,20.02558750,2.89115462,19.81578612,0.00000000,0.00000000
1311.00000000,BACKGROUND16,M600,52.43404952,9.71305198,50.00244000,308.27498756,308.27498756,18.00000000,18.00000000,11.14985482,-14.13084348,0.00000000,0.00000000
1311.00000000,BACKGROUND17,W178,52.43103746,9.68709348,25.00122000,13.00090515,13.00090515,19.85058750,19.85058750,19.34174768,4.46571615,0.00000000,-3.50000000
1312.00000000,SURVEILLANCE_TURKISH,B738,52.54361048,7.09230919,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39025243,12.01598918,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1312.00000000,SURVEILLANCEOP1,M600,52.43075450,9.87567431,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1312.00000000,BACKGROUND14,M600,52.42928869,9.71929380,75.00366000,220.66830094,220.66830094,16.42500000,16.42500000,-12.45828030,-10.70382534,0.00000000,-3.50000000
1312.00000000,BACKGROUND15,W178,52.45007007,9.71072700,25.00122000,81.69926861,81.69926861,20.02558750,20.02558750,2.89107069,19.81579837,0.00000000,0.00000000
1312.00000000,BACKGROUND16,M600,52.43414979,9.71284354,50.00244000,308.27482181,308.27482181,18.00000000,18.00000000,11.14981394,-14.13087573,0.00000000,0.00000000
1312.00000000,BACKGROUND17,W178,52.43119530,9.68715325,25.00122000,13.00095302,13.00095302,16.35058750,16.35058750,15.93146182,3.67834689,0.00000000,-3.50000000
1313.00000000,SURVEILLANCE_TURKISH,B738,52.54367483,7.09011539,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39019181,12.01817564,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1313.00000000,SURVEILLANCEOP1,M600,52.43073586,9.87582370,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1313.00000000,BACKGROUND14,M600,52.42918919,9.71915358,75.00366000,220.66818785,220.66818785,12.92500000,12.92500000,-9.80356444,-8.42292997,0.00000000,-3.50000000
1313.00000000,BACKGROUND15,W178,52.45011046,9.71101444,25.00122000,71.29141500,71.29141500,20.02558750,20.02558750,6.42330559,18.96748007,0.00000000,0.00000000
1313.00000000,BACKGROUND16,M600,52.43425006,9.71263509,50.00244000,308.27465592,308.27465592,18.00000000,18.00000000,11.14977303,-14.13090802,0.00000000,0.00000000
1313.00000000,BACKGROUND17,W178,52.43132248,9.68720140,25.00122000,13.00099167,13.00099167,12.85058750,12.85058750,12.52117774,2.89096992,0.00000000,-3.50000000
1314.00000000,SURVEILLANCE_TURKISH,B738,52.54373918,7.08792158,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39013120,12.02036209,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1314.00000000,SURVEILLANCEOP1,M600,52.43071722,9.87597308,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1314.00000000,BACKGROUND14,M600,52.42911355,9.71904701,75.00366000,220.66810140,220.66810140,9.42500000,9.42500000,-7.14883672,-6.14204840,0.00000000,-3.50000000
1314.00000000,BACKGROUND15,W178,52.45018682,9.71128145,25.00122000,59.04682767,59.04682767,20.02558750,20.02558750,10.29990746,17.17370260,0.00000000,0.00000000
1314.00000000,BACKGROUND16,M600,52.43435033,9.71242665,50.00244000,308.27448980,308.27448980,18.00000000,18.00000000,11.14973206,-14.13094034,0.00000000,0.00000000
1314.00000000,BACKGROUND17,W178,52.43141898,9.68723795,25.00122000,13.00102112,13.00102112,9.35058750,9.35058750,9.11089506,2.10358689,0.00000000,-3.50000000
1315.00000000,SURVEILLANCE_TURKISH,B738,52.54380352,7.08572777,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39007059,12.02254854,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1315.00000000,SURVEILLANCEOP1,M600,52.43069858,9.87612247,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1315.00000000,BACKGROUND14,M600,52.42906180,9.71897409,75.00366000,220.66804148,220.66804148,5.92500000,5.92500000,-4.49410033,-3.86117692,0.00000000,-3.50000000
1315.00000000,BACKGROUND15,W178,52.45028884,9.71152490,25.00122000,54.88000887,54.88000887,20.02558750,20.02558750,11.52053382,16.37991011,0.00000000,0.00000000
1315.00000000,BACKGROUND16,M600,52.43445061,9.71221821,50.00244000,308.27432318,308.27432318,18.00000000,18.00000000,11.14969097,-14.13097277,0.00000000,0.00000000
1315.00000000,BACKGROUND17,W178,52.43148482,9.68726288,25.00122000,13.00104137,13.00104137,5.85058750,5.85058750,5.70061340,1.31619944,0.00000000,-3.50000000
1316.00000000,SURVEILLANCE_TURKISH,B738,52.54386787,7.08353396,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39000998,12.02473498,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1316.00000000,SURVEILLANCEOP1,M600,52.43067995,9.87627186,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1316.00000000,BACKGROUND14,M600,52.42902705,9.71894885,75.00366000,163.63721162,163.63721162,4.65541116,4.65541116,-4.46685371,1.31151478,0.00000000,3.50000000
1316.00000000,BACKGROUND15,W178,52.45039244,9.71176661,25.00122000,54.88020100,54.88020100,20.02558750,20.02558750,11.52047889,16.37994874,0.00000000,0.00000000
1316.00000000,BACKGROUND16,M600,52.43455088,9.71200976,50.00244000,308.27415464,308.27415464,18.00000000,18.00000000,11.14964940,-14.13100556,0.00000000,0.00000000
1316.00000000,BACKGROUND17,W178,52.43152013,9.68727573,25.00122000,357.43669407,357.43669407,2.57531028,2.57531028,2.57273347,-0.11517613,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_TURKISH,B738,52.54393221,7.08134015,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38994936,12.02692143,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1317.00000000,SURVEILLANCEOP1,M600,52.43066131,9.87642124,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1317.00000000,BACKGROUND14,M600,52.42897102,9.71897583,75.00366000,163.63723243,163.63723243,8.15541116,8.15541116,-7.82509454,2.29752618,0.00000000,3.50000000
1317.00000000,BACKGROUND15,W178,52.45049605,9.71200832,25.00122000,54.88039322,54.88039322,20.02558750,20.02558750,11.52042394,16.37998739,0.00000000,0.00000000
1317.00000000,BACKGROUND16,M600,52.43465235,9.71180289,50.00244000,309.12657444,309.12657444,18.00000000,18.00000000,11.35864222,-13.96356856,0.00000000,0.00000000
1317.00000000,BACKGROUND17,W178,52.43153657,9.68722809,25.00122000,296.61760609,296.61760609,5.37531028,5.37531028,2.40832083,-4.80561665,0.00000000,3.50000000
1318.00000000,SURVEILLANCE_TURKISH,B738,52.54399656,7.07914633,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1318.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38988875,12.02910787,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1318.00000000,SURVEILLANCEOP1,M600,52.43064267,9.87657063,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1318.00000000,BACKGROUND14,M600,52.42888479,9.71901735,75.00366000,163.63726477,163.63726477,11.65541116,11.65541116,-11.18333676,3.28353290,0.00000000,3.50000000
1318.00000000,BACKGROUND15,W178,52.45059966,9.71225003,25.00122000,54.88058558,54.88058558,20.02558750,20.02558750,11.52036895,16.38002607,0.00000000,0.00000000
1318.00000000,BACKGROUND16,M600,52.43475450,9.71159691,50.00244000,309.12641092,309.12641092,18.00000000,18.00000000,11.35860237,-13.96360098,0.00000000,0.00000000
1318.00000000,BACKGROUND17,W178,52.43156563,9.68713297,25.00122000,296.61753247,296.61753247,8.87531028,8.87531028,3.97642903,-7.93467988,0.00000000,3.50000000
1319.00000000,SURVEILLANCE_TURKISH,B738,52.54406090,7.07695251,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1319.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38982814,12.03129431,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1319.00000000,SURVEILLANCEOP1,M600,52.43062403,9.87672002,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1319.00000000,BACKGROUND14,M600,52.42876836,9.71907342,75.00366000,163.63730864,163.63730864,15.15541116,15.15541116,-14.54158094,4.26953290,0.00000000,3.50000000
1319.00000000,BACKGROUND15,W178,52.45070326,9.71249174,25.00122000,54.88077815,54.88077815,20.02558750,20.02558750,11.52031390,16.38006479,0.00000000,0.00000000
1319.00000000,BACKGROUND16,M600,52.43485665,9.71139094,50.00244000,309.12624736,309.12624736,18.00000000,18.00000000,11.35856251,-13.96363340,0.00000000,0.00000000
1319.00000000,BACKGROUND17,W178,52.43160879,9.68699171,25.00122000,296.61742218,296.61742218,12.37531028,12.37531028,5.54452210,-11.06375068,0.00000000,3.50000000
1320.00000000,SURVEILLANCE_TURKISH,B738,52.54412525,7.07475868,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1320.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38976753,12.03348074,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1320.00000000,SURVEILLANCEOP1,M600,52.43060540,9.87686940,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1320.00000000,BACKGROUND14,M600,52.42862241,9.71914370,75.00366000,163.63736390,163.63736390,18.00000000,18.00000000,-17.27096205,5.07088451,0.00000000,0.00000000
1320.00000000,BACKGROUND15,W178,52.45080687,9.71273345,25.00122000,54.88097111,54.88097111,20.02558750,20.02558750,11.52025873,16.38010359,0.00000000,0.00000000
1320.00000000,BACKGROUND16,M600,52.43495880,9.71118496,50.00244000,309.12608377,309.12608377,18.00000000,18.00000000,11.35852264,-13.96366583,0.00000000,0.00000000
1320.00000000,BACKGROUND17,W178,52.43166606,9.68680429,25.00122000,296.61727518,296.61727518,15.87531028,15.87531028,7.11259404,-14.19283208,0.00000000,3.50000000
1321.00000000,SURVEILLANCE_TURKISH,B738,52.54418959,7.07256485,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1321.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38970691,12.03566717,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1321.00000000,SURVEILLANCEOP1,M600,52.43058676,9.87701879,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1321.00000000,BACKGROUND14,M600,52.42846709,9.71921849,75.00366000,163.63742322,163.63742322,18.00000000,18.00000000,-17.27096730,5.07086663,0.00000000,0.00000000
1321.00000000,BACKGROUND15,W178,52.45091047,9.71297516,25.00122000,54.88116504,54.88116504,20.02558750,20.02558750,11.52020329,16.38014258,0.00000000,0.00000000
1321.00000000,BACKGROUND16,M600,52.43506095,9.71097897,50.00244000,309.12592013,309.12592013,18.00000000,18.00000000,11.35848276,-13.96369827,0.00000000,0.00000000
1321.00000000,BACKGROUND17,W178,52.43173743,9.68657071,25.00122000,296.61709139,296.61709139,19.37531028,19.37531028,8.68063879,-17.32192710,0.00000000,3.50000000
1322.00000000,SURVEILLANCE_TURKISH,B738,52.54425394,7.07037102,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38964630,12.03785360,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1322.00000000,SURVEILLANCEOP1,M600,52.43056812,9.87716818,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1322.00000000,BACKGROUND14,M600,52.42831176,9.71929328,75.00366000,163.63748256,163.63748256,18.00000000,18.00000000,-17.27097256,5.07084874,0.00000000,0.00000000
1322.00000000,BACKGROUND15,W178,52.45101399,9.71321697,25.00122000,55.49359100,55.49359100,20.02558750,20.02558750,11.34446365,16.50234224,0.00000000,0.00000000
1322.00000000,BACKGROUND16,M600,52.43516310,9.71077299,50.00244000,309.12575642,309.12575642,18.00000000,18.00000000,11.35844286,-13.96373073,0.00000000,0.00000000
1322.00000000,BACKGROUND17,W178,52.43181793,9.68630723,25.00122000,296.61688217,296.61688217,20.02558750,20.02558750,8.97191439,-17.90332112,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_TURKISH,B738,52.54431829,7.06817719,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38958569,12.04004003,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1323.00000000,SURVEILLANCEOP1,M600,52.43054948,9.87731756,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1323.00000000,BACKGROUND14,M600,52.42815644,9.71936807,75.00366000,163.63754196,163.63754196,18.00000000,18.00000000,-17.27097781,5.07083084,0.00000000,0.00000000
1323.00000000,BACKGROUND15,W178,52.45111034,9.71346663,25.00122000,57.82390805,57.82390805,20.02558750,20.02558750,10.66408864,16.94996662,0.00000000,0.00000000
1323.00000000,BACKGROUND16,M600,52.43526525,9.71056701,50.00244000,309.12559261,309.12559261,18.00000000,18.00000000,11.35840294,-13.96376320,0.00000000,0.00000000
1323.00000000,BACKGROUND17,W178,52.43189862,9.68604315,25.00122000,296.61667198,296.61667198,20.02558750,20.02558750,8.97184871,-17.90335403,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_TURKISH,B738,52.54438263,7.06598335,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38952507,12.04222645,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1324.00000000,SURVEILLANCEOP1,M600,52.43053085,9.87746695,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1324.00000000,BACKGROUND14,M600,52.42800104,9.71944238,75.00366000,163.85224404,163.85224404,18.00000000,18.00000000,-17.28985822,5.00607657,0.00000000,0.00000000
1324.00000000,BACKGROUND15,W178,52.45120624,9.71371675,25.00122000,57.82410679,57.82410679,20.02558750,20.02558750,10.66402984,16.95000361,0.00000000,0.00000000
1324.00000000,BACKGROUND16,M600,52.43536740,9.71036103,50.00244000,309.12542866,309.12542866,18.00000000,18.00000000,11.35836298,-13.96379570,0.00000000,0.00000000
1324.00000000,BACKGROUND17,W178,52.43197931,9.68577907,25.00122000,296.61646156,296.61646156,20.02558750,20.02558750,8.97178296,-17.90338698,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_TURKISH,B738,52.54444698,7.06378951,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38946446,12.04441287,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP1,M600,52.43051221,9.87761634,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1325.00000000,BACKGROUND14,M600,52.42784555,9.71951621,75.00366000,163.85230258,163.85230258,18.00000000,18.00000000,-17.28986334,5.00605891,0.00000000,0.00000000
1325.00000000,BACKGROUND15,W178,52.45130214,9.71396688,25.00122000,57.82430560,57.82430560,20.02558750,20.02558750,10.66397103,16.95004061,0.00000000,0.00000000
1325.00000000,BACKGROUND16,M600,52.43546955,9.71015504,50.00244000,309.12526444,309.12526444,18.00000000,18.00000000,11.35832296,-13.96382826,0.00000000,0.00000000
1325.00000000,BACKGROUND17,W178,52.43205999,9.68551500,25.00122000,296.61625073,296.61625073,20.02558750,20.02558750,8.97171708,-17.90341999,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_TURKISH,B738,52.54451132,7.06159566,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38940385,12.04659928,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP1,M600,52.43049357,9.87776572,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1326.00000000,BACKGROUND14,M600,52.42769005,9.71959005,75.00366000,163.85236113,163.85236113,18.00000000,18.00000000,-17.28986845,5.00604124,0.00000000,0.00000000
1326.00000000,BACKGROUND15,W178,52.45139805,9.71421700,25.00122000,57.82450448,57.82450448,20.02558750,20.02558750,10.66391219,16.95007762,0.00000000,0.00000000
1326.00000000,BACKGROUND16,M600,52.43557169,9.70994906,50.00244000,309.12509964,309.12509964,18.00000000,18.00000000,11.35828279,-13.96386093,0.00000000,0.00000000
1326.00000000,BACKGROUND17,W178,52.43214067,9.68525092,25.00122000,296.61603902,296.61603902,20.02558750,20.02558750,8.97165093,-17.90345314,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_TURKISH,B738,52.54457567,7.05940182,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38934324,12.04878570,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP1,M600,52.43047493,9.87791511,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1327.00000000,BACKGROUND14,M600,52.42753456,9.71966388,75.00366000,163.85241968,163.85241968,18.00000000,18.00000000,-17.28987357,5.00602357,0.00000000,0.00000000
1327.00000000,BACKGROUND15,W178,52.45149395,9.71446713,25.00122000,57.82470348,57.82470348,20.02558750,20.02558750,10.66385332,16.95011466,0.00000000,0.00000000
1327.00000000,BACKGROUND16,M600,52.43567384,9.70974307,50.00244000,309.12493141,309.12493141,18.00000000,18.00000000,11.35824179,-13.96389428,0.00000000,0.00000000
1327.00000000,BACKGROUND17,W178,52.43222136,9.68498684,25.00122000,296.61582355,296.61582355,20.02558750,20.02558750,8.97158360,-17.90348688,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_TURKISH,B738,52.54464001,7.05720797,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38928262,12.05097211,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP1,M600,52.43045630,9.87806450,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1328.00000000,BACKGROUND14,M600,52.42738595,9.71973444,75.00366000,163.85247603,163.85247603,15.72500000,15.72500000,-15.10462996,4.37330296,0.00000000,-3.50000000
1328.00000000,BACKGROUND15,W178,52.45158985,9.71471726,25.00122000,57.82490265,57.82490265,20.02558750,20.02558750,10.66379440,16.95015173,0.00000000,0.00000000
