# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1238.00000000,SURVEILLANCE_TURKISH,B738,52.53884891,7.25464164,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1238.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39473776,11.85418314,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1238.00000000,SURVEILLANCEOP1,M600,52.43207652,9.86460017,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1238.00000000,BACKGROUND13,M600,52.42852025,9.67210239,50.00244000,261.43390005,261.43390005,18.00000000,18.00000000,-2.68110544,-17.79920430,0.00000000,0.00000000
1238.00000000,BACKGROUND14,W178,52.42608458,9.64856616,50.00244000,337.25326159,337.25326159,2.57840602,2.57840602,2.37786529,-0.99696251,0.00000000,0.00000000
1238.00000000,BACKGROUND15,AMZN,52.44195235,9.72446484,78.07933000,234.93538447,234.93538447,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1239.00000000,SURVEILLANCE_TURKISH,B738,52.53891325,7.25244808,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1239.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39467714,11.85636982,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1239.00000000,SURVEILLANCEOP1,M600,52.43205782,9.86474954,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1239.00000000,BACKGROUND13,M600,52.42849614,9.67183987,50.00244000,261.43368640,261.43368640,18.00000000,18.00000000,-2.68117181,-17.79919430,0.00000000,0.00000000
1239.00000000,BACKGROUND14,W178,52.42610597,9.64855146,50.00244000,337.25324994,337.25324994,2.57840602,2.57840602,2.37786509,-0.99696300,0.00000000,0.00000000
1239.00000000,BACKGROUND15,AMZN,52.44195235,9.72446484,70.20366000,234.93538447,234.93538447,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1240.00000000,SURVEILLANCE_TURKISH,B738,52.53897760,7.25025451,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1240.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39461653,11.85855649,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1240.00000000,SURVEILLANCEOP1,M600,52.43203912,9.86489891,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1240.00000000,BACKGROUND13,M600,52.42847107,9.67157760,50.00244000,260.74622771,260.74622771,18.00000000,18.00000000,-2.89453586,-17.76574406,0.00000000,0.00000000
1240.00000000,BACKGROUND14,W178,52.42612735,9.64853676,50.00244000,337.25323828,337.25323828,2.57840602,2.57840602,2.37786489,-0.99696348,0.00000000,0.00000000
1240.00000000,BACKGROUND15,AMZN,52.44195235,9.72446484,62.20366000,234.93538447,234.93538447,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1241.00000000,SURVEILLANCE_TURKISH,B738,52.53904194,7.24806094,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1241.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39455592,11.86074316,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1241.00000000,SURVEILLANCEOP1,M600,52.43202041,9.86504828,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1241.00000000,BACKGROUND13,M600,52.42844503,9.67131557,50.00244000,260.74601895,260.74601895,18.00000000,18.00000000,-2.89460060,-17.76573352,0.00000000,0.00000000
1241.00000000,BACKGROUND14,W178,52.42614874,9.64852205,50.00244000,337.25322663,337.25322663,2.57840602,2.57840602,2.37786468,-0.99696396,0.00000000,0.00000000
1241.00000000,BACKGROUND15,AMZN,52.44195235,9.72446484,54.20366000,234.93538447,234.93538447,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1242.00000000,SURVEILLANCE_TURKISH,B738,52.53910629,7.24586737,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1242.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39449531,11.86292983,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1242.00000000,SURVEILLANCEOP1,M600,52.43200171,9.86519765,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1242.00000000,BACKGROUND13,M600,52.42841900,9.67105355,50.00244000,260.74580988,260.74580988,18.00000000,18.00000000,-2.89466542,-17.76572295,0.00000000,0.00000000
1242.00000000,BACKGROUND14,W178,52.42617012,9.64850735,50.00244000,337.25321497,337.25321497,2.57840602,2.57840602,2.37786448,-0.99696445,0.00000000,0.00000000
1242.00000000,BACKGROUND15,AMZN,52.44195032,9.72446008,50.00244000,234.93538145,234.93538145,1.57500000,1.57500000,-0.90483737,-1.28914481,-7.23800000,3.50000000
1243.00000000,SURVEILLANCE_TURKISH,B738,52.53917064,7.24367379,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1243.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39443469,11.86511650,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1243.00000000,SURVEILLANCEOP1,M600,52.43198301,9.86534702,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1243.00000000,BACKGROUND13,M600,52.42839297,9.67079152,50.00244000,260.74560028,260.74560028,18.00000000,18.00000000,-2.89473041,-17.76571237,0.00000000,0.00000000
1243.00000000,BACKGROUND14,W178,52.42619151,9.64849265,50.00244000,337.25320332,337.25320332,2.57840602,2.57840602,2.37786428,-0.99696493,0.00000000,0.00000000
1243.00000000,BACKGROUND15,AMZN,52.44193268,9.72441887,50.00244000,234.93535045,234.93535045,5.07500000,5.07500000,-2.91558932,-4.15390947,-5.71400000,3.50000000
1244.00000000,SURVEILLANCE_TURKISH,B738,52.53923498,7.24148021,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1244.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39437408,11.86730316,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1244.00000000,SURVEILLANCEOP1,M600,52.43196431,9.86549639,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1244.00000000,BACKGROUND13,M600,52.42836694,9.67052950,50.00244000,260.74538949,260.74538949,18.00000000,18.00000000,-2.89479577,-17.76570172,0.00000000,0.00000000
1244.00000000,BACKGROUND14,W178,52.42621289,9.64847794,50.00244000,337.25319166,337.25319166,2.57840602,2.57840602,2.37786408,-0.99696541,0.00000000,0.00000000
1244.00000000,BACKGROUND15,AMZN,52.44189727,9.72433611,50.00244000,234.93528619,234.93528619,8.01987113,8.01987113,-4.60742620,-6.56429407,-4.19000000,0.00000000
1245.00000000,SURVEILLANCE_TURKISH,B738,52.53929933,7.23928662,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1245.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39431347,11.86948982,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1245.00000000,SURVEILLANCEOP1,M600,52.43194561,9.86564576,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1245.00000000,BACKGROUND13,M600,52.42834090,9.67026747,50.00244000,260.74517210,260.74517210,18.00000000,18.00000000,-2.89486318,-17.76569073,0.00000000,0.00000000
1245.00000000,BACKGROUND14,W178,52.42623428,9.64846324,50.00244000,337.25318001,337.25318001,2.57840602,2.57840602,2.37786387,-0.99696590,0.00000000,0.00000000
1245.00000000,BACKGROUND15,AMZN,52.44185584,9.72423926,50.00244000,234.93520934,234.93520934,8.01987113,8.01987113,-4.60743501,-6.56428789,-2.66600000,0.00000000
1246.00000000,SURVEILLANCE_TURKISH,B738,52.53936367,7.23709304,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1246.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39425286,11.87167648,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1246.00000000,SURVEILLANCEOP1,M600,52.43192691,9.86579513,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1246.00000000,BACKGROUND13,M600,52.42832936,9.67000322,50.00244000,271.46304547,271.46304547,18.00000000,18.00000000,0.45957934,-17.99413201,0.00000000,0.00000000
1246.00000000,BACKGROUND14,W178,52.42625566,9.64844854,50.00244000,337.25316835,337.25316835,2.57840602,2.57840602,2.37786367,-0.99696638,0.00000000,0.00000000
1246.00000000,BACKGROUND15,AMZN,52.44181440,9.72414241,50.00244000,234.93513249,234.93513249,8.01987113,8.01987113,-4.60744381,-6.56428171,0.00000000,0.00000000
1247.00000000,SURVEILLANCE_TURKISH,B738,52.53942802,7.23489945,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1247.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39419224,11.87386313,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1247.00000000,SURVEILLANCEOP1,M600,52.43190821,9.86594450,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1247.00000000,BACKGROUND13,M600,52.42833350,9.66973782,50.00244000,271.46283387,271.46283387,18.00000000,18.00000000,0.45951289,-17.99413371,0.00000000,0.00000000
1247.00000000,BACKGROUND14,W178,52.42627705,9.64843383,50.00244000,337.25315670,337.25315670,2.57840602,2.57840602,2.37786347,-0.99696686,0.00000000,0.00000000
1247.00000000,BACKGROUND15,AMZN,52.44177297,9.72404557,50.00244000,234.93505563,234.93505563,8.01987113,8.01987113,-4.60745262,-6.56427553,0.00000000,0.00000000
1248.00000000,SURVEILLANCE_TURKISH,B738,52.53949236,7.23270585,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1248.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39413163,11.87604978,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1248.00000000,SURVEILLANCEOP1,M600,52.43188951,9.86609387,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1248.00000000,BACKGROUND13,M600,52.42833763,9.66947243,50.00244000,271.46262186,271.46262186,18.00000000,18.00000000,0.45944630,-17.99413541,0.00000000,0.00000000
1248.00000000,BACKGROUND14,W178,52.42629843,9.64841913,50.00244000,337.25314504,337.25314504,2.57840602,2.57840602,2.37786326,-0.99696735,0.00000000,0.00000000
1248.00000000,BACKGROUND15,AMZN,52.44173153,9.72394872,50.00244000,234.93497876,234.93497876,8.01987113,8.01987113,-4.60746143,-6.56426935,0.00000000,0.00000000
1249.00000000,SURVEILLANCE_TURKISH,B738,52.53955671,7.23051226,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1249.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39407102,11.87823643,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1249.00000000,SURVEILLANCEOP1,M600,52.43187081,9.86624324,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1249.00000000,BACKGROUND13,M600,52.42834176,9.66920703,50.00244000,271.46240907,271.46240907,18.00000000,18.00000000,0.45937948,-17.99413711,0.00000000,0.00000000
1249.00000000,BACKGROUND14,W178,52.42631981,9.64840442,50.00244000,337.25313339,337.25313339,2.57840602,2.57840602,2.37786306,-0.99696783,0.00000000,0.00000000
1249.00000000,BACKGROUND15,AMZN,52.44169009,9.72385188,50.00244000,234.93490188,234.93490188,8.01987113,8.01987113,-4.60747023,-6.56426317,0.00000000,0.00000000
1250.00000000,SURVEILLANCE_TURKISH,B738,52.53962105,7.22831866,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1250.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39401041,11.88042307,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1250.00000000,SURVEILLANCEOP1,M600,52.43185211,9.86639261,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1250.00000000,BACKGROUND13,M600,52.42834589,9.66894164,50.00244000,271.46219405,271.46219405,18.00000000,18.00000000,0.45931195,-17.99413884,0.00000000,0.00000000
1250.00000000,BACKGROUND14,W178,52.42634120,9.64838972,50.00244000,337.25312173,337.25312173,2.57840602,2.57840602,2.37786286,-0.99696832,0.00000000,0.00000000
1250.00000000,BACKGROUND15,AMZN,52.44164866,9.72375503,50.00244000,234.93482500,234.93482500,8.01987113,8.01987113,-4.60747904,-6.56425698,0.00000000,0.00000000
1251.00000000,SURVEILLANCE_TURKISH,B738,52.53968540,7.22612506,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1251.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39394979,11.88260972,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1251.00000000,SURVEILLANCEOP1,M600,52.43183341,9.86654198,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1251.00000000,BACKGROUND13,M600,52.42834941,9.66867623,50.00244000,270.73785110,270.73785110,18.00000000,18.00000000,0.23179635,-17.99850745,0.00000000,0.00000000
1251.00000000,BACKGROUND14,W178,52.42636258,9.64837502,50.00244000,337.25311008,337.25311008,2.57840602,2.57840602,2.37786266,-0.99696880,0.00000000,0.00000000
1251.00000000,BACKGROUND15,AMZN,52.44160722,9.72365819,50.00244000,234.93474810,234.93474810,8.01987113,8.01987113,-4.60748785,-6.56425080,0.00000000,0.00000000
1252.00000000,SURVEILLANCE_TURKISH,B738,52.53974975,7.22393145,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1252.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39388918,11.88479635,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1252.00000000,SURVEILLANCEOP1,M600,52.43181470,9.86669135,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1252.00000000,BACKGROUND13,M600,52.42835150,9.66841077,50.00244000,270.73763958,270.73763958,18.00000000,18.00000000,0.23172991,-17.99850831,0.00000000,0.00000000
1252.00000000,BACKGROUND14,W178,52.42638397,9.64836031,50.00244000,337.25309842,337.25309842,2.57840602,2.57840602,2.37786245,-0.99696928,0.00000000,0.00000000
1252.00000000,BACKGROUND15,AMZN,52.44156579,9.72356134,50.00244000,234.93467119,234.93467119,8.01987113,8.01987113,-4.60749666,-6.56424462,0.00000000,0.00000000
1253.00000000,SURVEILLANCE_TURKISH,B738,52.53981409,7.22173784,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1253.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39382857,11.88698299,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1253.00000000,SURVEILLANCEOP1,M600,52.43179600,9.86684072,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1253.00000000,BACKGROUND13,M600,52.42835358,9.66814531,50.00244000,270.73742776,270.73742776,18.00000000,18.00000000,0.23166337,-17.99850916,0.00000000,0.00000000
1253.00000000,BACKGROUND14,W178,52.42640535,9.64834561,50.00244000,337.25308676,337.25308676,2.57840602,2.57840602,2.37786225,-0.99696977,0.00000000,0.00000000
1253.00000000,BACKGROUND15,AMZN,52.44152435,9.72346450,50.00244000,234.93459427,234.93459427,8.01987113,8.01987113,-4.60750548,-6.56423843,0.00000000,0.00000000
1254.00000000,SURVEILLANCE_TURKISH,B738,52.53987844,7.21954423,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1254.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39376796,11.88916962,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1254.00000000,SURVEILLANCEOP1,M600,52.43177730,9.86699009,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1254.00000000,BACKGROUND13,M600,52.42835566,9.66787985,50.00244000,270.73721540,270.73721540,18.00000000,18.00000000,0.23159666,-17.99851002,0.00000000,0.00000000
1254.00000000,BACKGROUND14,W178,52.42642674,9.64833091,50.00244000,337.25307511,337.25307511,2.57840602,2.57840602,2.37786205,-0.99697025,0.00000000,0.00000000
1254.00000000,BACKGROUND15,AMZN,52.44148291,9.72336765,50.00244000,234.93451733,234.93451733,8.01987113,8.01987113,-4.60751429,-6.56423224,0.00000000,0.00000000
1255.00000000,SURVEILLANCE_TURKISH,B738,52.53994278,7.21735061,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1255.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39370734,11.89135625,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1255.00000000,SURVEILLANCEOP1,M600,52.43175860,9.86713946,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1255.00000000,BACKGROUND13,M600,52.42835775,9.66761439,50.00244000,270.73700185,270.73700185,18.00000000,18.00000000,0.23152957,-17.99851088,0.00000000,0.00000000
1255.00000000,BACKGROUND14,W178,52.42644812,9.64831620,50.00244000,337.25306345,337.25306345,2.57840602,2.57840602,2.37786184,-0.99697073,0.00000000,0.00000000
1255.00000000,BACKGROUND15,AMZN,52.44144143,9.72327070,50.00244000,234.93444036,234.93444036,8.19487113,8.19487113,-4.70806295,-6.70746271,0.00000000,3.50000000
1256.00000000,SURVEILLANCE_TURKISH,B738,52.54000713,7.21515699,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1256.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39364673,11.89354288,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1256.00000000,SURVEILLANCEOP1,M600,52.43173990,9.86728883,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1256.00000000,BACKGROUND13,M600,52.42835983,9.66734893,50.00244000,270.73678243,270.73678243,18.00000000,18.00000000,0.23146065,-17.99851177,0.00000000,0.00000000
1256.00000000,BACKGROUND14,W178,52.42646951,9.64830150,50.00244000,337.25305180,337.25305180,2.57840602,2.57840602,2.37786164,-0.99697122,0.00000000,0.00000000
1256.00000000,BACKGROUND15,AMZN,52.44138960,9.72314956,50.00244000,234.93434562,234.93434562,11.69487113,11.69487113,-6.71887554,-9.57218482,0.00000000,3.50000000
1257.00000000,SURVEILLANCE_TURKISH,B738,52.54007147,7.21296337,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1257.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39358612,11.89572950,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1257.00000000,SURVEILLANCEOP1,M600,52.43172120,9.86743820,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1257.00000000,BACKGROUND13,M600,52.42836192,9.66708347,50.00244000,270.74180255,270.74180255,18.00000000,18.00000000,0.23303763,-17.99849142,0.00000000,0.00000000
1257.00000000,BACKGROUND14,W178,52.42649089,9.64828680,50.00244000,337.25304014,337.25304014,2.57840602,2.57840602,2.37786144,-0.99697170,0.00000000,0.00000000
1257.00000000,BACKGROUND15,AMZN,52.44131968,9.72298615,50.00244000,234.93421682,234.93421682,15.19487113,15.19487113,-8.72970499,-12.43689508,0.00000000,3.50000000
1258.00000000,SURVEILLANCE_TURKISH,B738,52.54013582,7.21076974,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1258.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39352551,11.89791612,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1258.00000000,SURVEILLANCEOP1,M600,52.43170250,9.86758757,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1258.00000000,BACKGROUND13,M600,52.42836402,9.66681801,50.00244000,270.74159090,270.74159090,18.00000000,18.00000000,0.23297115,-17.99849228,0.00000000,0.00000000
1258.00000000,BACKGROUND14,W178,52.42651228,9.64827209,50.00244000,337.25302848,337.25302848,2.57840602,2.57840602,2.37786124,-0.99697219,0.00000000,0.00000000
1258.00000000,BACKGROUND15,AMZN,52.44123168,9.72278047,50.00244000,234.93405222,234.93405222,18.69487113,18.69487113,-10.74055689,-15.30158960,0.00000000,3.50000000
1259.00000000,SURVEILLANCE_TURKISH,B738,52.54020017,7.20857612,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1259.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39346489,11.90010274,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1259.00000000,SURVEILLANCEOP1,M600,52.43168380,9.86773694,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1259.00000000,BACKGROUND13,M600,52.42836611,9.66655255,50.00244000,270.74137887,270.74137887,18.00000000,18.00000000,0.23290454,-17.99849314,0.00000000,0.00000000
1259.00000000,BACKGROUND14,W178,52.42653366,9.64825739,50.00244000,337.25301683,337.25301683,2.57840602,2.57840602,2.37786103,-0.99697267,0.00000000,0.00000000
1259.00000000,BACKGROUND15,AMZN,52.44112703,9.72254379,50.00244000,233.36165958,233.36165958,20.04963459,20.04963459,-11.96485924,-16.08819414,0.00000000,0.00000000
1260.00000000,SURVEILLANCE_TURKISH,B738,52.54026451,7.20638248,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1260.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39340428,11.90228936,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1260.00000000,SURVEILLANCEOP1,M600,52.43166510,9.86788630,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1260.00000000,BACKGROUND13,M600,52.42836821,9.66628709,50.00244000,270.74116608,270.74116608,18.00000000,18.00000000,0.23283770,-17.99849401,0.00000000,0.00000000
1260.00000000,BACKGROUND14,W178,52.42655505,9.64824269,50.00244000,337.25300517,337.25300517,2.57840602,2.57840602,2.37786083,-0.99697315,0.00000000,0.00000000
1260.00000000,BACKGROUND15,AMZN,52.44101943,9.72230643,50.00244000,233.36147103,233.36147103,20.04963459,20.04963459,-11.96491218,-16.08815476,0.00000000,0.00000000
1261.00000000,SURVEILLANCE_TURKISH,B738,52.54032886,7.20418885,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1261.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39334367,11.90447597,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1261.00000000,SURVEILLANCEOP1,M600,52.43164640,9.86803567,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1261.00000000,BACKGROUND13,M600,52.42837030,9.66602164,50.00244000,270.74095119,270.74095119,18.00000000,18.00000000,0.23277019,-17.99849488,0.00000000,0.00000000
1261.00000000,BACKGROUND14,W178,52.42657643,9.64822798,50.00244000,337.25299352,337.25299352,2.57840602,2.57840602,2.37786063,-0.99697364,0.00000000,0.00000000
1261.00000000,BACKGROUND15,AMZN,52.44091182,9.72206908,50.00244000,233.36128242,233.36128242,20.04963459,20.04963459,-11.96496514,-16.08811538,0.00000000,0.00000000
1262.00000000,SURVEILLANCE_TURKISH,B738,52.54039320,7.20199521,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1262.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39328306,11.90666258,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1262.00000000,SURVEILLANCEOP1,M600,52.43162770,9.86818504,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1262.00000000,BACKGROUND13,M600,52.42837189,9.66575617,50.00244000,270.01415100,270.01415100,18.00000000,18.00000000,0.00444567,-17.99999945,0.00000000,0.00000000
1262.00000000,BACKGROUND14,W178,52.42659781,9.64821328,50.00244000,337.25298186,337.25298186,2.57840602,2.57840602,2.37786043,-0.99697412,0.00000000,0.00000000
1262.00000000,BACKGROUND15,AMZN,52.44080422,9.72183173,50.00244000,233.36109373,233.36109373,20.04963459,20.04963459,-11.96501812,-16.08807597,0.00000000,0.00000000
1263.00000000,SURVEILLANCE_TURKISH,B738,52.54045755,7.19980157,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1263.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39322244,11.90884918,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1263.00000000,SURVEILLANCEOP1,M600,52.43160899,9.86833441,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
