# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1296.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39122223,11.98100548,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1296.00000000,SURVEILLANCEOP1,M600,52.43099186,9.87326355,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1296.00000000,BACKGROUND14,M600,52.45595700,9.67655564,25.00122000,335.04386430,335.04386430,5.00640289,5.00640289,4.53896040,-2.11232298,0.00000000,0.00000000
1296.00000000,BACKGROUND15,AMZN,52.42644395,9.68868319,50.00244000,298.65202258,298.65202258,20.04963459,20.04963459,9.61357600,-17.59451629,0.00000000,0.00000000
1296.00000000,BACKGROUND16,M600,52.44838492,9.68978054,25.00122000,83.38978853,83.38978853,18.00000000,18.00000000,2.07205544,17.88034078,0.00000000,0.00000000
1296.00000000,BACKGROUND17,M600,52.44357156,9.66007795,25.00122000,153.45732698,153.45732698,1.97500000,1.97500000,-1.76683854,0.88255684,0.00000000,3.50000000
1297.00000000,SURVEILLANCE_TURKISH,B738,52.54264530,7.12521584,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1297.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39116161,11.98319199,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1297.00000000,SURVEILLANCEOP1,M600,52.43097316,9.87341292,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1297.00000000,BACKGROUND14,M600,52.45599782,9.67652446,25.00122000,335.04383958,335.04383958,5.00640289,5.00640289,4.53895949,-2.11232494,0.00000000,0.00000000
1297.00000000,BACKGROUND15,AMZN,52.42653139,9.68842458,50.00244000,299.00840193,299.00840193,20.04963459,20.04963459,9.72282710,-17.53437995,0.00000000,0.00000000
1297.00000000,BACKGROUND16,M600,52.44840355,9.69004438,25.00122000,83.38999881,83.38999881,18.00000000,18.00000000,2.07198982,17.88034838,0.00000000,0.00000000
1297.00000000,BACKGROUND17,M600,52.44354089,9.66010309,25.00122000,153.45734599,153.45734599,5.47500000,5.47500000,-4.89794562,2.44657999,0.00000000,3.50000000
1298.00000000,SURVEILLANCE_TURKISH,B738,52.54270964,7.12302209,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1298.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39110100,11.98537849,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1298.00000000,SURVEILLANCEOP1,M600,52.43095446,9.87356228,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1298.00000000,BACKGROUND14,M600,52.45603864,9.67649329,25.00122000,335.04381486,335.04381486,5.00640289,5.00640289,4.53895857,-2.11232690,0.00000000,0.00000000
1298.00000000,BACKGROUND15,AMZN,52.42661883,9.68816598,50.00244000,299.00819604,299.00819604,20.04963459,20.04963459,9.72276409,-17.53441489,0.00000000,0.00000000
1298.00000000,BACKGROUND16,M600,52.44842219,9.69030821,25.00122000,83.39020939,83.39020939,18.00000000,18.00000000,2.07192411,17.88035599,0.00000000,0.00000000
1298.00000000,BACKGROUND17,M600,52.44348206,9.66015130,25.00122000,153.45738330,153.45738330,8.97500000,8.97500000,-8.02905503,4.01059851,0.00000000,3.50000000
1299.00000000,SURVEILLANCE_TURKISH,B738,52.54277399,7.12082833,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1299.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39104039,11.98756499,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1299.00000000,SURVEILLANCEOP1,M600,52.43093576,9.87371165,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1299.00000000,BACKGROUND14,M600,52.45607946,9.67646211,25.00122000,335.04379013,335.04379013,5.00640289,5.00640289,4.53895766,-2.11232886,0.00000000,0.00000000
1299.00000000,BACKGROUND15,AMZN,52.42670627,9.68790738,50.00244000,299.00798985,299.00798985,20.04963459,20.04963459,9.72270099,-17.53444988,0.00000000,0.00000000
1299.00000000,BACKGROUND16,M600,52.44844082,9.69057205,25.00122000,83.39042050,83.39042050,18.00000000,18.00000000,2.07185822,17.88036363,0.00000000,0.00000000
1299.00000000,BACKGROUND17,M600,52.44339507,9.66022259,25.00122000,153.45743892,153.45743892,12.47500000,12.47500000,-11.16016825,5.57460937,0.00000000,3.50000000
1300.00000000,SURVEILLANCE_TURKISH,B738,52.54283834,7.11863457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1300.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39097978,11.98975148,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1300.00000000,SURVEILLANCEOP1,M600,52.43091706,9.87386102,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1300.00000000,BACKGROUND14,M600,52.45612028,9.67643094,25.00122000,335.04376541,335.04376541,5.00640289,5.00640289,4.53895675,-2.11233082,0.00000000,0.00000000
1300.00000000,BACKGROUND15,AMZN,52.42679370,9.68764877,50.00244000,299.00778309,299.00778309,20.04963459,20.04963459,9.72263772,-17.53448497,0.00000000,0.00000000
1300.00000000,BACKGROUND16,M600,52.44845945,9.69083589,25.00122000,83.39063284,83.39063284,18.00000000,18.00000000,2.07179196,17.88037131,0.00000000,0.00000000
1300.00000000,BACKGROUND17,M600,52.44327992,9.66031695,25.00122000,153.45751285,153.45751285,15.97500000,15.97500000,-14.29128679,7.13860960,0.00000000,3.50000000
1301.00000000,SURVEILLANCE_TURKISH,B738,52.54290268,7.11644080,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1301.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39091916,11.99193797,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1301.00000000,SURVEILLANCEOP1,M600,52.43089836,9.87401038,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1301.00000000,BACKGROUND14,M600,52.45616110,9.67639977,25.00122000,335.04374069,335.04374069,5.00640289,5.00640289,4.53895584,-2.11233278,0.00000000,0.00000000
1301.00000000,BACKGROUND15,AMZN,52.42688114,9.68739016,50.00244000,299.00757472,299.00757472,20.04963459,20.04963459,9.72257395,-17.53452032,0.00000000,0.00000000
1301.00000000,BACKGROUND16,M600,52.44847809,9.69109972,25.00122000,83.39085167,83.39085167,18.00000000,18.00000000,2.07172367,17.88037922,0.00000000,0.00000000
1301.00000000,BACKGROUND17,M600,52.44313941,9.66043209,25.00122000,153.45760366,153.45760366,18.00000000,18.00000000,-16.10287110,8.04347825,0.00000000,0.00000000
1302.00000000,SURVEILLANCE_TURKISH,B738,52.54296703,7.11424704,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1302.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39085855,11.99412446,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1302.00000000,SURVEILLANCEOP1,M600,52.43087966,9.87415975,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1302.00000000,BACKGROUND14,M600,52.45620192,9.67636859,25.00122000,335.04371597,335.04371597,5.00640289,5.00640289,4.53895493,-2.11233474,0.00000000,0.00000000
1302.00000000,BACKGROUND15,AMZN,52.42696850,9.68713148,50.00244000,299.01306338,299.01306338,20.04963459,20.04963459,9.72425362,-17.53358887,0.00000000,0.00000000
1302.00000000,BACKGROUND16,M600,52.44849290,9.69136419,25.00122000,85.18374215,85.18374215,18.00000000,18.00000000,1.51129076,17.93644336,0.00000000,0.00000000
1302.00000000,BACKGROUND17,M600,52.44299460,9.66055076,25.00122000,153.45769782,153.45769782,18.00000000,18.00000000,-16.10288432,8.04345179,0.00000000,0.00000000
1303.00000000,SURVEILLANCE_TURKISH,B738,52.54303137,7.11205327,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1303.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39079794,11.99631095,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1303.00000000,SURVEILLANCEOP1,M600,52.43086096,9.87430912,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1303.00000000,BACKGROUND14,M600,52.45624274,9.67633742,25.00122000,335.04369125,335.04369125,5.00640289,5.00640289,4.53895402,-2.11233669,0.00000000,0.00000000
1303.00000000,BACKGROUND15,AMZN,52.42705595,9.68687289,50.00244000,299.01285763,299.01285763,20.04963459,20.04963459,9.72419066,-17.53362379,0.00000000,0.00000000
1303.00000000,BACKGROUND16,M600,52.44850649,9.69162885,25.00122000,85.18395334,85.18395334,18.00000000,18.00000000,1.51122465,17.93644893,0.00000000,0.00000000
1303.00000000,BACKGROUND17,M600,52.44284978,9.66066943,25.00122000,153.45779199,153.45779199,18.00000000,18.00000000,-16.10289754,8.04342532,0.00000000,0.00000000
1304.00000000,SURVEILLANCE_TURKISH,B738,52.54309572,7.10985949,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1304.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39073733,11.99849743,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1304.00000000,SURVEILLANCEOP1,M600,52.43084226,9.87445848,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1304.00000000,BACKGROUND14,M600,52.45628356,9.67630624,25.00122000,335.04366652,335.04366652,5.00640289,5.00640289,4.53895311,-2.11233865,0.00000000,0.00000000
1304.00000000,BACKGROUND15,AMZN,52.42714340,9.68661429,50.00244000,299.01265167,299.01265167,20.04963459,20.04963459,9.72412763,-17.53365874,0.00000000,0.00000000
1304.00000000,BACKGROUND16,M600,52.44852008,9.69189352,25.00122000,85.18416501,85.18416501,18.00000000,18.00000000,1.51115838,17.93645451,0.00000000,0.00000000
1304.00000000,BACKGROUND17,M600,52.44270496,9.66078810,25.00122000,153.45788619,153.45788619,18.00000000,18.00000000,-16.10291076,8.04339884,0.00000000,0.00000000
1305.00000000,SURVEILLANCE_TURKISH,B738,52.54316006,7.10766572,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1305.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39067671,12.00068391,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1305.00000000,SURVEILLANCEOP1,M600,52.43082356,9.87460785,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1305.00000000,BACKGROUND14,M600,52.45632437,9.67627507,25.00122000,335.04364180,335.04364180,5.00640289,5.00640289,4.53895219,-2.11234061,0.00000000,0.00000000
1305.00000000,BACKGROUND15,AMZN,52.42723085,9.68635570,50.00244000,299.01244536,299.01244536,20.04963459,20.04963459,9.72406450,-17.53369376,0.00000000,0.00000000
1305.00000000,BACKGROUND16,M600,52.44853367,9.69215818,25.00122000,85.18437773,85.18437773,18.00000000,18.00000000,1.51109179,17.93646012,0.00000000,0.00000000
1305.00000000,BACKGROUND17,M600,52.44256015,9.66090677,25.00122000,153.45798043,153.45798043,18.00000000,18.00000000,-16.10292399,8.04337236,0.00000000,0.00000000
1306.00000000,SURVEILLANCE_TURKISH,B738,52.54322441,7.10547194,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1306.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39061610,12.00287038,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1306.00000000,SURVEILLANCEOP1,M600,52.43080486,9.87475721,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1306.00000000,BACKGROUND14,M600,52.45636519,9.67624389,25.00122000,335.04361708,335.04361708,5.00640289,5.00640289,4.53895128,-2.11234257,0.00000000,0.00000000
1306.00000000,BACKGROUND15,AMZN,52.42731830,9.68609710,50.00244000,299.01223834,299.01223834,20.04963459,20.04963459,9.72400114,-17.53372889,0.00000000,0.00000000
1306.00000000,BACKGROUND16,M600,52.44854726,9.69242285,25.00122000,85.18459460,85.18459460,18.00000000,18.00000000,1.51102390,17.93646584,0.00000000,0.00000000
1306.00000000,BACKGROUND17,M600,52.44241533,9.66102544,25.00122000,153.45807475,153.45807475,18.00000000,18.00000000,-16.10293723,8.04334585,0.00000000,0.00000000
1307.00000000,SURVEILLANCE_TURKISH,B738,52.54328876,7.10327815,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1307.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39055549,12.00505686,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1307.00000000,SURVEILLANCEOP1,M600,52.43078615,9.87490658,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1307.00000000,BACKGROUND14,M600,52.45640601,9.67621272,25.00122000,335.04359235,335.04359235,5.00640289,5.00640289,4.53895037,-2.11234453,0.00000000,0.00000000
1307.00000000,BACKGROUND15,AMZN,52.42740575,9.68583850,50.00244000,299.01202872,299.01202872,20.04963459,20.04963459,9.72393700,-17.53376447,0.00000000,0.00000000
1307.00000000,BACKGROUND16,M600,52.44856091,9.69268751,25.00122000,85.15351851,85.15351851,18.00000000,18.00000000,1.52075206,17.93564365,0.00000000,0.00000000
1307.00000000,BACKGROUND17,M600,52.44227051,9.66114411,25.00122000,153.45816941,153.45816941,18.00000000,18.00000000,-16.10295052,8.04331924,0.00000000,0.00000000
1308.00000000,SURVEILLANCE_TURKISH,B738,52.54335310,7.10108437,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1308.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39049488,12.00724333,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1308.00000000,SURVEILLANCEOP1,M600,52.43076745,9.87505595,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1308.00000000,BACKGROUND14,M600,52.45644683,9.67618154,25.00122000,335.04356763,335.04356763,5.00640289,5.00640289,4.53894946,-2.11234649,0.00000000,0.00000000
1308.00000000,BACKGROUND15,AMZN,52.42749862,9.68558532,50.00244000,305.73835444,305.73835444,20.04963459,20.04963459,11.71068477,-16.27414235,0.00000000,0.00000000
1308.00000000,BACKGROUND16,M600,52.44857458,9.69295216,25.00122000,85.15372963,85.15372963,18.00000000,18.00000000,1.52068597,17.93564925,0.00000000,0.00000000
1308.00000000,BACKGROUND17,M600,52.44212570,9.66126278,25.00122000,153.45666375,153.45666375,18.00000000,18.00000000,-16.10273915,8.04374241,0.00000000,0.00000000
1309.00000000,SURVEILLANCE_TURKISH,B738,52.54341745,7.09889058,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1309.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39043426,12.00942980,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1309.00000000,SURVEILLANCEOP1,M600,52.43074875,9.87520531,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1309.00000000,BACKGROUND14,M600,52.45648765,9.67615037,25.00122000,335.04354291,335.04354291,5.00640289,5.00640289,4.53894855,-2.11234845,0.00000000,0.00000000
1309.00000000,BACKGROUND15,AMZN,52.42761942,9.68536653,50.00244000,317.96825123,317.96825123,20.04963459,20.04963459,14.89234593,-13.42407836,0.00000000,0.00000000
1309.00000000,BACKGROUND16,M600,52.44858826,9.69321681,25.00122000,85.15394120,85.15394120,18.00000000,18.00000000,1.52061974,17.93565487,0.00000000,0.00000000
1309.00000000,BACKGROUND17,M600,52.44198088,9.66138146,25.00122000,153.45675788,153.45675788,18.00000000,18.00000000,-16.10275236,8.04371595,0.00000000,0.00000000
1310.00000000,SURVEILLANCE_TURKISH,B738,52.54348179,7.09669679,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1310.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39037365,12.01161626,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1310.00000000,SURVEILLANCEOP1,M600,52.43073005,9.87535468,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1310.00000000,BACKGROUND14,M600,52.45652847,9.67611919,25.00122000,335.04351818,335.04351818,5.00640289,5.00640289,4.53894764,-2.11235040,0.00000000,0.00000000
1310.00000000,BACKGROUND15,AMZN,52.42776071,9.68518291,50.00244000,322.24585108,322.24585108,20.04963459,20.04963459,15.85214814,-12.27588068,0.00000000,0.00000000
1310.00000000,BACKGROUND16,M600,52.44860193,9.69348147,25.00122000,85.15415365,85.15415365,18.00000000,18.00000000,1.52055324,17.93566051,0.00000000,0.00000000
1310.00000000,BACKGROUND17,M600,52.44183606,9.66150013,25.00122000,153.45685202,153.45685202,18.00000000,18.00000000,-16.10276558,8.04368949,0.00000000,0.00000000
1311.00000000,SURVEILLANCE_TURKISH,B738,52.54354614,7.09450299,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1311.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39031304,12.01380272,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1311.00000000,SURVEILLANCEOP1,M600,52.43071135,9.87550404,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1311.00000000,BACKGROUND14,M600,52.45656929,9.67608802,25.00122000,335.04349346,335.04349346,5.00640289,5.00640289,4.53894673,-2.11235236,0.00000000,0.00000000
1311.00000000,BACKGROUND15,AMZN,52.42790327,9.68500185,50.00244000,322.24570735,322.24570735,20.04963459,20.04963459,15.85211735,-12.27592044,0.00000000,0.00000000
1311.00000000,BACKGROUND16,M600,52.44861561,9.69374612,25.00122000,85.15436908,85.15436908,18.00000000,18.00000000,1.52048580,17.93566622,0.00000000,0.00000000
1311.00000000,BACKGROUND17,M600,52.44169125,9.66161880,25.00122000,153.45694617,153.45694617,18.00000000,18.00000000,-16.10277880,8.04366303,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_TURKISH,B738,52.54361048,7.09230919,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39025243,12.01598918,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1312.00000000,SURVEILLANCEOP1,M600,52.43069265,9.87565341,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1312.00000000,BACKGROUND14,M600,52.45661011,9.67605684,25.00122000,335.04346873,335.04346873,5.00640289,5.00640289,4.53894581,-2.11235432,0.00000000,0.00000000
1312.00000000,BACKGROUND15,AMZN,52.42804583,9.68482080,50.00244000,322.24556357,322.24556357,20.04963459,20.04963459,15.85208654,-12.27596022,0.00000000,0.00000000
1312.00000000,BACKGROUND16,M600,52.44862928,9.69401078,25.00122000,85.15363067,85.15363067,18.00000000,18.00000000,1.52071695,17.93564663,0.00000000,0.00000000
1312.00000000,BACKGROUND17,M600,52.44154643,9.66173747,25.00122000,153.45704033,153.45704033,18.00000000,18.00000000,-16.10279202,8.04363657,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_TURKISH,B738,52.54367483,7.09011539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39019181,12.01817564,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1313.00000000,SURVEILLANCEOP1,M600,52.43067395,9.87580278,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1313.00000000,BACKGROUND14,M600,52.45665093,9.67602567,25.00122000,335.04344400,335.04344400,5.00640289,5.00640289,4.53894490,-2.11235628,0.00000000,0.00000000
1313.00000000,BACKGROUND15,AMZN,52.42818839,9.68463974,50.00244000,322.24541971,322.24541971,20.04963459,20.04963459,15.85205572,-12.27600002,0.00000000,0.00000000
1313.00000000,BACKGROUND16,M600,52.44864296,9.69427543,25.00122000,85.15384174,85.15384174,18.00000000,18.00000000,1.52065088,17.93565223,0.00000000,0.00000000
1313.00000000,BACKGROUND17,M600,52.44140162,9.66185614,25.00122000,153.45713452,153.45713452,18.00000000,18.00000000,-16.10280524,8.04361010,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_TURKISH,B738,52.54373917,7.08792158,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39013120,12.02036209,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1314.00000000,SURVEILLANCEOP1,M600,52.43065525,9.87595214,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1314.00000000,BACKGROUND14,M600,52.45669175,9.67599449,25.00122000,335.04341928,335.04341928,5.00640289,5.00640289,4.53894399,-2.11235824,0.00000000,0.00000000
1314.00000000,BACKGROUND15,AMZN,52.42833095,9.68445868,50.00244000,322.24527574,322.24527574,20.04963459,20.04963459,15.85202487,-12.27603986,0.00000000,0.00000000
1314.00000000,BACKGROUND16,M600,52.44865664,9.69454008,25.00122000,85.15405321,85.15405321,18.00000000,18.00000000,1.52058468,17.93565784,0.00000000,0.00000000
1314.00000000,BACKGROUND17,M600,52.44125680,9.66197481,25.00122000,153.45722873,153.45722873,18.00000000,18.00000000,-16.10281847,8.04358362,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_TURKISH,B738,52.54380352,7.08572777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39007059,12.02254854,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1315.00000000,SURVEILLANCEOP1,M600,52.43063655,9.87610151,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1315.00000000,BACKGROUND14,M600,52.45673257,9.67596332,25.00122000,335.04339455,335.04339455,5.00640289,5.00640289,4.53894308,-2.11236020,0.00000000,0.00000000
1315.00000000,BACKGROUND15,AMZN,52.42847351,9.68427762,50.00244000,322.24513150,322.24513150,20.04963459,20.04963459,15.85199397,-12.27607976,0.00000000,0.00000000
1315.00000000,BACKGROUND16,M600,52.44867030,9.69480461,25.00122000,85.15426546,85.15426546,17.82500000,17.82500000,1.50573542,17.76128897,0.00000000,-3.50000000
1315.00000000,BACKGROUND17,M600,52.44111199,9.66209348,25.00122000,153.45732301,153.45732301,18.00000000,18.00000000,-16.10283170,8.04355712,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_TURKISH,B738,52.54386787,7.08353396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39000998,12.02473498,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1316.00000000,SURVEILLANCEOP1,M600,52.43061785,9.87625087,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1316.00000000,BACKGROUND14,M600,52.45677339,9.67593214,25.00122000,335.04336982,335.04336982,5.00640289,5.00640289,4.53894217,-2.11236216,0.00000000,0.00000000
1316.00000000,BACKGROUND15,AMZN,52.42861607,9.68409656,50.00244000,322.24498625,322.24498625,20.04963459,20.04963459,15.85196285,-12.27611995,0.00000000,0.00000000
1316.00000000,BACKGROUND16,M600,52.44868245,9.69503967,25.00122000,85.15445738,85.15445738,14.32500000,14.32500000,1.21003129,14.27380290,0.00000000,-3.50000000
1316.00000000,BACKGROUND17,M600,52.44096717,9.66221215,25.00122000,153.45741746,153.45741746,18.00000000,18.00000000,-16.10284496,8.04353058,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_TURKISH,B738,52.54393221,7.08134015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38994936,12.02692143,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1317.00000000,SURVEILLANCEOP1,M600,52.43059915,9.87640024,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1317.00000000,BACKGROUND14,M600,52.45681421,9.67590097,25.00122000,335.04334509,335.04334509,5.00640289,5.00640289,4.53894126,-2.11236412,0.00000000,0.00000000
1317.00000000,BACKGROUND15,AMZN,52.42875604,9.68391024,50.00244000,319.73153340,319.73153340,20.04963459,20.04963459,15.29835604,-12.95948107,0.00000000,0.00000000
1317.00000000,BACKGROUND16,M600,52.44869193,9.69522328,25.00122000,85.15461257,85.15461257,10.82500000,10.82500000,0.91435743,10.78631427,0.00000000,-3.50000000
1317.00000000,BACKGROUND17,M600,52.44082280,9.66233221,25.00122000,150.73289160,150.73289160,18.00000000,18.00000000,-15.70230120,8.79987141,0.00000000,0.00000000
1318.00000000,SURVEILLANCE_TURKISH,B738,52.54399656,7.07914633,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
