# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1159.00000000,BACKGROUND6,AMZN,52.37855804,9.78778600,25.00122000,70.56279764,70.56279764,5.00640289,5.00640289,1.66599821,4.72107190,0.00000000,0.00000000
1159.00000000,BACKGROUND8,M600,52.42529643,9.78225623,50.00244000,26.14513375,26.14513375,5.44157653,5.44157653,4.88479846,2.39781132,0.00000000,-3.50000000
1159.00000000,BACKGROUND4,AMZN,52.40247808,9.81652567,225.01098000,221.42269264,221.42269264,8.08774227,8.08774227,-6.06458619,-5.35092230,0.00000000,0.00000000
1160.00000000,BACKGROUND7,AMZN,52.38968135,9.78701414,275.01342000,219.77565151,219.77565151,18.30921991,18.30921991,-14.07165122,-11.71393040,0.00000000,-3.50000000
1160.00000000,BACKGROUND6,AMZN,52.37857303,9.78785555,25.00122000,70.56285311,70.56285311,5.00640289,5.00640289,1.66599364,4.72107351,0.00000000,0.00000000
1160.00000000,BACKGROUND8,M600,52.42532773,9.78230878,50.00244000,51.93519891,51.93519891,5.01242071,5.01242071,3.09041959,3.94634870,0.00000000,0.00000000
1160.00000000,BACKGROUND4,AMZN,52.40242354,9.81644680,225.01098000,221.42263015,221.42263015,8.08774227,8.08774227,-6.06459203,-5.35091568,0.00000000,0.00000000
1161.00000000,BACKGROUND7,AMZN,52.38956750,9.78685885,275.01342000,219.77552690,219.77552690,14.80921991,14.80921991,-11.38172766,-9.47466462,0.00000000,-3.50000000
1161.00000000,BACKGROUND6,AMZN,52.37858801,9.78792510,25.00122000,70.56290877,70.56290877,5.00640289,5.00640289,1.66598905,4.72107513,0.00000000,0.00000000
1161.00000000,BACKGROUND8,M600,52.42535552,9.78236698,50.00244000,51.93524524,51.93524524,5.01242071,5.01242071,3.09041640,3.94635120,0.00000000,0.00000000
1161.00000000,BACKGROUND4,AMZN,52.40236900,9.81636793,225.01098000,221.42256765,221.42256765,8.08774227,8.08774227,-6.06459786,-5.35090907,0.00000000,0.00000000
1162.00000000,BACKGROUND7,AMZN,52.38947784,9.78673655,275.01342000,219.77542848,219.77542848,11.30921991,11.30921991,-8.69179105,-7.23541451,0.00000000,-3.50000000
1162.00000000,BACKGROUND6,AMZN,52.37860299,9.78799465,25.00122000,70.56296495,70.56296495,5.00640289,5.00640289,1.66598442,4.72107676,0.00000000,0.00000000
1162.00000000,BACKGROUND8,M600,52.42537552,9.78240887,50.00244000,51.93527972,51.93527972,2.57840602,2.57840602,1.58971934,2.03001725,0.00000000,0.00000000
1162.00000000,BACKGROUND4,AMZN,52.40231446,9.81628905,225.01098000,221.42250516,221.42250516,8.08774227,8.08774227,-6.06460370,-5.35090245,0.00000000,0.00000000
1163.00000000,BACKGROUND7,AMZN,52.38941238,9.78664726,275.01342000,219.77535629,219.77535629,7.80921991,7.80921991,-6.00184447,-4.99617639,0.00000000,-3.50000000
1163.00000000,BACKGROUND6,AMZN,52.37861797,9.78806421,25.00122000,70.56929962,70.56929962,5.00640289,5.00640289,1.66546245,4.72126092,0.00000000,0.00000000
1163.00000000,BACKGROUND8,M600,52.42538982,9.78243880,50.00244000,51.93530353,51.93530353,2.57840602,2.57840602,1.58971849,2.03001791,0.00000000,0.00000000
1163.00000000,BACKGROUND4,AMZN,52.40225992,9.81621018,225.01098000,221.42244266,221.42244266,8.08774227,8.08774227,-6.06460954,-5.35089584,0.00000000,0.00000000
1164.00000000,BACKGROUND7,AMZN,52.38937110,9.78659096,275.01342000,219.77531031,219.77531031,4.30921991,4.30921991,-3.31189098,-2.75694657,0.00000000,-3.50000000
1164.00000000,BACKGROUND6,AMZN,52.37863295,9.78813376,25.00122000,70.56935489,70.56935489,5.00640289,5.00640289,1.66545789,4.72126253,0.00000000,0.00000000
1164.00000000,BACKGROUND8,M600,52.42540412,9.78246874,50.00244000,51.93532738,51.93532738,2.57840602,2.57840602,1.58971765,2.03001857,0.00000000,0.00000000
1164.00000000,BACKGROUND4,AMZN,52.40220538,9.81613131,225.01098000,221.42238017,221.42238017,8.08774227,8.08774227,-6.06461537,-5.35088922,0.00000000,0.00000000
1165.00000000,BACKGROUND7,AMZN,52.38935051,9.78656287,275.01342000,219.77528740,219.77528740,2.60651549,2.60651549,-2.00326235,-1.66759196,0.00000000,0.00000000
1165.00000000,BACKGROUND6,AMZN,52.37864793,9.78820332,25.00122000,70.56941018,70.56941018,5.00640289,5.00640289,1.66545334,4.72126414,0.00000000,0.00000000
1165.00000000,BACKGROUND8,M600,52.42541841,9.78249868,50.00244000,51.93535130,51.93535130,2.57840602,2.57840602,1.58971680,2.03001923,0.00000000,0.00000000
1165.00000000,BACKGROUND4,AMZN,52.40215084,9.81605243,225.01098000,221.42231768,221.42231768,8.08774227,8.08774227,-6.06462121,-5.35088261,0.00000000,0.00000000
1166.00000000,BACKGROUND7,AMZN,52.38933250,9.78653830,275.01342000,219.77526792,219.77526792,2.60651549,2.60651549,-2.00326292,-1.66759128,0.00000000,0.00000000
1166.00000000,BACKGROUND6,AMZN,52.37866291,9.78827287,25.00122000,70.56946551,70.56946551,5.00640289,5.00640289,1.66544878,4.72126575,0.00000000,0.00000000
1166.00000000,BACKGROUND8,M600,52.42543271,9.78252862,50.00244000,51.93537550,51.93537550,2.57840602,2.57840602,1.58971594,2.03001990,0.00000000,0.00000000
1166.00000000,BACKGROUND4,AMZN,52.40209630,9.81597356,225.01098000,221.42225518,221.42225518,8.08774227,8.08774227,-6.06462705,-5.35087599,0.00000000,0.00000000
1167.00000000,BACKGROUND7,AMZN,52.38931448,9.78651372,275.01342000,219.77524844,219.77524844,2.60651549,2.60651549,-2.00326348,-1.66759060,0.00000000,0.00000000
1167.00000000,BACKGROUND6,AMZN,52.37867789,9.78834243,25.00122000,70.56952090,70.56952090,5.00640289,5.00640289,1.66544421,4.72126736,0.00000000,0.00000000
1167.00000000,BACKGROUND8,M600,52.42544430,9.78256091,50.00244000,73.69710633,73.69710633,2.57840602,2.57840602,0.72379772,2.47473119,0.00000000,0.00000000
1167.00000000,BACKGROUND4,AMZN,52.40204176,9.81589469,225.01098000,221.42219269,221.42219269,8.08774227,8.08774227,-6.06463288,-5.35086938,0.00000000,0.00000000
1168.00000000,BACKGROUND7,AMZN,52.38929646,9.78648915,275.01342000,219.77522895,219.77522895,2.60651549,2.60651549,-2.00326405,-1.66758992,0.00000000,0.00000000
1168.00000000,BACKGROUND6,AMZN,52.37869286,9.78841198,25.00122000,70.56957639,70.56957639,5.00640289,5.00640289,1.66543964,4.72126897,0.00000000,0.00000000
1168.00000000,BACKGROUND8,M600,52.42545081,9.78259741,50.00244000,73.69713543,73.69713543,2.57840602,2.57840602,0.72379646,2.47473156,0.00000000,0.00000000
1168.00000000,BACKGROUND4,AMZN,52.40198722,9.81581581,225.01098000,221.42213020,221.42213020,8.08774227,8.08774227,-6.06463872,-5.35086276,0.00000000,0.00000000
1169.00000000,BACKGROUND7,AMZN,52.38927845,9.78646458,275.01342000,219.77520947,219.77520947,2.60651549,2.60651549,-2.00326462,-1.66758924,0.00000000,0.00000000
1169.00000000,BACKGROUND6,AMZN,52.37870784,9.78848154,25.00122000,70.56963206,70.56963206,5.00640289,5.00640289,1.66543505,4.72127059,0.00000000,0.00000000
1169.00000000,BACKGROUND8,M600,52.42545732,9.78263390,50.00244000,73.69716457,73.69716457,2.57840602,2.57840602,0.72379520,2.47473193,0.00000000,0.00000000
1169.00000000,BACKGROUND4,AMZN,52.40193268,9.81573694,225.01098000,221.42206770,221.42206770,8.08774227,8.08774227,-6.06464455,-5.35085615,0.00000000,0.00000000
1170.00000000,BACKGROUND7,AMZN,52.38926043,9.78644000,275.01342000,219.77518997,219.77518997,2.60651549,2.60651549,-2.00326518,-1.66758855,0.00000000,0.00000000
1170.00000000,BACKGROUND6,AMZN,52.37872282,9.78855109,25.00122000,70.56968828,70.56968828,5.00640289,5.00640289,1.66543042,4.72127222,0.00000000,0.00000000
1170.00000000,BACKGROUND8,M600,52.42546383,9.78267040,50.00244000,73.69719377,73.69719377,2.57840602,2.57840602,0.72379394,2.47473230,0.00000000,0.00000000
1170.00000000,BACKGROUND4,AMZN,52.40187814,9.81565807,225.01098000,221.42200521,221.42200521,8.08774227,8.08774227,-6.06465039,-5.35084953,0.00000000,0.00000000
1171.00000000,BACKGROUND7,AMZN,52.38924242,9.78641543,275.01342000,219.77517048,219.77517048,2.60651549,2.60651549,-2.00326575,-1.66758787,0.00000000,0.00000000
1171.00000000,BACKGROUND6,AMZN,52.37874007,9.78861892,25.00122000,56.94905406,56.94905406,5.00640289,5.00640289,2.73041476,4.19629660,0.00000000,0.00000000
1171.00000000,BACKGROUND8,M600,52.42547034,9.78270690,50.00244000,73.69722326,73.69722326,2.57840602,2.57840602,0.72379267,2.47473267,0.00000000,0.00000000
1171.00000000,BACKGROUND4,AMZN,52.40182360,9.81557920,225.01098000,221.42194272,221.42194272,8.08774227,8.08774227,-6.06465623,-5.35084292,0.00000000,0.00000000
1172.00000000,BACKGROUND7,AMZN,52.38922440,9.78639086,275.01342000,219.77515098,219.77515098,2.60651549,2.60651549,-2.00326632,-1.66758719,0.00000000,0.00000000
1172.00000000,BACKGROUND6,AMZN,52.37876463,9.78868074,25.00122000,56.94910306,56.94910306,5.00640289,5.00640289,2.73041117,4.19629893,0.00000000,0.00000000
1172.00000000,BACKGROUND8,M600,52.42547484,9.78274374,50.00244000,102.49802456,102.49802456,2.57840602,2.57840602,-0.55798241,2.51730674,0.00000000,0.00000000
1172.00000000,BACKGROUND4,AMZN,52.40176906,9.81550033,225.01098000,221.42188023,221.42188023,8.08774227,8.08774227,-6.06466206,-5.35083630,0.00000000,0.00000000
1173.00000000,BACKGROUND7,AMZN,52.38920639,9.78636628,275.01342000,219.77513148,219.77513148,2.60651549,2.60651549,-2.00326689,-1.66758651,0.00000000,0.00000000
1173.00000000,BACKGROUND6,AMZN,52.37878918,9.78874256,25.00122000,56.94915207,56.94915207,5.00640289,5.00640289,2.73040758,4.19630127,0.00000000,0.00000000
1173.00000000,BACKGROUND8,M600,52.42545671,9.78276375,50.00244000,163.96703594,163.96703594,2.57840602,2.57840602,-2.47811364,0.71213087,0.00000000,0.00000000
1173.00000000,BACKGROUND4,AMZN,52.40171452,9.81542146,225.01098000,221.42181773,221.42181773,8.08774227,8.08774227,-6.06466790,-5.35082969,0.00000000,0.00000000
1174.00000000,BACKGROUND7,AMZN,52.38918837,9.78634171,275.01342000,219.77511197,219.77511197,2.60651549,2.60651549,-2.00326745,-1.66758583,0.00000000,0.00000000
1174.00000000,BACKGROUND6,AMZN,52.37881374,9.78880438,25.00122000,56.94920109,56.94920109,5.00640289,5.00640289,2.73040399,4.19630360,0.00000000,0.00000000
1174.00000000,BACKGROUND8,M600,52.42543442,9.78277426,50.00244000,163.96704427,163.96704427,2.57840602,2.57840602,-2.47811375,0.71213051,0.00000000,0.00000000
1174.00000000,BACKGROUND4,AMZN,52.40165998,9.81534258,225.01098000,221.42175524,221.42175524,8.08774227,8.08774227,-6.06467373,-5.35082308,0.00000000,0.00000000
1175.00000000,BACKGROUND7,AMZN,52.38917035,9.78631714,275.01342000,219.77509244,219.77509244,2.60651549,2.60651549,-2.00326802,-1.66758514,0.00000000,0.00000000
1175.00000000,BACKGROUND6,AMZN,52.37883829,9.78886620,25.00122000,56.94925010,56.94925010,5.00640289,5.00640289,2.73040040,4.19630594,0.00000000,0.00000000
1175.00000000,BACKGROUND8,M600,52.42541214,9.78278476,50.00244000,163.96705259,163.96705259,2.57840602,2.57840602,-2.47811385,0.71213015,0.00000000,0.00000000
1175.00000000,BACKGROUND4,AMZN,52.40160543,9.81526371,225.01098000,221.42169275,221.42169275,8.08774227,8.08774227,-6.06467957,-5.35081646,0.00000000,0.00000000
1176.00000000,BACKGROUND7,AMZN,52.38915234,9.78629256,275.01342000,219.77507289,219.77507289,2.60651549,2.60651549,-2.00326859,-1.66758446,0.00000000,0.00000000
1176.00000000,BACKGROUND6,AMZN,52.37886285,9.78892802,25.00122000,56.94929912,56.94929912,5.00640289,5.00640289,2.73039681,4.19630828,0.00000000,0.00000000
1176.00000000,BACKGROUND8,M600,52.42538985,9.78279526,50.00244000,163.96706092,163.96706092,2.57840602,2.57840602,-2.47811395,0.71212979,0.00000000,0.00000000
1176.00000000,BACKGROUND4,AMZN,52.40155089,9.81518484,225.01098000,221.42163026,221.42163026,8.08774227,8.08774227,-6.06468541,-5.35080985,0.00000000,0.00000000
1177.00000000,BACKGROUND7,AMZN,52.38913432,9.78626799,275.01342000,219.77505330,219.77505330,2.60651549,2.60651549,-2.00326916,-1.66758378,0.00000000,0.00000000
1177.00000000,BACKGROUND6,AMZN,52.37888740,9.78898985,25.00122000,56.94934814,56.94934814,5.00640289,5.00640289,2.73039322,4.19631061,0.00000000,0.00000000
1177.00000000,BACKGROUND8,M600,52.42536756,9.78280576,50.00244000,163.96706924,163.96706924,2.57840602,2.57840602,-2.47811406,0.71212943,0.00000000,0.00000000
1177.00000000,BACKGROUND4,AMZN,52.40149635,9.81510597,225.01098000,221.42156777,221.42156777,8.08774227,8.08774227,-6.06469124,-5.35080323,0.00000000,0.00000000
1178.00000000,BACKGROUND7,AMZN,52.38912302,9.78624108,275.01342000,327.25764088,327.25764088,2.60651549,2.60651549,2.19236924,-1.40976598,0.00000000,0.00000000
1178.00000000,BACKGROUND6,AMZN,52.37891196,9.78905167,25.00122000,56.94939716,56.94939716,5.00640289,5.00640289,2.73038963,4.19631295,0.00000000,0.00000000
1178.00000000,BACKGROUND8,M600,52.42534528,9.78281627,50.00244000,163.96707757,163.96707757,2.57840602,2.57840602,-2.47811416,0.71212907,0.00000000,0.00000000
1178.00000000,BACKGROUND4,AMZN,52.40144181,9.81502710,225.01098000,221.42150528,221.42150528,8.08774227,8.08774227,-6.06469708,-5.35079662,0.00000000,0.00000000
1179.00000000,BACKGROUND7,AMZN,52.38914470,9.78622648,275.01342000,337.65588247,337.65588247,2.60651549,2.60651549,2.41081117,-0.99091497,0.00000000,0.00000000
1179.00000000,BACKGROUND6,AMZN,52.37893651,9.78911349,25.00122000,56.94944619,56.94944619,5.00640289,5.00640289,2.73038604,4.19631528,0.00000000,0.00000000
1179.00000000,BACKGROUND8,M600,52.42532299,9.78282677,50.00244000,163.96708589,163.96708589,2.57840602,2.57840602,-2.47811426,0.71212871,0.00000000,0.00000000
1179.00000000,BACKGROUND4,AMZN,52.40138727,9.81494823,225.01098000,221.42144279,221.42144279,8.08774227,8.08774227,-6.06470291,-5.35079000,0.00000000,0.00000000
1180.00000000,BACKGROUND7,AMZN,52.38916638,9.78621187,275.01342000,337.65587090,337.65587090,2.60651549,2.60651549,2.41081097,-0.99091545,0.00000000,0.00000000
1180.00000000,BACKGROUND6,AMZN,52.37896107,9.78917531,25.00122000,56.94949523,56.94949523,5.00640289,5.00640289,2.73038245,4.19631762,0.00000000,0.00000000
1180.00000000,BACKGROUND8,M600,52.42530070,9.78283727,50.00244000,163.96709422,163.96709422,2.57840602,2.57840602,-2.47811437,0.71212835,0.00000000,0.00000000
1180.00000000,BACKGROUND4,AMZN,52.40133273,9.81486936,225.01098000,221.42138030,221.42138030,8.08774227,8.08774227,-6.06470875,-5.35078339,0.00000000,0.00000000
1181.00000000,BACKGROUND7,AMZN,52.38918806,9.78619727,275.01342000,337.65585933,337.65585933,2.60651549,2.60651549,2.41081077,-0.99091594,0.00000000,0.00000000
1181.00000000,BACKGROUND6,AMZN,52.37898562,9.78923713,25.00122000,56.94954427,56.94954427,5.00640289,5.00640289,2.73037885,4.19631996,0.00000000,0.00000000
1181.00000000,BACKGROUND8,M600,52.42527842,9.78284777,50.00244000,163.96710254,163.96710254,2.57840602,2.57840602,-2.47811447,0.71212799,0.00000000,0.00000000
1181.00000000,BACKGROUND4,AMZN,52.40127819,9.81479049,225.01098000,221.42131780,221.42131780,8.08774227,8.08774227,-6.06471459,-5.35077677,0.00000000,0.00000000
1182.00000000,BACKGROUND7,AMZN,52.38920975,9.78618267,275.01342000,337.65584776,337.65584776,2.60651549,2.60651549,2.41081057,-0.99091643,0.00000000,0.00000000
1182.00000000,BACKGROUND6,AMZN,52.37901018,9.78929896,25.00122000,56.94959331,56.94959331,5.00640289,5.00640289,2.73037526,4.19632230,0.00000000,0.00000000
1182.00000000,BACKGROUND8,M600,52.42525613,9.78285828,50.00244000,163.96711087,163.96711087,2.57840602,2.57840602,-2.47811457,0.71212763,0.00000000,0.00000000
1182.00000000,BACKGROUND4,AMZN,52.40122365,9.81471162,225.01098000,221.42125531,221.42125531,8.08774227,8.08774227,-6.06472042,-5.35077016,0.00000000,0.00000000
1183.00000000,BACKGROUND7,AMZN,52.38923143,9.78616807,275.01342000,337.65583619,337.65583619,2.60651549,2.60651549,2.41081037,-0.99091691,0.00000000,0.00000000
1183.00000000,BACKGROUND6,AMZN,52.37903473,9.78936078,25.00122000,56.94964237,56.94964237,5.00640289,5.00640289,2.73037167,4.19632463,0.00000000,0.00000000
1183.00000000,BACKGROUND8,M600,52.42523385,9.78286878,50.00244000,163.96711919,163.96711919,2.57840602,2.57840602,-2.47811468,0.71212727,0.00000000,0.00000000
1183.00000000,BACKGROUND4,AMZN,52.40116910,9.81463275,225.01098000,221.42119282,221.42119282,8.08774227,8.08774227,-6.06472626,-5.35076354,0.00000000,0.00000000
1184.00000000,BACKGROUND7,AMZN,52.38925311,9.78615347,275.01342000,337.65582462,337.65582462,2.60651549,2.60651549,2.41081017,-0.99091740,0.00000000,0.00000000
1184.00000000,BACKGROUND6,AMZN,52.37905929,9.78942260,25.00122000,56.94969143,56.94969143,5.00640289,5.00640289,2.73036808,4.19632697,0.00000000,0.00000000
1184.00000000,BACKGROUND8,M600,52.42521156,9.78287928,50.00244000,163.96712752,163.96712752,2.57840602,2.57840602,-2.47811478,0.71212691,0.00000000,0.00000000
1184.00000000,BACKGROUND4,AMZN,52.40111456,9.81455388,225.01098000,221.42113033,221.42113033,8.08774227,8.08774227,-6.06473209,-5.35075693,0.00000000,0.00000000
1185.00000000,BACKGROUND7,AMZN,52.38927479,9.78613886,275.01342000,337.65581305,337.65581305,2.60651549,2.60651549,2.41080997,-0.99091789,0.00000000,0.00000000
1185.00000000,BACKGROUND6,AMZN,52.37908384,9.78948442,25.00122000,56.94974051,56.94974051,5.00640289,5.00640289,2.73036448,4.19632931,0.00000000,0.00000000
1185.00000000,BACKGROUND8,M600,52.42518927,9.78288978,50.00244000,163.96713585,163.96713585,2.57840602,2.57840602,-2.47811488,0.71212655,0.00000000,0.00000000
1185.00000000,BACKGROUND4,AMZN,52.40106002,9.81447501,225.01098000,221.42106784,221.42106784,8.08774227,8.08774227,-6.06473793,-5.35075032,0.00000000,0.00000000
1186.00000000,BACKGROUND7,AMZN,52.38929647,9.78612426,275.01342000,337.65580148,337.65580148,2.60651549,2.60651549,2.41080977,-0.99091837,0.00000000,0.00000000
1186.00000000,BACKGROUND6,AMZN,52.37910840,9.78954625,25.00122000,56.94978960,56.94978960,5.00640289,5.00640289,2.73036089,4.19633165,0.00000000,0.00000000
1186.00000000,BACKGROUND8,M600,52.42516699,9.78290028,50.00244000,163.96714417,163.96714417,2.57840602,2.57840602,-2.47811499,0.71212619,0.00000000,0.00000000
1186.00000000,BACKGROUND4,AMZN,52.40100548,9.81439614,225.01098000,221.42100536,221.42100536,8.08774227,8.08774227,-6.06474377,-5.35074370,0.00000000,0.00000000
1187.00000000,BACKGROUND7,AMZN,52.38931815,9.78610966,275.01342000,337.65578991,337.65578991,2.60651549,2.60651549,2.41080957,-0.99091886,0.00000000,0.00000000
1187.00000000,BACKGROUND6,AMZN,52.37913295,9.78960807,25.00122000,56.94983872,56.94983872,5.00640289,5.00640289,2.73035729,4.19633399,0.00000000,0.00000000
1187.00000000,BACKGROUND8,M600,52.42514470,9.78291079,50.00244000,163.96715250,163.96715250,2.57840602,2.57840602,-2.47811509,0.71212583,0.00000000,0.00000000
1187.00000000,BACKGROUND4,AMZN,52.40095094,9.81431727,225.01098000,221.42094287,221.42094287,8.08774227,8.08774227,-6.06474960,-5.35073709,0.00000000,0.00000000
1188.00000000,BACKGROUND7,AMZN,52.38933983,9.78609506,275.01342000,337.65577834,337.65577834,2.60651549,2.60651549,2.41080937,-0.99091935,0.00000000,0.00000000
1188.00000000,BACKGROUND6,AMZN,52.37915751,9.78966989,25.00122000,56.94988786,56.94988786,5.00640289,5.00640289,2.73035369,4.19633633,0.00000000,0.00000000
1188.00000000,BACKGROUND8,M600,52.42512242,9.78292129,50.00244000,163.96716083,163.96716083,2.57840602,2.57840602,-2.47811519,0.71212547,0.00000000,0.00000000
1188.00000000,BACKGROUND4,AMZN,52.40089640,9.81423841,225.01098000,221.42088038,221.42088038,8.08774227,8.08774227,-6.06475544,-5.35073047,0.00000000,0.00000000
1189.00000000,BACKGROUND7,AMZN,52.38936151,9.78608046,275.01342000,337.65576676,337.65576676,2.60651549,2.60651549,2.41080917,-0.99091983,0.00000000,0.00000000
1189.00000000,BACKGROUND6,AMZN,52.37918206,9.78973171,25.00122000,56.94993706,56.94993706,5.00640289,5.00640289,2.73035009,4.19633868,0.00000000,0.00000000
1189.00000000,BACKGROUND8,M600,52.42510013,9.78293179,50.00244000,163.96716916,163.96716916,2.57840602,2.57840602,-2.47811530,0.71212511,0.00000000,0.00000000
1189.00000000,BACKGROUND4,AMZN,52.40084186,9.81415954,225.01098000,221.42081789,221.42081789,8.08774227,8.08774227,-6.06476127,-5.35072386,0.00000000,0.00000000
1190.00000000,BACKGROUND7,AMZN,52.38938319,9.78606585,275.01342000,337.65575519,337.65575519,2.60651549,2.60651549,2.41080897,-0.99092032,0.00000000,0.00000000
1190.00000000,BACKGROUND6,AMZN,52.37920662,9.78979354,25.00122000,56.94998633,56.94998633,5.00640289,5.00640289,2.73034648,4.19634102,0.00000000,0.00000000
1190.00000000,BACKGROUND4,AMZN,52.40078731,9.81408067,225.01098000,221.42075540,221.42075540,8.08774227,8.08774227,-6.06476711,-5.35071724,0.00000000,0.00000000
1191.00000000,BACKGROUND7,AMZN,52.38940487,9.78605125,275.01342000,337.65574362,337.65574362,2.60651549,2.60651549,2.41080877,-0.99092081,0.00000000,0.00000000
1191.00000000,BACKGROUND6,AMZN,52.37923117,9.78985536,25.00122000,56.95003577,56.95003577,5.00640289,5.00640289,2.73034286,4.19634338,0.00000000,0.00000000
1191.00000000,BACKGROUND4,AMZN,52.40073277,9.81400180,225.01098000,221.42069291,221.42069291,8.08774227,8.08774227,-6.06477294,-5.35071063,0.00000000,0.00000000
1192.00000000,BACKGROUND7,AMZN,52.38942656,9.78603665,275.01342000,337.65573204,337.65573204,2.60651549,2.60651549,2.41080857,-0.99092129,0.00000000,0.00000000
1192.00000000,BACKGROUND4,AMZN,52.40067823,9.81392293,225.01098000,221.42063042,221.42063042,8.08774227,8.08774227,-6.06477878,-5.35070401,0.00000000,0.00000000
1193.00000000,BACKGROUND7,AMZN,52.38944824,9.78602205,275.01342000,337.65572046,337.65572046,2.60651549,2.60651549,2.41080837,-0.99092178,0.00000000,0.00000000
1193.00000000,BACKGROUND4,AMZN,52.40062369,9.81384407,225.01098000,221.42056793,221.42056793,8.08774227,8.08774227,-6.06478462,-5.35069740,0.00000000,0.00000000
1194.00000000,BACKGROUND7,AMZN,52.38946992,9.78600744,275.01342000,337.65570888,337.65570888,2.60651549,2.60651549,2.41080817,-0.99092227,0.00000000,0.00000000
1194.00000000,BACKGROUND4,AMZN,52.40056915,9.81376520,225.01098000,221.42050545,221.42050545,8.08774227,8.08774227,-6.06479045,-5.35069079,0.00000000,0.00000000
1195.00000000,BACKGROUND7,AMZN,52.38949160,9.78599284,275.01342000,337.65569730,337.65569730,2.60651549,2.60651549,2.41080797,-0.99092276,0.00000000,0.00000000
1195.00000000,BACKGROUND4,AMZN,52.40051460,9.81368633,225.01098000,221.42044296,221.42044296,8.08774227,8.08774227,-6.06479629,-5.35068417,0.00000000,0.00000000
1196.00000000,BACKGROUND7,AMZN,52.38951328,9.78597824,275.01342000,337.65568570,337.65568570,2.60651549,2.60651549,2.41080777,-0.99092324,0.00000000,0.00000000
1196.00000000,BACKGROUND4,AMZN,52.40046006,9.81360746,225.01098000,221.42038047,221.42038047,8.08774227,8.08774227,-6.06480212,-5.35067756,0.00000000,0.00000000
1197.00000000,BACKGROUND7,AMZN,52.38953498,9.78596413,275.00961000,347.49930340,347.49930340,2.43151549,2.43151549,2.37387246,-0.52630513,-0.07620000,-3.50000000
1197.00000000,BACKGROUND4,AMZN,52.40040552,9.81352860,225.01098000,221.42031798,221.42031798,8.08774227,8.08774227,-6.06480796,-5.35067094,0.00000000,0.00000000
1198.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,274.13331000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-1.60020000,0.00000000
1198.00000000,BACKGROUND4,AMZN,52.40035098,9.81344973,225.01098000,221.42025550,221.42025550,8.08774227,8.08774227,-6.06481379,-5.35066433,0.00000000,0.00000000
1199.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,271.73301000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-3.12420000,0.00000000
1199.00000000,BACKGROUND4,AMZN,52.40029644,9.81337086,225.01098000,221.42019301,221.42019301,8.08774227,8.08774227,-6.06481963,-5.35065771,0.00000000,0.00000000
1200.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,267.80871000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-4.64820000,0.00000000
1200.00000000,BACKGROUND4,AMZN,52.40024189,9.81329200,225.01098000,221.42013052,221.42013052,8.08774227,8.08774227,-6.06482546,-5.35065110,0.00000000,0.00000000
1201.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,262.36041000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-6.17220000,0.00000000
1201.00000000,BACKGROUND4,AMZN,52.40018735,9.81321313,225.01098000,221.42006804,221.42006804,8.08774227,8.08774227,-6.06483130,-5.35064448,0.00000000,0.00000000
1202.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,254.68787000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1202.00000000,BACKGROUND4,AMZN,52.40013281,9.81313427,225.01098000,221.42000555,221.42000555,8.08774227,8.08774227,-6.06483713,-5.35063787,0.00000000,0.00000000
1203.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,246.68787000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1203.00000000,BACKGROUND4,AMZN,52.40007827,9.81305540,225.01098000,221.41994306,221.41994306,8.08774227,8.08774227,-6.06484297,-5.35063126,0.00000000,0.00000000
1204.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,238.68787000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1204.00000000,BACKGROUND4,AMZN,52.40002372,9.81297653,225.01098000,221.41988058,221.41988058,8.08774227,8.08774227,-6.06484881,-5.35062464,0.00000000,0.00000000
1205.00000000,BACKGROUND7,AMZN,52.38954170,9.78596661,230.68787000,24.59588988,24.59588988,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1205.00000000,BACKGROUND4,AMZN,52.39996918,9.81289767,225.01098000,221.41981809,221.41981809,8.08774227,8.08774227,-6.06485464,-5.35061803,0.00000000,0.00000000
