# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2875.00000000,DELIVERY24,M600,52.34956230,9.74995899,50.00244000,307.90453855,330.42817557,10.31361750,8.76012527,7.61901141,-4.32324645,0.00000000,0.00000000
2875.00000000,BACKGROUND11,W178,52.37925639,9.75760759,100.00488000,203.05410893,172.33296827,8.78767944,6.69611626,-6.63625386,0.89336869,0.00000000,0.00000000
2875.00000000,DELIVERY14,M600,52.37398138,9.73546742,125.00610000,305.80870388,320.40242889,18.00000000,15.66230556,12.06843706,-9.98301770,0.00000000,0.00000000
2875.00000000,DELIVERY19,M600,52.35878726,9.75046549,25.00122000,317.14309534,334.25654856,5.00640289,4.51936900,4.07081208,-1.96295317,0.00000000,0.00000000
2875.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,-3.01880000,0.00000000
2875.00000000,DELIVERY15,M600,52.36696167,9.74630726,50.00244000,254.07665119,254.07665119,2.57840602,2.57840602,-0.70738858,-2.47947152,0.00000000,0.00000000
2875.00000000,DELIVERY18,M600,52.34973460,9.74980232,100.00488000,199.63676016,172.73538841,10.33844249,8.34144622,-8.27448721,1.05479211,0.00000000,0.00000000
2875.00000000,DELIVERY20,M600,52.36029339,9.74927791,25.00122000,180.29666172,154.32417977,5.00640289,4.78521720,-4.31272463,2.07333305,0.00000000,0.00000000
2875.00000000,DELIVERY16,M600,52.36964227,9.74423413,50.00244000,266.29162426,278.21239609,7.08181138,3.84867258,0.54975621,-3.80920579,0.00000000,3.50000000
2875.00000000,DELIVERY12,M600,52.38857293,9.72269880,25.00122000,8.05142456,27.58134196,5.00640289,6.40746547,5.67928522,2.96670408,0.00000000,0.00000000
2875.00000000,DELIVERY17,M600,52.36115362,9.74930142,50.00244000,1.59225138,30.30314043,5.01242071,7.18527304,6.20353407,3.62550876,0.00000000,0.00000000
2876.00000000,DELIVERY24,M600,52.34963081,9.74989535,50.00244000,307.83287429,330.42812502,10.31361750,8.75758784,7.61680069,-4.32200091,0.00000000,0.00000000
2876.00000000,BACKGROUND11,W178,52.37919671,9.75762075,100.00488000,203.05315084,172.33297870,8.78767944,6.69620911,-6.63634605,0.89337987,0.00000000,0.00000000
2876.00000000,DELIVERY14,M600,52.37408991,9.73532036,125.00610000,305.80730573,320.40231216,18.00000000,15.66159516,12.06786933,-9.98258948,0.00000000,0.00000000
2876.00000000,DELIVERY19,M600,52.35882339,9.75043696,25.00122000,314.21802971,334.25652593,5.00640289,4.39397813,3.95786576,-1.90849217,0.00000000,0.00000000
2876.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,-1.49480000,0.00000000
2876.00000000,DELIVERY15,M600,52.36695531,9.74627074,50.00244000,254.07662224,254.07662224,2.57840602,2.57840602,-0.70738983,-2.47947116,0.00000000,0.00000000
2876.00000000,DELIVERY18,M600,52.34964876,9.74986882,100.00488000,172.75384232,151.07127953,12.61344249,12.62206128,-11.04710779,6.10555817,0.00000000,3.50000000
2876.00000000,DELIVERY20,M600,52.36025460,9.74930845,25.00122000,181.94388468,154.32420395,5.00640289,4.78564117,-4.31310761,2.07351493,0.00000000,0.00000000
2876.00000000,DELIVERY16,M600,52.36964987,9.74415080,50.00244000,270.55034604,278.61839904,10.58181138,7.40651660,1.10988761,-7.32288452,0.00000000,3.50000000
2876.00000000,DELIVERY12,M600,52.38862401,9.72274252,25.00122000,8.05305039,27.58137660,5.00640289,6.40742427,5.67924691,2.96668844,0.00000000,0.00000000
2876.00000000,DELIVERY17,M600,52.36120937,9.74935477,50.00244000,0.90833068,30.30318272,5.01242071,7.15537089,6.17771484,3.61042544,0.00000000,0.00000000
2877.00000000,DELIVERY24,M600,52.34969930,9.74983173,50.00244000,307.74743414,330.42807429,10.31361750,8.75492228,7.61447853,-4.32069216,0.00000000,0.00000000
2877.00000000,BACKGROUND11,W178,52.37913703,9.75763392,100.00488000,203.05218492,172.33298912,8.78767944,6.69630255,-6.63643882,0.89339113,0.00000000,0.00000000
2877.00000000,DELIVERY14,M600,52.37419844,9.73517331,125.00610000,305.80592924,320.40219537,18.00000000,15.66090089,12.06731402,-9.98217156,0.00000000,0.00000000
2877.00000000,DELIVERY19,M600,52.35885854,9.75040921,25.00122000,312.07996769,334.25650393,5.00640289,4.30030972,3.87349344,-1.86780947,0.00000000,0.00000000
2877.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2877.00000000,DELIVERY15,M600,52.36694895,9.74623422,50.00244000,254.07659329,254.07659329,2.57840602,2.57840602,-0.70739108,-2.47947080,0.00000000,0.00000000
2877.00000000,DELIVERY18,M600,52.34953409,9.74997293,100.00488000,167.69196833,150.93289581,16.11344249,16.33194904,-14.27496135,7.93461013,0.00000000,3.50000000
2877.00000000,DELIVERY20,M600,52.36021583,9.74933897,25.00122000,182.95008881,154.32422813,5.00640289,4.77995253,-4.30798154,2.07104835,0.00000000,0.00000000
2877.00000000,DELIVERY16,M600,52.36966247,9.74401597,50.00244000,272.65877539,278.74545884,14.08181138,10.93433284,1.66251118,-10.80720552,0.00000000,3.50000000
2877.00000000,DELIVERY12,M600,52.38867508,9.72278623,25.00122000,8.05466723,27.58141124,5.00640289,6.40738354,5.67920902,2.96667301,0.00000000,0.00000000
2877.00000000,DELIVERY17,M600,52.36126458,9.74940760,50.00244000,358.97938337,30.30322463,5.01242071,7.06053091,6.09583048,3.56257597,0.00000000,0.00000000
2878.00000000,DELIVERY24,M600,52.34977993,9.74978620,50.00244000,331.22448571,351.82571583,11.36361750,11.39220943,11.27646625,-1.61979768,0.00000000,3.50000000
2878.00000000,BACKGROUND11,W178,52.37907735,9.75764708,100.00488000,203.05121106,172.33299955,8.78767944,6.69639660,-6.63653218,0.89340247,0.00000000,0.00000000
2878.00000000,DELIVERY14,M600,52.37430696,9.73502627,125.00610000,305.80457504,320.40207844,18.00000000,15.66022262,12.06677101,-9.98176386,0.00000000,0.00000000
2878.00000000,DELIVERY19,M600,52.35889316,9.75038187,25.00122000,310.86449717,334.25648226,5.00640289,4.25504495,3.83272061,-1.84815049,0.00000000,0.00000000
2878.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2878.00000000,DELIVERY15,M600,52.36694259,9.74619771,50.00244000,254.07656433,254.07656433,2.57840602,2.57840602,-0.70739233,-2.47947044,0.00000000,0.00000000
2878.00000000,DELIVERY18,M600,52.34939416,9.75010080,100.00488000,165.65473630,150.74354230,18.00000000,18.30431252,-15.96943144,8.94567585,0.00000000,0.00000000
2878.00000000,DELIVERY20,M600,52.36017715,9.74936942,25.00122000,181.61452401,154.32425225,5.00640289,4.76457318,-4.29412161,2.06438300,0.00000000,0.00000000
2878.00000000,DELIVERY16,M600,52.36967844,9.74384811,50.00244000,272.64767853,278.94322407,13.73181138,10.58522357,1.64553293,-10.45653764,0.00000000,-3.50000000
2878.00000000,DELIVERY12,M600,52.38872616,9.72282995,25.00122000,8.05627511,27.58144588,5.00640289,6.40734328,5.67917154,2.96665780,0.00000000,0.00000000
2878.00000000,DELIVERY17,M600,52.36132491,9.74946456,50.00244000,7.13582261,29.94277176,7.11242071,9.31596945,8.07251467,4.64992405,0.00000000,3.50000000
2879.00000000,DELIVERY24,M600,52.34989878,9.74975857,50.00244000,336.21422303,351.97562735,14.86361750,15.10196866,14.95410192,-2.10814922,0.00000000,3.50000000
2879.00000000,BACKGROUND11,W178,52.37901766,9.75766024,100.00488000,203.05022918,172.33300998,8.78767944,6.69649124,-6.63662614,0.89341389,0.00000000,0.00000000
2879.00000000,DELIVERY14,M600,52.37441547,9.73487923,125.00610000,305.80324344,320.40196122,18.00000000,15.65956012,12.06624011,-9.98136627,0.00000000,0.00000000
2879.00000000,DELIVERY19,M600,52.35892750,9.75035475,25.00122000,309.86597154,334.25646078,5.00640289,4.22568325,3.80627245,-1.83539886,0.00000000,0.00000000
2879.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2879.00000000,DELIVERY15,M600,52.36693622,9.74616119,50.00244000,254.07653538,254.07653538,2.57840602,2.57840602,-0.70739359,-2.47947009,0.00000000,0.00000000
2879.00000000,DELIVERY18,M600,52.34925056,9.75023249,100.00488000,165.62403750,150.74364665,18.00000000,18.30104717,-15.96659890,8.94405093,0.00000000,0.00000000
2879.00000000,DELIVERY20,M600,52.36013853,9.74939982,25.00122000,181.39407134,154.32427633,5.00640289,4.76969055,-4.29873456,2.06659844,0.00000000,0.00000000
2879.00000000,DELIVERY16,M600,52.36969134,9.74371332,50.00244000,271.27240859,278.95771002,11.28181138,8.11652650,1.26378709,-8.01753358,0.00000000,-3.50000000
2879.00000000,DELIVERY12,M600,52.38877723,9.72287367,25.00122000,8.05787407,27.58148052,5.00640289,6.40730347,5.67913446,2.96664281,0.00000000,0.00000000
2879.00000000,DELIVERY17,M600,52.36141317,9.74954852,50.00244000,16.10322761,30.27318647,10.61242071,13.14147258,11.34939056,6.62492532,0.00000000,3.50000000
2880.00000000,DELIVERY24,M600,52.35005019,9.74972388,50.00244000,338.85088276,352.17296519,18.00000000,18.41156281,18.24003504,-2.50734256,0.00000000,0.00000000
2880.00000000,BACKGROUND11,W178,52.37895798,9.75767340,100.00488000,203.04923918,172.33302040,8.78767944,6.69658648,-6.63672070,0.89342539,0.00000000,0.00000000
2880.00000000,DELIVERY14,M600,52.37452399,9.73473220,125.00610000,305.80193302,320.40184176,18.00000000,15.65891302,12.06572069,-9.98097897,0.00000000,0.00000000
2880.00000000,DELIVERY19,M600,52.35896160,9.75032783,25.00122000,308.69069747,334.25643945,5.00640289,4.19277473,3.77662951,-1.82110665,0.00000000,0.00000000
2880.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2880.00000000,DELIVERY15,M600,52.36692986,9.74612467,50.00244000,254.07650642,254.07650642,2.57840602,2.57840602,-0.70739484,-2.47946973,0.00000000,0.00000000
2880.00000000,DELIVERY18,M600,52.34910698,9.75036416,100.00488000,165.59953530,150.74375100,18.00000000,18.29858392,-15.96446615,8.94281802,0.00000000,0.00000000
2880.00000000,DELIVERY20,M600,52.36009973,9.74943036,25.00122000,182.05060318,154.32430052,5.00640289,4.80656919,-4.33197271,2.08257529,0.00000000,0.00000000
2880.00000000,DELIVERY16,M600,52.36970069,9.74361557,50.00244000,269.13249892,278.99336372,8.83181138,5.63799428,0.88133163,-5.56868333,0.00000000,-3.50000000
2880.00000000,DELIVERY12,M600,52.38882830,9.72291738,25.00122000,8.05946412,27.58151517,5.00640289,6.40726413,5.67909780,2.96662803,0.00000000,0.00000000
2880.00000000,DELIVERY17,M600,52.36153072,9.74966135,50.00244000,19.44760519,30.46401796,14.11242071,17.00231338,14.65510538,8.62012452,0.00000000,3.50000000
2881.00000000,DELIVERY24,M600,52.35021479,9.74968684,50.00244000,338.37150258,352.17293587,18.00000000,18.49170269,18.31942703,-2.51826563,0.00000000,0.00000000
2881.00000000,BACKGROUND11,W178,52.37889829,9.75768656,100.00488000,203.04824095,172.33303083,8.78767944,6.69668234,-6.63681586,0.89343697,0.00000000,0.00000000
2881.00000000,DELIVERY14,M600,52.37463249,9.73458517,125.00610000,305.80024679,320.40127825,18.00000000,15.65824960,12.06511134,-9.98067476,0.00000000,0.00000000
2881.00000000,DELIVERY19,M600,52.35899539,9.75030115,25.00122000,307.54998503,334.25641830,5.00640289,4.15710450,3.74449899,-1.80561488,0.00000000,0.00000000
2881.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2881.00000000,DELIVERY15,M600,52.36692350,9.74608815,50.00244000,254.07647746,254.07647746,2.57840602,2.57840602,-0.70739609,-2.47946937,0.00000000,0.00000000
2881.00000000,DELIVERY18,M600,52.34896342,9.75049581,100.00488000,165.57976221,150.74385536,18.00000000,18.29653361,-15.96269366,8.94178693,0.00000000,0.00000000
2881.00000000,DELIVERY20,M600,52.36006073,9.74946107,25.00122000,181.94983911,154.32432484,5.00640289,4.80236825,-4.32818745,2.08075328,0.00000000,0.00000000
2881.00000000,DELIVERY16,M600,52.36970686,9.74355066,50.00244000,266.04156617,279.07613980,6.73181138,3.49701205,0.55164266,-3.45322801,0.00000000,-3.50000000
2881.00000000,DELIVERY12,M600,52.38887938,9.72296110,25.00122000,8.06104529,27.58154981,5.00640289,6.40722525,5.67906154,2.96661346,0.00000000,0.00000000
2881.00000000,DELIVERY17,M600,52.36167620,9.74979718,50.00244000,17.88548964,26.76209132,17.61242071,20.07500890,17.92465300,9.03951311,0.00000000,3.50000000
2882.00000000,DELIVERY24,M600,52.35037957,9.74964976,50.00244000,338.74503969,352.17290651,18.00000000,18.50536493,18.33296070,-2.52013560,0.00000000,0.00000000
2882.00000000,BACKGROUND11,W178,52.37883861,9.75769973,100.00488000,203.04723441,172.33304125,8.78767944,6.69677881,-6.63691162,0.89344863,0.00000000,0.00000000
2882.00000000,DELIVERY14,M600,52.37474099,9.73443815,125.00610000,305.79898572,320.40116166,18.00000000,15.65763298,12.06461591,-9.98030628,0.00000000,0.00000000
2882.00000000,DELIVERY19,M600,52.35902914,9.75027450,25.00122000,308.04213101,334.25639720,5.00640289,4.18178331,3.76672768,-1.81633537,0.00000000,0.00000000
2882.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2882.00000000,DELIVERY15,M600,52.36691920,9.74606298,50.00244000,251.11525135,254.06396594,5.15681138,2.05759150,-0.56494058,-1.97851583,0.00000000,0.00000000
2882.00000000,DELIVERY18,M600,52.34881987,9.75062745,100.00488000,165.56364741,150.74395973,18.00000000,18.29472590,-15.96113281,8.94087439,0.00000000,0.00000000
2882.00000000,DELIVERY20,M600,52.36003219,9.74948474,25.00122000,215.36995008,153.78713422,2.57531028,1.54805652,-1.38885316,0.68378790,0.00000000,0.00000000
2882.00000000,DELIVERY16,M600,52.36971029,9.74351322,50.00244000,261.06942096,278.05597035,5.01242071,1.70573012,0.23904169,-1.68889737,0.00000000,-0.00000000
2882.00000000,DELIVERY12,M600,52.38893045,9.72300481,25.00122000,8.06261761,27.58158446,5.00640289,6.40718682,5.67902569,2.96659910,0.00000000,0.00000000
2882.00000000,DELIVERY17,M600,52.36183949,9.74993244,50.00244000,18.98513895,26.84222576,18.00000000,20.19731029,18.02111653,9.11979724,0.00000000,0.00000000
2883.00000000,DELIVERY24,M600,52.35054432,9.74961268,50.00244000,339.18965727,352.17287715,18.00000000,18.48936519,18.31710872,-2.51796607,0.00000000,0.00000000
2883.00000000,BACKGROUND11,W178,52.37877892,9.75771289,100.00488000,203.04621946,172.33305168,8.78767944,6.69687589,-6.63700800,0.89346037,0.00000000,0.00000000
2883.00000000,DELIVERY14,M600,52.37484949,9.73429113,125.00610000,305.79774797,320.40104506,18.00000000,15.65703102,12.06413178,-9.97994714,0.00000000,0.00000000
2883.00000000,DELIVERY19,M600,52.35906312,9.75024767,25.00122000,308.46424207,334.25637596,5.00640289,4.19830773,3.78161133,-1.82351407,0.00000000,0.00000000
2883.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2883.00000000,DELIVERY15,M600,52.36691400,9.74603314,50.00244000,250.24154380,254.06394234,5.15681138,2.16248878,-0.59374246,-2.07938154,0.00000000,0.00000000
2883.00000000,DELIVERY18,M600,52.34867633,9.75075907,100.00488000,165.55037188,150.74406414,18.00000000,18.29308685,-15.95971913,8.94004428,0.00000000,0.00000000
2883.00000000,DELIVERY20,M600,52.36001985,9.74949441,25.00122000,215.54309611,154.40384383,2.57531028,1.52256873,-1.37314614,0.65778813,0.00000000,0.00000000
2883.00000000,DELIVERY16,M600,52.36971273,9.74348775,50.00244000,261.38157292,278.94876213,5.01242071,1.71376667,0.26657836,-1.69290643,0.00000000,0.00000000
2883.00000000,DELIVERY12,M600,52.38898152,9.72304853,25.00122000,8.06418111,27.58161910,5.00640289,6.40714884,5.67899023,2.96658495,0.00000000,0.00000000
2883.00000000,DELIVERY17,M600,52.36200162,9.75006680,50.00244000,18.85962574,26.84233224,18.00000000,20.38706299,18.19040690,9.20551108,0.00000000,0.00000000
2884.00000000,DELIVERY24,M600,52.35070870,9.74957569,50.00244000,339.34907164,352.17284785,18.00000000,18.42172469,18.25009711,-2.50876381,0.00000000,0.00000000
2884.00000000,BACKGROUND11,W178,52.37871923,9.75772605,100.00488000,203.04519598,172.33306211,8.78767944,6.69697359,-6.63710499,0.89347220,0.00000000,0.00000000
2884.00000000,DELIVERY14,M600,52.37495798,9.73414412,125.00610000,305.79653339,320.40092843,18.00000000,15.65644339,12.06365868,-9.97959713,0.00000000,0.00000000
2884.00000000,DELIVERY19,M600,52.35909700,9.75022092,25.00122000,307.81704947,334.25635476,5.00640289,4.15638106,3.74384536,-1.80530482,0.00000000,0.00000000
2884.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2884.00000000,DELIVERY15,M600,52.36690844,9.74600128,50.00244000,248.74853499,254.06391717,5.15681138,2.33646347,-0.64151071,-2.24666988,0.00000000,0.00000000
2884.00000000,DELIVERY18,M600,52.34853281,9.75089068,100.00488000,165.53929376,150.74416863,18.00000000,18.29158562,-15.95842569,8.93928151,0.00000000,0.00000000
2884.00000000,DELIVERY20,M600,52.36000751,9.74950410,25.00122000,215.20963243,154.40385150,2.57531028,1.52176504,-1.37242140,0.65744073,0.00000000,0.00000000
2884.00000000,DELIVERY16,M600,52.36971513,9.74346282,50.00244000,261.37475569,278.94874236,5.01242071,1.71351976,0.26653937,-1.69266262,0.00000000,0.00000000
2884.00000000,DELIVERY12,M600,52.38903259,9.72309224,25.00122000,8.06573582,27.58165375,5.00640289,6.40711132,5.67895518,2.96657101,0.00000000,0.00000000
2884.00000000,DELIVERY17,M600,52.36216490,9.75020211,50.00244000,18.79209809,26.84243960,18.00000000,20.30489654,18.11707650,9.16844384,0.00000000,0.00000000
2885.00000000,DELIVERY24,M600,52.35087228,9.74953888,50.00244000,338.64361793,352.17281869,18.00000000,18.26196754,18.09182709,-2.48701648,0.00000000,0.00000000
2885.00000000,BACKGROUND11,W178,52.37865954,9.75773922,100.00488000,203.04416388,172.33307253,8.78767944,6.69707191,-6.63720260,0.89348411,0.00000000,0.00000000
2885.00000000,DELIVERY14,M600,52.37506647,9.73399711,125.00610000,305.79534175,320.40081177,18.00000000,15.65586975,12.06319636,-9.97925605,0.00000000,0.00000000
2885.00000000,DELIVERY19,M600,52.35913023,9.75019469,25.00122000,306.13241903,334.25633395,5.00640289,4.04977620,3.64782077,-1.75900281,0.00000000,0.00000000
2885.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2885.00000000,DELIVERY15,M600,52.36690250,9.74596721,50.00244000,247.94467029,254.06389020,5.15681138,2.42853434,-0.66679123,-2.33520202,0.00000000,0.00000000
2885.00000000,DELIVERY18,M600,52.34838930,9.75102229,100.00488000,165.52990811,150.74427339,18.00000000,18.29020964,-15.95724157,8.93857989,0.00000000,0.00000000
2885.00000000,DELIVERY20,M600,52.35999519,9.74951376,25.00122000,215.10325864,154.40385915,2.57531028,1.51562220,-1.36688150,0.65478669,0.00000000,0.00000000
2885.00000000,DELIVERY16,M600,52.36971753,9.74343789,50.00244000,261.36779891,278.94872260,5.01242071,1.71327039,0.26650000,-1.69241638,0.00000000,0.00000000
2885.00000000,DELIVERY12,M600,52.38907949,9.72313295,25.00122000,358.36245265,28.62804601,3.25640289,4.53106386,3.97713475,2.17093043,0.00000000,-3.50000000
2885.00000000,DELIVERY17,M600,52.36232698,9.75033643,50.00244000,18.48899703,26.84254626,18.00000000,20.30013523,18.11281115,9.16632764,0.00000000,0.00000000
2886.00000000,DELIVERY24,M600,52.35103447,9.74950237,50.00244000,338.53571520,352.17278977,18.00000000,18.06565740,17.89734466,-2.46029091,0.00000000,0.00000000
2886.00000000,BACKGROUND11,W178,52.37859985,9.75775238,100.00488000,203.04312306,172.33308296,8.78767944,6.69717086,-6.63730082,0.89349610,0.00000000,0.00000000
2886.00000000,DELIVERY14,M600,52.37517496,9.73385011,125.00610000,305.79417277,320.40069507,18.00000000,15.65530973,12.06274453,-9.97892366,0.00000000,0.00000000
2886.00000000,DELIVERY19,M600,52.35916096,9.75017094,25.00122000,298.14349344,336.41580936,3.78140289,2.69999592,2.47447380,-1.08025803,0.00000000,-3.50000000
2886.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2886.00000000,DELIVERY15,M600,52.36689668,9.74593380,50.00244000,249.26048559,254.06386361,5.15681138,2.27642202,-0.62502748,-2.18893532,0.00000000,0.00000000
2886.00000000,DELIVERY18,M600,52.34824543,9.75115132,100.00488000,167.94925104,153.06632541,18.00000000,18.09374920,-16.13114673,8.19572237,0.00000000,0.00000000
2886.00000000,DELIVERY20,M600,52.35998294,9.74952337,25.00122000,215.18886772,154.40386677,2.57531028,1.50445339,-1.35680887,0.64996130,0.00000000,0.00000000
2886.00000000,DELIVERY16,M600,52.36971992,9.74341296,50.00244000,261.36070746,278.94870284,5.01242071,1.71301847,0.26646023,-1.69216762,0.00000000,0.00000000
2886.00000000,DELIVERY12,M600,52.38910209,9.72315021,25.00122000,27.68618683,27.68618683,2.57531028,2.57531028,2.28045185,1.19656275,0.00000000,0.00000000
2886.00000000,DELIVERY17,M600,52.36248976,9.75047133,50.00244000,18.58800009,26.84265375,18.00000000,20.27957214,18.09444654,9.15707653,0.00000000,0.00000000
2887.00000000,DELIVERY24,M600,52.35119501,9.74946625,50.00244000,338.70293399,352.17276116,18.00000000,18.15588841,17.98673378,-2.47258809,0.00000000,0.00000000
2887.00000000,BACKGROUND11,W178,52.37854016,9.75776554,100.00488000,203.04207340,172.33309339,8.78767944,6.69727043,-6.63739967,0.89350818,0.00000000,0.00000000
2887.00000000,DELIVERY14,M600,52.37528344,9.73370311,125.00610000,305.79302609,320.40057827,18.00000000,15.65476299,12.06230291,-9.97859974,0.00000000,0.00000000
2887.00000000,DELIVERY19,M600,52.35917063,9.75016402,25.00122000,272.04509905,334.17522133,2.57531028,0.85993611,0.77405469,-0.37460573,0.00000000,0.00000000
2887.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2887.00000000,DELIVERY15,M600,52.36689126,9.74590274,50.00244000,250.51834015,254.06383889,5.15681138,2.13039896,-0.58493544,-2.04852393,0.00000000,0.00000000
2887.00000000,DELIVERY18,M600,52.34810036,9.75127197,100.00488000,167.94154210,153.06642098,18.00000000,18.09281744,-16.13032971,8.19527342,0.00000000,0.00000000
2887.00000000,DELIVERY20,M600,52.35997080,9.74953289,25.00122000,215.44342702,154.40387431,2.57531028,1.48821077,-1.34216036,0.64294391,0.00000000,0.00000000
2887.00000000,DELIVERY16,M600,52.36972232,9.74338804,50.00244000,261.35348639,278.94868309,5.01242071,1.71276392,0.26642005,-1.69191626,0.00000000,0.00000000
2887.00000000,DELIVERY12,M600,52.38912260,9.72316784,25.00122000,27.68620080,27.68620080,2.57531028,2.57531028,2.28045155,1.19656331,0.00000000,0.00000000
2887.00000000,DELIVERY17,M600,52.36265214,9.75060620,50.00244000,18.99040679,26.92949626,18.00000000,20.22290461,18.03002373,9.15882716,0.00000000,0.00000000
2888.00000000,DELIVERY24,M600,52.35135677,9.74942984,50.00244000,339.03214296,352.17273231,18.00000000,18.17365439,18.00433299,-2.47501665,0.00000000,0.00000000
2888.00000000,BACKGROUND11,W178,52.37848047,9.75777871,100.00488000,203.04101479,172.33310381,8.78767944,6.69737064,-6.63749915,0.89352034,0.00000000,0.00000000
2888.00000000,DELIVERY14,M600,52.37538212,9.73357006,125.00610000,302.96675142,320.57503769,15.02500000,12.57105132,9.71059614,-7.98346127,0.00000000,-3.50000000
2888.00000000,DELIVERY19,M600,52.35917796,9.75015821,25.00122000,273.93891467,334.17521675,2.57531028,0.94704131,0.85246070,-0.41255060,0.00000000,0.00000000
2888.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2888.00000000,DELIVERY15,M600,52.36688611,9.74587319,50.00244000,251.18922965,254.06381541,5.15681138,2.05706334,-0.56480077,-1.97800649,0.00000000,0.00000000
2888.00000000,DELIVERY18,M600,52.34795530,9.75139262,100.00488000,167.93467971,153.06651654,18.00000000,18.09196823,-16.12958628,8.19486186,0.00000000,0.00000000
2888.00000000,DELIVERY20,M600,52.35995882,9.74954229,25.00122000,215.86175572,154.40388176,2.57531028,1.46630752,-1.32240674,0.63348099,0.00000000,0.00000000
2888.00000000,DELIVERY16,M600,52.36972472,9.74336312,50.00244000,261.34614097,278.94866333,5.01242071,1.71250667,0.26637945,-1.69166222,0.00000000,0.00000000
2888.00000000,DELIVERY12,M600,52.38914311,9.72318548,25.00122000,27.68621478,27.68621478,2.57531028,2.57531028,2.28045126,1.19656386,0.00000000,0.00000000
2888.00000000,DELIVERY17,M600,52.36281330,9.75074026,50.00244000,19.40336809,26.92960255,18.00000000,20.17029365,17.98310073,9.13503335,0.00000000,0.00000000
2889.00000000,DELIVERY24,M600,52.35151852,9.74939283,50.00244000,339.31515664,352.02061679,18.00000000,18.13060722,17.95506819,-2.51683220,0.00000000,0.00000000
2889.00000000,BACKGROUND11,W178,52.37842077,9.75779187,100.00488000,203.03994714,172.33311424,8.78767944,6.69747149,-6.63759925,0.89353259,0.00000000,0.00000000
2889.00000000,DELIVERY14,M600,52.37545595,9.73347070,125.00610000,297.39157805,320.62860272,11.52500000,8.84406652,6.83690865,-5.61018652,0.00000000,-3.50000000
2889.00000000,DELIVERY19,M600,52.35918598,9.75015185,25.00122000,275.72929950,334.17521174,2.57531028,1.02901112,0.92624418,-0.44825841,0.00000000,0.00000000
2889.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2889.00000000,DELIVERY15,M600,52.36688107,9.74584430,50.00244000,251.52350132,254.06379247,5.15681138,2.02983207,-0.55732475,-1.95182155,0.00000000,0.00000000
2889.00000000,DELIVERY18,M600,52.34781025,9.75151326,100.00488000,167.92847762,153.06661211,18.00000000,18.09119994,-16.12891499,8.19448696,0.00000000,0.00000000
2889.00000000,DELIVERY20,M600,52.35994704,9.74955153,25.00122000,216.46319548,154.40388908,2.57531028,1.43735055,-1.29629163,0.62097070,0.00000000,0.00000000
2889.00000000,DELIVERY16,M600,52.36972711,9.74333821,50.00244000,261.33867665,278.94864358,5.01242071,1.71224664,0.26633842,-1.69140545,0.00000000,0.00000000
