# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1374.00000000,BACKGROUND10,W178,52.41388208,9.80613373,25.00122000,347.28902500,347.28902500,2.57531028,2.57531028,2.51219564,-0.56665341,0.00000000,0.00000000
1374.00000000,BACKGROUND13,M600,52.40718661,9.80282841,75.00366000,235.94431838,235.94431838,2.58150723,2.58150723,-1.44563971,-2.13876259,0.00000000,0.00000000
1374.00000000,BACKGROUND12,AMZN,52.40638184,9.78780570,275.01342000,60.14119854,60.14119854,7.81953161,7.81953161,3.89306538,6.78152759,0.00000000,0.00000000
1374.00000000,BACKGROUND15,W178,52.41416245,9.83501934,100.00488000,335.37583196,335.37583196,2.58461393,2.58461393,2.34957027,-1.07691631,0.00000000,0.00000000
1374.00000000,BACKGROUND16,W178,52.39462877,9.85586705,75.00366000,5.14790030,5.14790030,2.58150723,2.58150723,2.57109446,0.23163083,0.00000000,0.00000000
1375.00000000,BACKGROUND10,W178,52.41390467,9.80612538,25.00122000,347.28901837,347.28901837,2.57531028,2.57531028,2.51219558,-0.56665370,0.00000000,0.00000000
1375.00000000,BACKGROUND13,M600,52.40717361,9.80279688,75.00366000,235.94429339,235.94429339,2.58150723,2.58150723,-1.44564065,-2.13876196,0.00000000,0.00000000
1375.00000000,BACKGROUND12,AMZN,52.40641685,9.78790567,275.01342000,60.14127809,60.14127809,7.81953161,7.81953161,3.89305597,6.78153299,0.00000000,0.00000000
1375.00000000,BACKGROUND15,W178,52.41418358,9.83500346,100.00488000,335.37581937,335.37581937,2.58461393,2.58461393,2.34957003,-1.07691682,0.00000000,0.00000000
1375.00000000,BACKGROUND16,W178,52.39465189,9.85587047,75.00366000,5.14790301,5.14790301,2.58150723,2.58150723,2.57109445,0.23163095,0.00000000,0.00000000
1376.00000000,BACKGROUND10,W178,52.41392726,9.80611703,25.00122000,347.28901174,347.28901174,2.57531028,2.57531028,2.51219551,-0.56665399,0.00000000,0.00000000
1376.00000000,BACKGROUND13,M600,52.40716061,9.80276535,75.00366000,235.94426840,235.94426840,2.58150723,2.58150723,-1.44564158,-2.13876133,0.00000000,0.00000000
1376.00000000,BACKGROUND12,AMZN,52.40645186,9.78800564,275.01342000,60.14135773,60.14135773,7.81953161,7.81953161,3.89304654,6.78153841,0.00000000,0.00000000
1376.00000000,BACKGROUND15,W178,52.41420471,9.83498758,100.00488000,335.37580679,335.37580679,2.58461393,2.58461393,2.34956979,-1.07691734,0.00000000,0.00000000
1376.00000000,BACKGROUND16,W178,52.39467501,9.85587388,75.00366000,5.14790571,5.14790571,2.58150723,2.58150723,2.57109444,0.23163107,0.00000000,0.00000000
1377.00000000,BACKGROUND10,W178,52.41395845,9.80611962,25.00122000,5.69576195,5.69576195,5.02531028,5.02531028,5.00049989,0.49874268,0.00000000,3.50000000
1377.00000000,BACKGROUND13,M600,52.40714761,9.80273383,75.00366000,235.94424341,235.94424341,2.58150723,2.58150723,-1.44564251,-2.13876069,0.00000000,0.00000000
1377.00000000,BACKGROUND12,AMZN,52.40648687,9.78810561,275.01342000,60.14143755,60.14143755,7.81953161,7.81953161,3.89303710,6.78154383,0.00000000,0.00000000
1377.00000000,BACKGROUND15,W178,52.41422584,9.83497170,100.00488000,335.37579421,335.37579421,2.58461393,2.58461393,2.34956956,-1.07691785,0.00000000,0.00000000
1377.00000000,BACKGROUND16,W178,52.39469813,9.85587729,75.00366000,5.14790842,5.14790842,2.58150723,2.58150723,2.57109443,0.23163120,0.00000000,0.00000000
1378.00000000,BACKGROUND10,W178,52.41401986,9.80612966,25.00122000,5.69576970,5.69576970,8.52531028,8.52531028,8.48321997,0.84610535,0.00000000,3.50000000
1378.00000000,BACKGROUND13,M600,52.40713461,9.80270230,75.00366000,235.94421843,235.94421843,2.58150723,2.58150723,-1.44564345,-2.13876006,0.00000000,0.00000000
1378.00000000,BACKGROUND12,AMZN,52.40652188,9.78820559,275.01342000,60.14151779,60.14151779,7.81953161,7.81953161,3.89302760,6.78154928,0.00000000,0.00000000
1378.00000000,BACKGROUND15,W178,52.41424697,9.83495582,100.00488000,335.37578162,335.37578162,2.58461393,2.58461393,2.34956932,-1.07691837,0.00000000,0.00000000
1378.00000000,BACKGROUND16,W178,52.39472125,9.85588071,75.00366000,5.14791112,5.14791112,2.58150723,2.58150723,2.57109442,0.23163132,0.00000000,0.00000000
1379.00000000,BACKGROUND10,W178,52.41411259,9.80614483,25.00122000,5.69578152,5.69578152,12.02531028,12.02531028,11.96593988,1.19346980,0.00000000,3.50000000
1379.00000000,BACKGROUND13,M600,52.40712160,9.80267077,75.00366000,235.94419344,235.94419344,2.58150723,2.58150723,-1.44564438,-2.13875943,0.00000000,0.00000000
1379.00000000,BACKGROUND12,AMZN,52.40655660,9.78830580,275.01342000,65.52167632,65.52167632,7.81953161,7.81953161,3.24001474,7.11669720,0.00000000,0.00000000
1379.00000000,BACKGROUND15,W178,52.41426810,9.83493994,100.00488000,335.37576904,335.37576904,2.58461393,2.58461393,2.34956908,-1.07691889,0.00000000,0.00000000
1379.00000000,BACKGROUND16,W178,52.39474438,9.85588412,75.00366000,5.14791382,5.14791382,2.58150723,2.58150723,2.57109441,0.23163144,0.00000000,0.00000000
1380.00000000,BACKGROUND10,W178,52.41423665,9.80616511,25.00122000,5.69579739,5.69579739,15.52531028,15.52531028,15.44865953,1.54083679,0.00000000,3.50000000
1380.00000000,BACKGROUND13,M600,52.40710860,9.80263924,75.00366000,235.94416845,235.94416845,2.58150723,2.58150723,-1.44564531,-2.13875880,0.00000000,0.00000000
1380.00000000,BACKGROUND12,AMZN,52.40654960,9.78843284,275.01342000,99.05826334,99.05826334,10.26953161,10.26953161,-1.61682223,10.14145775,0.00000000,3.50000000
1380.00000000,BACKGROUND15,W178,52.41428923,9.83492407,100.00488000,335.37575646,335.37575646,2.58461393,2.58461393,2.34956885,-1.07691940,0.00000000,0.00000000
1380.00000000,BACKGROUND16,W178,52.39476750,9.85588753,75.00366000,5.14791653,5.14791653,2.58150723,2.58150723,2.57109440,0.23163156,0.00000000,0.00000000
1381.00000000,BACKGROUND10,W178,52.41439156,9.80619044,25.00122000,5.69581730,5.69581730,18.32531028,18.32531028,18.23483488,1.81873406,0.00000000,-3.50000000
1381.00000000,BACKGROUND13,M600,52.40709560,9.80260771,75.00366000,235.94414346,235.94414346,2.58150723,2.58150723,-1.44564624,-2.13875817,0.00000000,0.00000000
1381.00000000,BACKGROUND12,AMZN,52.40653246,9.78860909,275.01342000,99.05840103,99.05840103,13.76953161,13.76953161,-2.16789054,13.59780318,0.00000000,3.50000000
1381.00000000,BACKGROUND15,W178,52.41431036,9.83490819,100.00488000,335.37574387,335.37574387,2.58461393,2.58461393,2.34956861,-1.07691992,0.00000000,0.00000000
1381.00000000,BACKGROUND16,W178,52.39479062,9.85589095,75.00366000,5.14791923,5.14791923,2.58150723,2.58150723,2.57109439,0.23163168,0.00000000,0.00000000
1382.00000000,BACKGROUND10,W178,52.41453910,9.80621457,25.00122000,5.69583663,5.69583663,14.82531028,14.82531028,14.75211453,1.47137415,0.00000000,-3.50000000
1382.00000000,BACKGROUND13,M600,52.40708260,9.80257618,75.00366000,235.94411847,235.94411847,2.58150723,2.58150723,-1.44564718,-2.13875754,0.00000000,0.00000000
1382.00000000,BACKGROUND12,AMZN,52.40651036,9.78883629,275.01342000,99.05857914,99.05857914,17.26953161,17.26953161,-2.71898749,17.05414404,0.00000000,3.50000000
1382.00000000,BACKGROUND15,W178,52.41433149,9.83489231,100.00488000,335.37573129,335.37573129,2.58461393,2.58461393,2.34956837,-1.07692043,0.00000000,0.00000000
1382.00000000,BACKGROUND16,W178,52.39481374,9.85589436,75.00366000,5.14792193,5.14792193,2.58150723,2.58150723,2.57109438,0.23163180,0.00000000,0.00000000
1383.00000000,BACKGROUND10,W178,52.41465533,9.80623357,25.00122000,5.69585189,5.69585189,11.32531028,11.32531028,11.26939448,1.12401110,0.00000000,-3.50000000
1383.00000000,BACKGROUND13,M600,52.40706960,9.80254465,75.00366000,235.94409348,235.94409348,2.58150723,2.58150723,-1.44564811,-2.13875691,0.00000000,0.00000000
1383.00000000,BACKGROUND12,AMZN,52.40648331,9.78911445,275.01342000,99.05879767,99.05879767,20.76953161,20.76953161,-3.27012040,20.51047917,0.00000000,3.50000000
1383.00000000,BACKGROUND15,W178,52.41435262,9.83487643,100.00488000,335.37571871,335.37571871,2.58461393,2.58461393,2.34956814,-1.07692095,0.00000000,0.00000000
1383.00000000,BACKGROUND16,W178,52.39483687,9.85589777,75.00366000,5.14792464,5.14792464,2.58150723,2.58150723,2.57109437,0.23163192,0.00000000,0.00000000
1384.00000000,BACKGROUND10,W178,52.41474023,9.80624746,25.00122000,5.69586310,5.69586310,7.82531028,7.82531028,7.78667468,0.77664564,0.00000000,-3.50000000
1384.00000000,BACKGROUND13,M600,52.40705660,9.80251312,75.00366000,235.94406849,235.94406849,2.58150723,2.58150723,-1.44564904,-2.13875628,0.00000000,0.00000000
1384.00000000,BACKGROUND12,AMZN,52.40645129,9.78944356,275.01342000,99.05905665,99.05905665,24.26953161,24.26953161,-3.82129660,23.96680739,0.00000000,3.50000000
1384.00000000,BACKGROUND15,W178,52.41437375,9.83486055,100.00488000,335.37570612,335.37570612,2.58461393,2.58461393,2.34956790,-1.07692147,0.00000000,0.00000000
1384.00000000,BACKGROUND16,W178,52.39485999,9.85590119,75.00366000,5.14792734,5.14792734,2.58150723,2.58150723,2.57109435,0.23163205,0.00000000,0.00000000
1385.00000000,BACKGROUND10,W178,52.41479382,9.80625622,25.00122000,5.69587017,5.69587017,4.32531028,4.32531028,4.30395504,0.42927851,0.00000000,-3.50000000
1385.00000000,BACKGROUND13,M600,52.40704360,9.80248159,75.00366000,235.94404351,235.94404351,2.58150723,2.58150723,-1.44564998,-2.13875565,0.00000000,0.00000000
1385.00000000,BACKGROUND12,AMZN,52.40641433,9.78982362,275.01342000,99.05935608,99.05935608,27.76953161,27.76953161,-4.37252340,27.42312755,0.00000000,3.50000000
1385.00000000,BACKGROUND15,W178,52.41439488,9.83484467,100.00488000,335.37569354,335.37569354,2.58461393,2.58461393,2.34956766,-1.07692198,0.00000000,0.00000000
1385.00000000,BACKGROUND16,W178,52.39487711,9.85589198,75.00366000,240.98955381,240.98955381,2.58150723,2.58150723,-1.25195117,-2.25760888,0.00000000,0.00000000
1386.00000000,BACKGROUND10,W178,52.41482039,9.80626057,25.00122000,5.70079748,5.70079748,2.57531028,2.57531028,2.56257328,0.25581484,0.00000000,0.00000000
1386.00000000,BACKGROUND13,M600,52.40703060,9.80245006,75.00366000,235.94401852,235.94401852,2.58150723,2.58150723,-1.44565091,-2.13875502,0.00000000,0.00000000
1386.00000000,BACKGROUND12,AMZN,52.40637240,9.79025463,275.01342000,99.05969599,99.05969599,31.26953161,31.26953161,-4.92380814,30.87943847,0.00000000,3.50000000
1386.00000000,BACKGROUND15,W178,52.41441601,9.83482880,100.00488000,335.37568096,335.37568096,2.58461393,2.58461393,2.34956743,-1.07692250,0.00000000,0.00000000
1386.00000000,BACKGROUND16,W178,52.39485413,9.85584204,75.00366000,232.97976768,232.97976768,5.90650723,5.90650723,-3.55629029,-4.71589091,0.00000000,3.50000000
1387.00000000,BACKGROUND10,W178,52.41484343,9.80626434,25.00122000,5.70080047,5.70080047,2.57531028,2.57531028,2.56257326,0.25581497,0.00000000,0.00000000
1387.00000000,BACKGROUND13,M600,52.40701760,9.80241853,75.00366000,235.94399353,235.94399353,2.58150723,2.58150723,-1.44565184,-2.13875439,0.00000000,0.00000000
1387.00000000,BACKGROUND12,AMZN,52.40632552,9.79073659,275.01342000,99.06007640,99.06007640,34.76953161,34.76953161,-5.47515817,34.33573898,0.00000000,3.50000000
1387.00000000,BACKGROUND15,W178,52.41443714,9.83481292,100.00488000,335.37566837,335.37566837,2.58461393,2.58461393,2.34956719,-1.07692301,0.00000000,0.00000000
1387.00000000,BACKGROUND16,W178,52.39481220,9.85575092,75.00366000,232.97969707,232.97969707,9.40650723,9.40650723,-5.66363904,-7.51036424,0.00000000,3.50000000
1388.00000000,BACKGROUND10,W178,52.41486648,9.80626811,25.00122000,5.70080346,5.70080346,2.57531028,2.57531028,2.56257325,0.25581511,0.00000000,0.00000000
1388.00000000,BACKGROUND13,M600,52.40700460,9.80238700,75.00366000,235.94396854,235.94396854,2.58150723,2.58150723,-1.44565277,-2.13875376,0.00000000,0.00000000
1388.00000000,BACKGROUND12,AMZN,52.40627367,9.79126950,275.01342000,99.06049735,99.06049735,38.26953161,38.26953161,-6.02658083,37.79202790,0.00000000,3.50000000
1388.00000000,BACKGROUND15,W178,52.41445827,9.83479704,100.00488000,335.37565579,335.37565579,2.58461393,2.58461393,2.34956695,-1.07692353,0.00000000,0.00000000
1388.00000000,BACKGROUND16,W178,52.39475131,9.85561861,75.00366000,232.97959376,232.97959376,12.90650723,12.90650723,-7.77100057,-10.30482795,0.00000000,3.50000000
1389.00000000,BACKGROUND10,W178,52.41488952,9.80627188,25.00122000,5.70080645,5.70080645,2.57531028,2.57531028,2.56257324,0.25581524,0.00000000,0.00000000
1389.00000000,BACKGROUND13,M600,52.40699159,9.80235548,75.00366000,235.94394355,235.94394355,2.58150723,2.58150723,-1.44565371,-2.13875313,0.00000000,0.00000000
1389.00000000,BACKGROUND12,AMZN,52.40621722,9.79184974,275.01342000,99.06095672,99.06095672,40.53421991,40.53421991,-6.38353865,40.02840764,0.00000000,0.00000000
1389.00000000,BACKGROUND15,W178,52.41447940,9.83478116,100.00488000,335.37564320,335.37564320,2.58461393,2.58461393,2.34956672,-1.07692405,0.00000000,0.00000000
1389.00000000,BACKGROUND16,W178,52.39467148,9.85544512,75.00366000,232.97945774,232.97945774,16.40650723,16.40650723,-9.87837965,-13.09927842,0.00000000,3.50000000
1390.00000000,BACKGROUND10,W178,52.41491257,9.80627566,25.00122000,5.70080944,5.70080944,2.57531028,2.57531028,2.56257322,0.25581537,0.00000000,0.00000000
1390.00000000,BACKGROUND13,M600,52.40697859,9.80232395,75.00366000,235.94391856,235.94391856,2.58150723,2.58150723,-1.44565464,-2.13875250,0.00000000,0.00000000
1390.00000000,BACKGROUND12,AMZN,52.40615981,9.79243982,275.01342000,99.06142531,99.06142531,40.53421991,40.53421991,-6.38386602,40.02835543,0.00000000,0.00000000
1390.00000000,BACKGROUND15,W178,52.41450053,9.83476528,100.00488000,335.37563062,335.37563062,2.58461393,2.58461393,2.34956648,-1.07692456,0.00000000,0.00000000
1390.00000000,BACKGROUND16,W178,52.39457269,9.85523045,75.00366000,232.97928893,232.97928893,19.90650723,19.90650723,-11.98578110,-15.89371202,0.00000000,3.50000000
1391.00000000,BACKGROUND10,W178,52.41493562,9.80627943,25.00122000,5.70081243,5.70081243,2.57531028,2.57531028,2.56257321,0.25581551,0.00000000,0.00000000
1391.00000000,BACKGROUND13,M600,52.40696559,9.80229242,75.00366000,235.94389357,235.94389357,2.58150723,2.58150723,-1.44565557,-2.13875187,0.00000000,0.00000000
1391.00000000,BACKGROUND12,AMZN,52.40610240,9.79302989,275.01342000,99.06189401,99.06189401,40.53421991,40.53421991,-6.38419347,40.02830320,0.00000000,0.00000000
1391.00000000,BACKGROUND15,W178,52.41452166,9.83474940,100.00488000,335.37561804,335.37561804,2.58461393,2.58461393,2.34956624,-1.07692508,0.00000000,0.00000000
1391.00000000,BACKGROUND16,W178,52.39445495,9.85497459,75.00366000,232.97908724,232.97908724,23.40650723,23.40650723,-14.09320973,-18.68812511,0.00000000,3.50000000
1392.00000000,BACKGROUND10,W178,52.41495866,9.80628320,25.00122000,5.70081541,5.70081541,2.57531028,2.57531028,2.56257320,0.25581564,0.00000000,0.00000000
1392.00000000,BACKGROUND13,M600,52.40695259,9.80226089,75.00366000,235.94386858,235.94386858,2.58150723,2.58150723,-1.44565651,-2.13875124,0.00000000,0.00000000
1392.00000000,BACKGROUND12,AMZN,52.40604499,9.79361997,275.01342000,99.06236283,99.06236283,40.53421991,40.53421991,-6.38452100,40.02825096,0.00000000,0.00000000
1392.00000000,BACKGROUND15,W178,52.41454279,9.83473352,100.00488000,335.37560545,335.37560545,2.58461393,2.58461393,2.34956601,-1.07692559,0.00000000,0.00000000
1392.00000000,BACKGROUND16,W178,52.39432478,9.85469174,75.00366000,232.97886250,232.97886250,24.08842808,24.08842808,-14.50387413,-19.23252460,0.00000000,0.00000000
1393.00000000,BACKGROUND10,W178,52.41498171,9.80628697,25.00122000,5.70081840,5.70081840,2.57531028,2.57531028,2.56257318,0.25581578,0.00000000,0.00000000
1393.00000000,BACKGROUND13,M600,52.40693959,9.80222936,75.00366000,235.94384359,235.94384359,2.58150723,2.58150723,-1.44565744,-2.13875061,0.00000000,0.00000000
1393.00000000,BACKGROUND12,AMZN,52.40598757,9.79421005,275.01342000,99.06283181,99.06283181,40.53421991,40.53421991,-6.38484864,40.02819870,0.00000000,0.00000000
1393.00000000,BACKGROUND15,W178,52.41456392,9.83471765,100.00488000,335.37559287,335.37559287,2.58461393,2.58461393,2.34956577,-1.07692611,0.00000000,0.00000000
1393.00000000,BACKGROUND16,W178,52.39419434,9.85440830,75.00366000,232.97863661,232.97863661,24.08842808,24.08842808,-14.50394996,-19.23246742,0.00000000,0.00000000
1394.00000000,BACKGROUND10,W178,52.41500475,9.80629074,25.00122000,5.70082139,5.70082139,2.57531028,2.57531028,2.56257317,0.25581591,0.00000000,0.00000000
1394.00000000,BACKGROUND13,M600,52.40692659,9.80219783,75.00366000,235.94381860,235.94381860,2.58150723,2.58150723,-1.44565837,-2.13874998,0.00000000,0.00000000
1394.00000000,BACKGROUND12,AMZN,52.40593022,9.79479936,275.01342000,99.06330069,99.06330069,40.00921991,40.00921991,-6.30247528,39.50970112,0.00000000,-3.50000000
1394.00000000,BACKGROUND15,W178,52.41458505,9.83470177,100.00488000,335.37558029,335.37558029,2.58461393,2.58461393,2.34956553,-1.07692663,0.00000000,0.00000000
1394.00000000,BACKGROUND16,W178,52.39406391,9.85412486,75.00366000,232.97840989,232.97840989,24.08842808,24.08842808,-14.50402606,-19.23241002,0.00000000,0.00000000
1395.00000000,BACKGROUND10,W178,52.41502780,9.80629452,25.00122000,5.70082438,5.70082438,2.57531028,2.57531028,2.56257316,0.25581604,0.00000000,0.00000000
1395.00000000,BACKGROUND13,M600,52.40691359,9.80216630,75.00366000,235.94379361,235.94379361,2.58150723,2.58150723,-1.44565930,-2.13874935,0.00000000,0.00000000
1395.00000000,BACKGROUND12,AMZN,52.40587614,9.79535504,275.01342000,99.06374471,99.06374471,36.50921991,36.50921991,-5.75141518,36.05335438,0.00000000,-3.50000000
1395.00000000,BACKGROUND15,W178,52.41460618,9.83468589,100.00488000,335.37556770,335.37556770,2.58461393,2.58461393,2.34956530,-1.07692714,0.00000000,0.00000000
1395.00000000,BACKGROUND16,W178,52.39393347,9.85384142,75.00366000,232.97817894,232.97817894,24.08842808,24.08842808,-14.50410358,-19.23235156,0.00000000,0.00000000
1396.00000000,BACKGROUND10,W178,52.41505084,9.80629829,25.00122000,5.70082737,5.70082737,2.57531028,2.57531028,2.56257314,0.25581618,0.00000000,0.00000000
1396.00000000,BACKGROUND13,M600,52.40690059,9.80213477,75.00366000,235.94376862,235.94376862,2.58150723,2.58150723,-1.44566024,-2.13874872,0.00000000,0.00000000
1396.00000000,BACKGROUND12,AMZN,52.40582702,9.79585976,275.01342000,99.06414831,99.06414831,33.00921991,33.00921991,-5.20027850,32.59701984,0.00000000,-3.50000000
1396.00000000,BACKGROUND15,W178,52.41462731,9.83467001,100.00488000,335.37555512,335.37555512,2.58461393,2.58461393,2.34956506,-1.07692766,0.00000000,0.00000000
1396.00000000,BACKGROUND16,W178,52.39380341,9.85355751,75.00366000,233.13703019,233.13703019,24.08842808,24.08842808,-14.45072665,-19.27248989,0.00000000,0.00000000
1397.00000000,BACKGROUND10,W178,52.41507389,9.80630206,25.00122000,5.70083036,5.70083036,2.57531028,2.57531028,2.56257313,0.25581631,0.00000000,0.00000000
1397.00000000,BACKGROUND13,M600,52.40688759,9.80210324,75.00366000,235.94374363,235.94374363,2.58150723,2.58150723,-1.44566117,-2.13874808,0.00000000,0.00000000
1397.00000000,BACKGROUND12,AMZN,52.40578285,9.79631354,275.01342000,99.06451147,99.06451147,29.50921991,29.50921991,-4.64907257,29.14069635,0.00000000,-3.50000000
1397.00000000,BACKGROUND15,W178,52.41464844,9.83465413,100.00488000,335.37554253,335.37554253,2.58461393,2.58461393,2.34956483,-1.07692818,0.00000000,0.00000000
1397.00000000,BACKGROUND16,W178,52.39367346,9.85327349,75.00366000,233.13680459,233.13680459,24.08842808,24.08842808,-14.45080253,-19.27243299,0.00000000,0.00000000
1398.00000000,BACKGROUND10,W178,52.41509694,9.80630583,25.00122000,5.70083335,5.70083335,2.57531028,2.57531028,2.56257312,0.25581644,0.00000000,0.00000000
1398.00000000,BACKGROUND13,M600,52.40687458,9.80207171,75.00366000,235.94371864,235.94371864,2.58150723,2.58150723,-1.44566210,-2.13874745,0.00000000,0.00000000
1398.00000000,BACKGROUND12,AMZN,52.40574365,9.79671637,275.01342000,99.06483418,99.06483418,26.00921991,26.00921991,-4.09780470,25.68438274,0.00000000,-3.50000000
1398.00000000,BACKGROUND15,W178,52.41466957,9.83463825,100.00488000,335.37552995,335.37552995,2.58461393,2.58461393,2.34956459,-1.07692869,0.00000000,0.00000000
1398.00000000,BACKGROUND16,W178,52.39354350,9.85298946,75.00366000,233.13657887,233.13657887,24.08842808,24.08842808,-14.45087845,-19.27237606,0.00000000,0.00000000
1399.00000000,BACKGROUND10,W178,52.41511998,9.80630960,25.00122000,5.70083634,5.70083634,2.57531028,2.57531028,2.56257310,0.25581658,0.00000000,0.00000000
1399.00000000,BACKGROUND13,M600,52.40686158,9.80204019,75.00366000,235.94369365,235.94369365,2.58150723,2.58150723,-1.44566303,-2.13874682,0.00000000,0.00000000
1399.00000000,BACKGROUND12,AMZN,52.40570940,9.79706824,275.01342000,99.06511642,99.06511642,22.50921991,22.50921991,-3.54648218,22.22807785,0.00000000,-3.50000000
1399.00000000,BACKGROUND15,W178,52.41469070,9.83462237,100.00488000,335.37551736,335.37551736,2.58461393,2.58461393,2.34956435,-1.07692921,0.00000000,0.00000000
1399.00000000,BACKGROUND16,W178,52.39341354,9.85270544,75.00366000,233.13635299,233.13635299,24.08842808,24.08842808,-14.45095443,-19.27231909,0.00000000,0.00000000
1400.00000000,BACKGROUND10,W178,52.41514303,9.80631338,25.00122000,5.70083933,5.70083933,2.57531028,2.57531028,2.56257309,0.25581671,0.00000000,0.00000000
1400.00000000,BACKGROUND13,M600,52.40684858,9.80200866,75.00366000,235.94366866,235.94366866,2.58150723,2.58150723,-1.44566397,-2.13874619,0.00000000,0.00000000
1400.00000000,BACKGROUND12,AMZN,52.40568011,9.79736916,275.01342000,99.06535816,99.06535816,19.00921991,19.00921991,-2.99511235,18.77178051,0.00000000,-3.50000000
1400.00000000,BACKGROUND15,W178,52.41471183,9.83460650,100.00488000,335.37550478,335.37550478,2.58461393,2.58461393,2.34956412,-1.07692972,0.00000000,0.00000000
1400.00000000,BACKGROUND16,W178,52.39328358,9.85242142,75.00366000,233.13612683,233.13612683,24.08842808,24.08842808,-14.45103051,-19.27226205,0.00000000,0.00000000
1401.00000000,BACKGROUND10,W178,52.41516607,9.80631715,25.00122000,5.70084232,5.70084232,2.57531028,2.57531028,2.56257308,0.25581685,0.00000000,0.00000000
1401.00000000,BACKGROUND13,M600,52.40683558,9.80197713,75.00366000,235.94364367,235.94364367,2.58150723,2.58150723,-1.44566490,-2.13874556,0.00000000,0.00000000
1401.00000000,BACKGROUND12,AMZN,52.40565577,9.79761914,275.01342000,99.06555935,99.06555935,15.50921991,15.50921991,-2.44370251,15.31548955,0.00000000,-3.50000000
1401.00000000,BACKGROUND15,W178,52.41473296,9.83459062,100.00488000,335.37549220,335.37549220,2.58461393,2.58461393,2.34956388,-1.07693024,0.00000000,0.00000000
1401.00000000,BACKGROUND16,W178,52.39315361,9.85213740,75.00366000,233.13590010,233.13590010,24.08842808,24.08842808,-14.45110677,-19.27220486,0.00000000,0.00000000
1402.00000000,BACKGROUND10,W178,52.41518912,9.80632092,25.00122000,5.70084531,5.70084531,2.57531028,2.57531028,2.56257306,0.25581698,0.00000000,0.00000000
1402.00000000,BACKGROUND13,M600,52.40682258,9.80194560,75.00366000,235.94361868,235.94361868,2.58150723,2.58150723,-1.44566583,-2.13874493,0.00000000,0.00000000
1402.00000000,BACKGROUND12,AMZN,52.40563640,9.79781816,275.01342000,99.06571995,99.06571995,12.00921991,12.00921991,-1.89225999,11.85920381,0.00000000,-3.50000000
1402.00000000,BACKGROUND15,W178,52.41475409,9.83457474,100.00488000,335.37547961,335.37547961,2.58461393,2.58461393,2.34956364,-1.07693076,0.00000000,0.00000000
1402.00000000,BACKGROUND16,W178,52.39302365,9.85185338,75.00366000,233.13567170,233.13567170,24.08842808,24.08842808,-14.45118360,-19.27214726,0.00000000,0.00000000
1403.00000000,BACKGROUND10,W178,52.41521217,9.80632469,25.00122000,5.70084829,5.70084829,2.57531028,2.57531028,2.56257305,0.25581711,0.00000000,0.00000000
1403.00000000,BACKGROUND13,M600,52.40680958,9.80191407,75.00366000,235.94359369,235.94359369,2.58150723,2.58150723,-1.44566677,-2.13874430,0.00000000,0.00000000
1403.00000000,BACKGROUND12,AMZN,52.40562199,9.79796623,275.01342000,99.06583992,99.06583992,8.50921991,8.50921991,-1.34079214,8.40292210,0.00000000,-3.50000000
1403.00000000,BACKGROUND15,W178,52.41477522,9.83455886,100.00488000,335.37546703,335.37546703,2.58461393,2.58461393,2.34956341,-1.07693127,0.00000000,0.00000000
1403.00000000,BACKGROUND16,W178,52.39289369,9.85156937,75.00366000,233.13720662,233.13720662,24.08842808,24.08842808,-14.45066730,-19.27253439,0.00000000,0.00000000
1404.00000000,BACKGROUND10,W178,52.41523521,9.80632846,25.00122000,5.70085128,5.70085128,2.57531028,2.57531028,2.56257304,0.25581725,0.00000000,0.00000000
1404.00000000,BACKGROUND13,M600,52.40679658,9.80188254,75.00366000,235.94356870,235.94356870,2.58150723,2.58150723,-1.44566770,-2.13874367,0.00000000,0.00000000
1404.00000000,BACKGROUND12,AMZN,52.40561083,9.79808080,275.01342000,99.06593154,99.06593154,7.81953161,7.81953161,-1.23213076,7.72184747,0.00000000,0.00000000
1404.00000000,BACKGROUND15,W178,52.41479635,9.83454298,100.00488000,335.37545444,335.37545444,2.58461393,2.58461393,2.34956317,-1.07693179,0.00000000,0.00000000
1404.00000000,BACKGROUND16,W178,52.39276373,9.85128535,75.00366000,233.13698106,233.13698106,24.08842808,24.08842808,-14.45074317,-19.27247750,0.00000000,0.00000000
1405.00000000,BACKGROUND10,W178,52.41525826,9.80633224,25.00122000,5.70085427,5.70085427,2.57531028,2.57531028,2.56257302,0.25581738,0.00000000,0.00000000
1405.00000000,BACKGROUND13,M600,52.40678358,9.80185101,75.00366000,235.94354371,235.94354371,2.58150723,2.58150723,-1.44566863,-2.13874304,0.00000000,0.00000000
1405.00000000,BACKGROUND12,AMZN,52.40559975,9.79819463,275.01342000,99.06602227,99.06602227,7.81953161,7.81953161,-1.23214299,7.72184552,0.00000000,0.00000000
1405.00000000,BACKGROUND15,W178,52.41481748,9.83452710,100.00488000,335.37544186,335.37544186,2.58461393,2.58461393,2.34956293,-1.07693230,0.00000000,0.00000000
1405.00000000,BACKGROUND16,W178,52.39263377,9.85100133,75.00366000,233.13675541,233.13675541,24.08842808,24.08842808,-14.45081907,-19.27242059,0.00000000,0.00000000
