# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
230.00000000,BACKGROUND1,M600,52.40553232,9.84389797,100.00488000,350.91676014,350.91676014,5.02448829,5.02448829,4.96148135,-0.79321206,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.41507167,9.84766459,75.00366000,247.65184621,247.65184621,18.00000000,18.00000000,-6.84420499,-16.64802865,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.40557694,9.84388628,100.00488000,350.91675088,350.91675088,5.02448829,5.02448829,4.96148122,-0.79321286,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.41501012,9.84741912,75.00366000,247.65165097,247.65165097,18.00000000,18.00000000,-6.84426172,-16.64800533,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.40562156,9.84387459,100.00488000,350.91674161,350.91674161,5.02448829,5.02448829,4.96148109,-0.79321366,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.41494856,9.84717365,75.00366000,247.65145558,247.65145558,18.00000000,18.00000000,-6.84431850,-16.64798199,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.40566618,9.84386289,100.00488000,350.91673234,350.91673234,5.02448829,5.02448829,4.96148096,-0.79321447,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.41488701,9.84692819,75.00366000,247.65125995,247.65125995,18.00000000,18.00000000,-6.84437534,-16.64795862,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.40571080,9.84385120,100.00488000,350.91672308,350.91672308,5.02448829,5.02448829,4.96148084,-0.79321527,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.41482546,9.84668272,75.00366000,247.65106393,247.65106393,18.00000000,18.00000000,-6.84443229,-16.64793520,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.40575589,9.84383939,100.00488000,350.91671376,350.91671376,5.54948829,5.54948829,5.47989715,-0.87609784,0.00000000,3.50000000
235.00000000,BACKGROUND2,M600,52.41476390,9.84643726,75.00366000,247.65086701,247.65086701,18.00000000,18.00000000,-6.84448951,-16.64791168,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.40582149,9.84382219,100.00488000,350.91670046,350.91670046,9.04948829,9.04948829,8.93600648,-1.42864499,0.00000000,3.50000000
236.00000000,BACKGROUND2,M600,52.41470235,9.84619180,75.00366000,247.65066627,247.65066627,18.00000000,18.00000000,-6.84454784,-16.64788770,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.40591817,9.84379686,100.00488000,350.91668071,350.91668071,12.54948829,12.54948829,12.39211532,-1.98119514,0.00000000,3.50000000
237.00000000,BACKGROUND2,M600,52.41462789,9.84595683,75.00366000,236.07741401,236.07741401,18.00000000,18.00000000,-10.04530061,-14.93626244,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.40604593,9.84376338,100.00488000,350.91665449,350.91665449,16.04948829,16.04948829,15.84822349,-2.53374946,0.00000000,3.50000000
238.00000000,BACKGROUND2,M600,52.41452178,9.84575723,75.00366000,222.45439834,222.45439834,18.00000000,18.00000000,-13.28066649,-12.15005752,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.40620138,9.84372262,100.00488000,350.90680809,350.90680809,18.00000000,18.00000000,17.77378667,-2.84473329,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.41438998,9.84560422,75.00366000,208.83138267,208.83138267,18.00000000,18.00000000,-15.76876819,-8.68020448,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.40636122,9.84368068,100.00488000,350.90677486,350.90677486,18.00000000,18.00000000,17.77378502,-2.84474359,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.41423991,9.84550641,75.00366000,195.20836700,195.20836700,18.00000000,18.00000000,-17.36960753,-4.72194178,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.40652107,9.84363875,100.00488000,350.90674163,350.90674163,18.00000000,18.00000000,17.77378337,-2.84475390,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.41408000,9.84546930,75.00366000,181.58535133,181.58535133,18.00000000,18.00000000,-17.99310998,-0.49798926,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.40668091,9.84359681,100.00488000,350.90670840,350.90670840,18.00000000,18.00000000,17.77378172,-2.84476421,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.41391927,9.84549499,75.00366000,167.96233566,167.96233566,18.00000000,18.00000000,-17.60419287,3.75398366,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.40684075,9.84355487,100.00488000,350.90667516,350.90667516,18.00000000,18.00000000,17.77378007,-2.84477452,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.41376674,9.84558201,75.00366000,154.33931999,154.33931999,18.00000000,18.00000000,-16.22473944,7.79473092,0.00000000,0.00000000
243.00000000,BACKGROUND3,AMZN,52.39555447,9.81423428,25.00122000,70.90075220,70.90075220,1.97500000,1.97500000,0.64623085,1.86628259,0.00000000,3.50000000
244.00000000,BACKGROUND1,M600,52.40700060,9.84351294,100.00488000,350.90664193,350.90664193,18.00000000,18.00000000,17.77377842,-2.84478483,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.41363101,9.84572549,75.00366000,140.71630432,140.71630432,18.00000000,18.00000000,-13.93236748,11.39689152,0.00000000,0.00000000
244.00000000,BACKGROUND3,AMZN,52.39556569,9.81428738,25.00122000,70.90079237,70.90079237,5.47500000,5.47500000,1.79144645,5.17362007,0.00000000,3.50000000
245.00000000,BACKGROUND1,M600,52.40716044,9.84347100,100.00488000,350.90660870,350.90660870,18.00000000,18.00000000,17.77377677,-2.84479514,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.41351971,9.84591734,75.00366000,127.09328865,127.09328865,18.00000000,18.00000000,-10.85606205,14.35778244,0.00000000,0.00000000
245.00000000,BACKGROUND3,AMZN,52.39558721,9.81438922,25.00122000,70.90087124,70.90087124,8.97500000,8.97500000,2.93665168,8.48096114,0.00000000,3.50000000
246.00000000,BACKGROUND1,M600,52.40732028,9.84342906,100.00488000,350.90657547,350.90657547,18.00000000,18.00000000,17.77377512,-2.84480545,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.41344264,9.84613654,75.00366000,112.80882141,112.80882141,15.72500000,15.72500000,-6.09591441,14.49535969,0.00000000,-3.50000000
246.00000000,BACKGROUND3,AMZN,52.39561903,9.81453980,25.00122000,70.90098889,70.90098889,12.47500000,12.47500000,4.08183983,11.78830813,0.00000000,3.50000000
247.00000000,BACKGROUND1,M600,52.40748013,9.84338712,100.00488000,350.90654223,350.90654223,18.00000000,18.00000000,17.77377347,-2.84481576,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.41341205,9.84633422,75.00366000,95.05498451,95.05498451,12.22500000,12.22500000,-1.07716567,12.17745208,0.00000000,-3.50000000
247.00000000,BACKGROUND3,AMZN,52.39566114,9.81473913,25.00122000,70.90114546,70.90114546,15.97500000,15.97500000,5.22700414,15.09566337,0.00000000,3.50000000
248.00000000,BACKGROUND1,M600,52.40763997,9.84334519,100.00488000,350.90650899,350.90650899,18.00000000,18.00000000,17.77377182,-2.84482607,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.41342193,9.84648541,75.00366000,71.21163825,71.21163825,8.72500000,8.72500000,2.81009041,8.26008577,0.00000000,-3.50000000
248.00000000,BACKGROUND3,AMZN,52.39571356,9.81498720,25.00122000,70.90134118,70.90134118,19.47500000,19.47500000,6.37213781,18.40302923,0.00000000,3.50000000
249.00000000,BACKGROUND1,M600,52.40779981,9.84330325,100.00488000,350.90647575,350.90647575,18.00000000,18.00000000,17.77377017,-2.84483638,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.41345669,9.84656745,75.00366000,34.76638026,34.76638026,5.22500000,5.22500000,4.29225363,2.97946032,0.00000000,-3.50000000
249.00000000,BACKGROUND3,AMZN,52.39577627,9.81528401,25.00122000,70.90157665,70.90157665,22.97500000,22.97500000,7.51723381,21.71040812,0.00000000,3.50000000
250.00000000,BACKGROUND1,M600,52.40795966,9.84326131,100.00488000,350.90644250,350.90644250,18.00000000,18.00000000,17.77376852,-2.84484669,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.41348674,9.84658133,75.00366000,7.86949953,7.86949953,2.58150723,2.58150723,2.55719586,0.35345286,0.00000000,0.00000000
250.00000000,BACKGROUND3,AMZN,52.39584517,9.81561013,25.00122000,70.90184062,70.90184062,22.28069147,22.28069147,7.28996469,21.05434937,0.00000000,-3.50000000
251.00000000,BACKGROUND1,M600,52.40811950,9.84321937,100.00488000,350.90723891,350.90723891,18.00000000,18.00000000,17.77380806,-2.84459964,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.41350973,9.84658655,75.00366000,7.86950366,7.86950366,2.58150723,2.58150723,2.55719583,0.35345304,0.00000000,0.00000000
251.00000000,BACKGROUND3,AMZN,52.39590397,9.81589556,25.03932000,74.10696174,74.10696174,18.78069147,18.78069147,5.14294888,18.06279184,0.30480000,-3.50000000
252.00000000,BACKGROUND1,M600,52.40827934,9.84317743,100.00488000,350.90720568,350.90720568,18.00000000,18.00000000,17.77380641,-2.84460995,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.41353273,9.84659176,75.00366000,7.86950779,7.86950779,2.58150723,2.58150723,2.55719581,0.35345323,0.00000000,0.00000000
252.00000000,BACKGROUND3,AMZN,52.39592714,9.81614169,26.14422000,88.63178422,88.63178422,15.28069147,15.28069147,0.36486625,15.27633479,1.82880000,-3.50000000
253.00000000,BACKGROUND1,M600,52.40843919,9.84313550,100.00488000,350.90717244,350.90717244,18.00000000,18.00000000,17.77380476,-2.84462026,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.41355573,9.84659697,75.00366000,7.86951192,7.86951192,2.58150723,2.58150723,2.55719578,0.35345341,0.00000000,0.00000000
253.00000000,BACKGROUND3,AMZN,52.39591149,9.81633731,28.77312000,106.97943002,106.97943002,11.78069147,11.78069147,-3.44029600,11.26716713,3.35280000,-3.50000000
254.00000000,BACKGROUND1,M600,52.40859903,9.84309356,100.00488000,350.90713921,350.90713921,18.00000000,18.00000000,17.77380311,-2.84463057,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.41357873,9.84660218,75.00366000,7.86951605,7.86951605,2.58150723,2.58150723,2.55719576,0.35345360,0.00000000,0.00000000
254.00000000,BACKGROUND3,AMZN,52.39586903,9.81646497,32.92602000,131.91174175,131.91174175,8.28069147,8.28069147,-5.53137831,6.16228085,4.87680000,-3.50000000
255.00000000,BACKGROUND1,M600,52.40875887,9.84305162,100.00488000,350.90710598,350.90710598,18.00000000,18.00000000,17.77380146,-2.84464088,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.41360172,9.84660739,75.00366000,7.86952018,7.86952018,2.58150723,2.58150723,2.55719573,0.35345378,0.00000000,0.00000000
255.00000000,BACKGROUND3,AMZN,52.39582037,9.81651321,38.60292000,171.00675424,171.00675424,4.78069147,4.78069147,-4.72192136,0.74730828,6.40080000,-3.50000000
256.00000000,BACKGROUND1,M600,52.40891872,9.84300969,100.00488000,350.90707275,350.90707275,18.00000000,18.00000000,17.77379981,-2.84465119,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.41362472,9.84661260,75.00366000,7.86952431,7.86952431,2.58150723,2.58150723,2.55719571,0.35345396,0.00000000,0.00000000
256.00000000,BACKGROUND3,AMZN,52.39579488,9.81650453,46.52677000,201.59806503,201.59806503,1.28069147,1.28069147,-1.19077274,-0.47141376,8.00000000,-3.50000000
257.00000000,BACKGROUND1,M600,52.40907856,9.84296775,100.00488000,350.90703951,350.90703951,18.00000000,18.00000000,17.77379816,-2.84466150,0.00000000,0.00000000
257.00000000,BACKGROUND2,M600,52.41364772,9.84661781,75.00366000,7.86952844,7.86952844,2.58150723,2.58150723,2.55719568,0.35345415,0.00000000,0.00000000
257.00000000,BACKGROUND3,AMZN,52.39578835,9.81650029,50.00244000,201.59806181,201.59806181,1.92500000,1.92500000,-1.78984371,-0.70857922,7.08560000,3.50000000
258.00000000,BACKGROUND1,M600,52.40923841,9.84292581,100.00488000,350.90700628,350.90700628,18.00000000,18.00000000,17.77379651,-2.84467181,0.00000000,0.00000000
258.00000000,BACKGROUND2,M600,52.41367072,9.84662302,75.00366000,7.86953257,7.86953257,2.58150723,2.58150723,2.55719566,0.35345433,0.00000000,0.00000000
258.00000000,BACKGROUND3,AMZN,52.39575689,9.81647988,50.00244000,201.59804639,201.59804639,5.42500000,5.42500000,-5.04410553,-1.99690371,5.56160000,3.50000000
259.00000000,BACKGROUND1,M600,52.40939825,9.84288387,100.00488000,350.90697304,350.90697304,18.00000000,18.00000000,17.77379486,-2.84468212,0.00000000,0.00000000
259.00000000,BACKGROUND2,M600,52.41369371,9.84662824,75.00366000,7.86953670,7.86953670,2.58150723,2.58150723,2.55719563,0.35345452,0.00000000,0.00000000
259.00000000,BACKGROUND3,AMZN,52.39569733,9.81644124,50.00244000,201.59801633,201.59801633,8.01987113,8.01987113,-7.45678980,-2.95205331,4.03760000,0.00000000
260.00000000,BACKGROUND1,M600,52.40955809,9.84284194,100.00488000,350.90693980,350.90693980,18.00000000,18.00000000,17.77379321,-2.84469243,0.00000000,0.00000000
260.00000000,BACKGROUND2,M600,52.41371671,9.84663345,75.00366000,7.86954083,7.86954083,2.58150723,2.58150723,2.55719560,0.35345470,0.00000000,0.00000000
260.00000000,BACKGROUND3,AMZN,52.39563027,9.81639773,50.00244000,201.59798185,201.59798185,8.01987113,8.01987113,-7.45679158,-2.95204882,2.51360000,0.00000000
261.00000000,BACKGROUND1,M600,52.40971716,9.84280020,100.00488000,350.90690666,350.90690666,17.30000000,17.30000000,17.08258856,-2.73407538,0.00000000,-3.50000000
261.00000000,BACKGROUND2,M600,52.41373971,9.84663866,75.00366000,7.86954496,7.86954496,2.58150723,2.58150723,2.55719558,0.35345489,0.00000000,0.00000000
261.00000000,BACKGROUND3,AMZN,52.39556321,9.81635423,50.00244000,201.59794738,201.59794738,8.01987113,8.01987113,-7.45679335,-2.95204433,0.00000000,0.00000000
262.00000000,BACKGROUND1,M600,52.40985447,9.84276418,100.00488000,350.90687778,350.90687778,13.80000000,13.80000000,13.62657243,-2.18094561,0.00000000,-3.50000000
262.00000000,BACKGROUND2,M600,52.41376270,9.84664387,75.00366000,7.86954909,7.86954909,2.58150723,2.58150723,2.55719555,0.35345507,0.00000000,0.00000000
262.00000000,BACKGROUND3,AMZN,52.39549615,9.81631072,50.00244000,201.59791290,201.59791290,8.01987113,8.01987113,-7.45679513,-2.95203985,0.00000000,0.00000000
263.00000000,BACKGROUND1,M600,52.40996070,9.84273630,100.00488000,350.90685536,350.90685536,10.30000000,10.30000000,10.17055705,-1.62781121,0.00000000,-3.50000000
263.00000000,BACKGROUND2,M600,52.41378570,9.84664908,75.00366000,7.86955322,7.86955322,2.58150723,2.58150723,2.55719553,0.35345525,0.00000000,0.00000000
263.00000000,BACKGROUND3,AMZN,52.39542909,9.81626721,50.00244000,201.59787842,201.59787842,8.01987113,8.01987113,-7.45679691,-2.95203536,0.00000000,0.00000000
264.00000000,BACKGROUND1,M600,52.41003478,9.84270571,100.00488000,318.34614638,318.34614638,7.75383650,7.75383650,5.79346287,-5.15342298,0.00000000,0.00000000
264.00000000,BACKGROUND2,M600,52.41380870,9.84665429,75.00366000,7.86955735,7.86955735,2.58150723,2.58150723,2.55719550,0.35345544,0.00000000,0.00000000
264.00000000,BACKGROUND3,AMZN,52.39536203,9.81622371,50.00244000,201.59784394,201.59784394,8.01987113,8.01987113,-7.45679868,-2.95203087,0.00000000,0.00000000
265.00000000,BACKGROUND1,M600,52.41006360,9.84258780,100.00488000,288.92945414,288.92945414,10.20383650,10.20383650,3.31016263,-9.65199993,0.00000000,3.50000000
265.00000000,BACKGROUND2,M600,52.41383170,9.84665950,75.00366000,7.86956148,7.86956148,2.58150723,2.58150723,2.55719548,0.35345562,0.00000000,0.00000000
265.00000000,BACKGROUND3,AMZN,52.39529168,9.81617806,50.00244000,201.59780811,201.59780811,9.59487113,9.59487113,-8.92122067,-3.53176636,0.00000000,3.50000000
266.00000000,BACKGROUND1,M600,52.41009376,9.84244362,100.00488000,288.92933691,288.92933691,10.33844249,10.33844249,3.35380931,-9.77933312,0.00000000,0.00000000
266.00000000,BACKGROUND2,M600,52.41385469,9.84666472,75.00366000,7.86956560,7.86956560,2.58150723,2.58150723,2.55719545,0.35345581,0.00000000,0.00000000
266.00000000,BACKGROUND3,AMZN,52.39519608,9.81611604,50.00244000,201.59775969,201.59775969,13.09487113,13.09487113,-12.17549174,-4.82006751,0.00000000,3.50000000
267.00000000,BACKGROUND1,M600,52.41014465,9.84232390,100.00488000,335.53259405,335.53259405,10.51344249,10.51344249,9.56930415,-4.35441054,0.00000000,3.50000000
267.00000000,BACKGROUND2,M600,52.41387769,9.84666993,75.00366000,7.86956973,7.86956973,2.58150723,2.58150723,2.55719543,0.35345599,0.00000000,0.00000000
267.00000000,BACKGROUND3,AMZN,52.39507122,9.81603504,50.00244000,201.59769621,201.59769621,16.59487113,16.59487113,-15.42976658,-6.10835910,0.00000000,3.50000000
268.00000000,BACKGROUND1,M600,52.41024575,9.84224848,100.00488000,335.53253484,335.53253484,14.01344249,14.01344249,12.75498776,-5.80403805,0.00000000,3.50000000
268.00000000,BACKGROUND2,M600,52.41390069,9.84667514,75.00366000,7.86957386,7.86957386,2.58150723,2.58150723,2.55719540,0.35345618,0.00000000,0.00000000
268.00000000,BACKGROUND3,AMZN,52.39491709,9.81593505,50.00244000,201.59761760,201.59761760,20.09487113,20.09487113,-18.68404623,-7.39663855,0.00000000,3.50000000
269.00000000,BACKGROUND1,M600,52.41037826,9.84216317,100.00488000,343.07914792,343.07914792,17.51344249,17.51344249,16.75524569,-5.09729435,0.00000000,3.50000000
269.00000000,BACKGROUND2,M600,52.41392369,9.84668035,75.00366000,7.86957799,7.86957799,2.58150723,2.58150723,2.55719538,0.35345636,0.00000000,0.00000000
269.00000000,BACKGROUND3,AMZN,52.39473370,9.81581607,50.00244000,201.59752343,201.59752343,23.59487113,23.59487113,-21.93833178,-8.68490312,0.00000000,3.50000000
270.00000000,BACKGROUND1,M600,52.41053293,9.84208603,100.00488000,343.07908687,343.07908687,18.00000000,18.00000000,17.22073344,-5.23892545,0.00000000,0.00000000
270.00000000,BACKGROUND2,M600,52.41394668,9.84668556,75.00366000,7.86958212,7.86958212,2.58150723,2.58150723,2.55719535,0.35345654,0.00000000,0.00000000
270.00000000,BACKGROUND3,AMZN,52.39452799,9.81570851,50.00244000,192.93507104,192.93507104,24.05953437,24.05953437,-23.44900827,-5.38564811,0.00000000,0.00000000
271.00000000,BACKGROUND1,M600,52.41068780,9.84200879,100.00488000,343.07902566,343.07902566,18.00000000,18.00000000,17.22072784,-5.23894385,0.00000000,0.00000000
271.00000000,BACKGROUND2,M600,52.41396968,9.84669077,75.00366000,7.86958626,7.86958626,2.58150723,2.58150723,2.55719532,0.35345673,0.00000000,0.00000000
271.00000000,BACKGROUND3,AMZN,52.39431379,9.81566177,50.00244000,182.74397059,182.74397059,24.05953437,24.05953437,-24.03194843,-1.15180248,0.00000000,0.00000000
272.00000000,BACKGROUND1,M600,52.41084267,9.84193156,100.00488000,343.07896445,343.07896445,18.00000000,18.00000000,17.22072224,-5.23896225,0.00000000,0.00000000
272.00000000,BACKGROUND2,M600,52.41399268,9.84669598,75.00366000,7.86959038,7.86959038,2.58150723,2.58150723,2.55719530,0.35345691,0.00000000,0.00000000
272.00000000,BACKGROUND3,AMZN,52.39409788,9.81567721,50.00244000,173.77825886,173.77825886,24.05953437,24.05953437,-23.91782159,2.60749012,0.00000000,0.00000000
273.00000000,BACKGROUND1,M600,52.41099754,9.84185432,100.00488000,343.07890324,343.07890324,18.00000000,18.00000000,17.22071665,-5.23898064,0.00000000,0.00000000
273.00000000,BACKGROUND2,M600,52.41401568,9.84670120,75.00366000,7.86959451,7.86959451,2.58150723,2.58150723,2.55719527,0.35345710,0.00000000,0.00000000
273.00000000,BACKGROUND3,AMZN,52.39388278,9.81571564,50.00244000,173.77828931,173.77828931,24.05953437,24.05953437,-23.91782297,2.60747741,0.00000000,0.00000000
274.00000000,BACKGROUND1,M600,52.41115241,9.84177708,100.00488000,343.07884202,343.07884202,18.00000000,18.00000000,17.22071105,-5.23899904,0.00000000,0.00000000
274.00000000,BACKGROUND2,M600,52.41403867,9.84670641,75.00366000,7.86959865,7.86959865,2.58150723,2.58150723,2.55719525,0.35345728,0.00000000,0.00000000
274.00000000,BACKGROUND3,AMZN,52.39366768,9.81575407,50.00244000,173.77831976,173.77831976,24.05953437,24.05953437,-23.91782436,2.60746470,0.00000000,0.00000000
275.00000000,BACKGROUND1,M600,52.41130728,9.84169984,100.00488000,343.07878081,343.07878081,18.00000000,18.00000000,17.22070545,-5.23901744,0.00000000,0.00000000
275.00000000,BACKGROUND2,M600,52.41406167,9.84671162,75.00366000,7.86960277,7.86960277,2.58150723,2.58150723,2.55719522,0.35345747,0.00000000,0.00000000
275.00000000,BACKGROUND3,AMZN,52.39345235,9.81578809,50.00244000,177.34522474,177.34522474,24.05953437,24.05953437,-24.03371238,1.11438931,0.00000000,0.00000000
276.00000000,BACKGROUND1,M600,52.41146215,9.84162260,100.00488000,343.07871959,343.07871959,18.00000000,18.00000000,17.22069985,-5.23903584,0.00000000,0.00000000
276.00000000,BACKGROUND2,M600,52.41405868,9.84668879,75.00366000,216.47496422,216.47496422,3.80650723,3.80650723,-3.06087602,-2.26285998,0.00000000,3.50000000
276.00000000,BACKGROUND3,AMZN,52.39323602,9.81578477,50.00244000,181.15766030,181.15766030,24.05953437,24.05953437,-24.05462349,-0.48608943,0.00000000,0.00000000
