,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1362,52.386451759600504,9.812755160350052,86.88257201329213,52.43682473249679,9.645439463446229,8.824339200388026,01:14:59.16,4499.165571254993,M600,background,,,3599.165571254993
1363,52.37780843096468,9.664851938381391,85.20529423425448,52.4097418149701,9.653585136768216,55.996803762810025,01:15:01.80,4501.8061916300885,Amzn,background,,,3601.8061916300885
1364,52.41898363457738,9.671134105266605,84.43332873899254,52.4145494521942,9.801805309426912,83.34106478629954,01:15:04.44,4504.446812005184,Amzn,background,,,3604.446812005184
1365,52.312373289117446,9.800999091761023,83.34751113353082,52.42962493471316,9.682062061776717,5.405645732667459,01:15:07.08,4507.087432380279,W178,background,,,3607.087432380279
1366,52.33538031277717,9.712289386183128,3.3351032990163296,52.37009003765022,9.711841573635404,11.759042820958625,01:15:09.72,4509.728052755374,Amzn,background,,,3609.7280527553744
1367,52.35372852603088,9.806868117746623,40.821825087204154,52.428990870332115,9.741389683896205,2.226373781098507,01:15:12.36,4512.36867313047,M600,background,,,3612.3686731304697
1368,52.323110316168815,9.688465833844848,64.46725046691469,52.405503050737664,9.645956231378962,57.77455505568918,01:15:15.00,4515.009293505565,Amzn,background,,,3615.0092935055654
1369,52.3956838702839,9.743101971041968,66.78111434113917,52.41269760504181,9.834982371548838,13.420164600582025,01:15:17.64,4517.649913880661,M600,background,,,3617.6499138806607
1370,52.33113188291877,9.760291009251972,43.60563338623264,52.36787695493089,9.710125649684374,10.90017015402644,01:15:20.29,4520.290534255756,M600,background,,,3620.290534255756
1371,52.38028635672468,9.64444797120618,64.36154453180274,52.3667267784949,9.664781566176853,56.80869712589994,01:15:22.93,4522.931154630851,Amzn,background,,,3622.9311546308513
1372,52.32649590931378,9.827133395952423,30.796521575126153,52.367754473185585,9.806312272548658,64.52183998679611,01:15:25.57,4525.571775005947,M600,background,,,3625.5717750059466
1373,52.30672995301712,9.806723726060683,82.73680553700375,52.382181820163545,9.807579160407268,6.5388265282326685,01:15:28.21,4528.212395381042,M600,background,,,3628.212395381042
1374,52.39190715124403,9.763481409510883,3.778057804523666,52.42321314944762,9.741185017358466,20.115667302634783,01:15:30.85,4530.853015756138,M600,background,,,3630.8530157561377
1375,52.32228701244956,9.68962449850944,65.27528873182031,52.42606721720773,9.686033906218507,78.67665976174969,01:15:33.49,4533.493636131233,Amzn,background,,,3633.493636131233
1376,52.365817471866336,9.683698285692419,34.464192097470644,52.38872044400267,9.753084941097864,65.19283346504221,01:15:36.13,4536.134256506328,M600,background,,,3636.1342565063283
1377,52.298590507466564,9.751333670268297,29.077167718879156,52.384540896864614,9.734220109418716,37.944445366757506,01:15:38.77,4538.774876881424,M600,background,,,3638.7748768814236
1378,52.340168555466406,9.733602616327074,75.70398684794927,52.41495680474863,9.788441741021845,31.391232635387677,01:15:41.41,4541.415497256519,Amzn,background,,,3641.415497256519
1379,52.30013402847414,9.67568172872477,5.221542871010006,52.380312919605494,9.792405801362227,64.06598450391087,01:15:44.05,4544.056117631614,W178,background,,,3644.056117631614
1380,52.35208495141005,9.82323689892303,64.22719852297479,52.38504019144988,9.832628015441127,85.38505832290079,01:15:46.69,4546.69673800671,Amzn,background,,,3646.69673800671
1381,52.37714673110205,9.674450685611536,42.31189548995447,52.36707801468602,9.753301077066347,72.66105704771695,01:15:49.33,4549.337358381805,Amzn,background,,,3649.337358381805
1382,52.3453964626514,9.675969164446068,56.327136695772985,52.40316448657194,9.69901787689492,29.88238304246254,01:15:51.97,4551.9779787569005,M600,background,,,3651.9779787569005
1383,52.38216437161194,9.652903063811861,88.54305861931958,52.396006351183935,9.75455459891988,64.56706646386596,01:15:54.61,4554.618599131996,M600,background,,,3654.618599131996
1384,52.34506152717564,9.77982816068451,1.080415967935977,52.31240102336757,9.660671416172656,42.52912542117429,01:15:57.25,4557.259219507091,M600,background,,,3657.259219507091
1385,52.31443542857904,9.843006738788718,63.27849375425757,52.350169142843434,9.835869066227959,68.2273945976093,01:15:59.89,4559.899839882187,W178,background,,,3659.899839882187
1386,52.43123496286482,9.755774351583186,37.57567027356332,52.33185374858347,9.83551173309583,51.405191563318525,01:16:02.54,4562.540460257282,W178,background,,,3662.540460257282
1387,52.30844698796533,9.759287094780094,73.62276377481002,52.36092264110719,9.720896868149154,16.867863803352066,01:16:05.18,4565.181080632377,M600,background,,,3665.1810806323774
1388,52.35798169565693,9.723755350945863,49.03405580313795,52.42575076898129,9.838013996315697,6.907354967487631,01:16:07.82,4567.821701007473,M600,background,,,3667.8217010074727
1389,52.31452826499724,9.80959121816251,20.989901028848674,52.43722484932299,9.722203115336583,88.67976748727499,01:16:10.46,4570.462321382568,M600,background,,,3670.462321382568
1390,52.333165169573434,9.772445779840439,67.42417707978547,52.37862269632461,9.76312106582628,5.925126518801809,01:16:13.10,4573.102941757663,M600,background,,,3673.1029417576633
1391,52.32012006246074,9.650571676953337,7.280535362526363,52.36079590377058,9.71274274099379,80.60819638688837,01:16:15.74,4575.743562132759,M600,background,,,3675.743562132759
1392,52.31497911061968,9.799837282265823,79.4438349849151,52.37102225904519,9.729253607991367,13.276498063729253,01:16:18.38,4578.384182507854,M600,background,,,3678.3841825078543
1393,52.41893630175897,9.783180574918429,34.69999672507941,52.31788230006316,9.805428500673193,16.81714465387528,01:16:21.02,4581.02480288295,Amzn,background,,,3681.0248028829496
1394,52.3676342419048,9.675108018852523,72.23713487700557,52.375198636367706,9.805578491647925,46.797738757198076,01:16:23.66,4583.665423258045,Amzn,background,,,3683.665423258045
1395,52.302211300549004,9.71174845028102,1.9624498806747108,52.352029453204736,9.830323258945123,7.776107167194301,01:16:26.30,4586.30604363314,Amzn,background,,,3686.3060436331402
1396,52.409342392633526,9.734412432529455,23.996335584665445,52.32975954922816,9.709516105783022,73.45614964852493,01:16:28.94,4588.9466640082355,W178,background,,,3688.9466640082355
1397,52.32241367686478,9.805704021129985,89.31481313016123,52.36731739950461,9.802239445160822,71.64280817888148,01:16:31.58,4591.587284383331,M600,background,,,3691.5872843833313
1398,52.4246855524779,9.688787541486223,89.93860816539782,52.35914034321604,9.74370692042631,90.46308393456006,01:16:34.22,4594.227904758427,Amzn,background,,,3694.2279047584266
1399,52.301940620624656,9.679729782314398,17.41736032586376,52.369258063662755,9.71257705620567,7.2163840803391786,01:16:36.86,4596.868525133522,W178,background,,,3696.868525133522
1400,52.34231988174576,9.657725411286581,49.80655148613148,52.304640440527756,9.756491694604518,75.25964455233027,01:16:39.50,4599.509145508617,Amzn,background,,,3699.509145508617
1401,52.3719473061703,9.691444375510413,42.030725828071624,52.380256545234914,9.744258464996912,26.121635066998365,01:16:42.14,4602.1497658837125,M600,background,,,3702.1497658837125
1402,52.310587994468854,9.67006455382619,64.73076469946035,52.31942753535042,9.824597719184931,74.28120040241446,01:16:44.79,4604.790386258808,Amzn,background,,,3704.7903862588078
1403,52.38995347087565,9.750259608898363,49.535368178034624,52.40766375757529,9.805465481328616,86.84416546619153,01:16:47.43,4607.431006633904,Amzn,background,,,3707.4310066339035
1404,52.41584699523518,9.743498331506341,72.2421890824158,52.3700388480404,9.685944642650911,6.894708020489487,01:16:50.07,4610.071627008999,W178,background,,,3710.071627008999
1405,52.34226092948801,9.7594731447534,12.736723397987657,52.31833042404156,9.780032133260635,9.011042919700769,01:16:52.71,4612.712247384094,Amzn,background,,,3712.712247384094
1406,52.418726831367024,9.667016077056468,20.378962845126566,52.41869448202698,9.837518229331222,89.10644508849809,01:16:55.35,4615.352867759189,Amzn,background,,,3715.3528677591894
1407,52.31052525592245,9.715124337539878,12.189442888359215,52.35097058437536,9.66052182311378,83.24665391148582,01:16:57.99,4617.993488134285,W178,background,,,3717.9934881342847
1408,52.42046098036871,9.683239492407294,48.75119742824377,52.35342938178542,9.775422115706029,71.18470449371137,01:17:00.63,4620.63410850938,M600,background,,,3720.63410850938
1409,52.387553016158016,9.772488390753924,35.97725181904043,52.3850607714514,9.708129960392696,41.55823186615097,01:17:03.27,4623.274728884476,Amzn,background,,,3723.2747288844757
1410,52.39182153403413,9.686576647339283,29.68532347361119,52.38059677351293,9.794920224456174,61.887814930524776,01:17:05.91,4625.915349259571,M600,background,,,3725.915349259571
1411,52.358981456507905,9.829307305077165,14.733058161831309,52.34316631644438,9.726678178382123,83.31665568986878,01:17:08.55,4628.555969634666,M600,background,,,3728.5559696346663
1412,52.39857683283785,9.84306891745569,65.09148651621133,52.3509502146944,9.766823991218379,54.27056702872759,01:17:11.19,4631.196590009762,M600,background,,,3731.1965900097616
1413,52.3411412613777,9.736918525979533,63.05321417471566,52.319808622687034,9.825292959182518,31.067273471933326,01:17:13.83,4633.837210384857,Amzn,background,,,3733.837210384857
1414,52.37834897187739,9.700875294683945,68.10555426206713,52.34742732106495,9.66422636845764,24.742899591326093,01:17:16.47,4636.477830759952,W178,background,,,3736.477830759952
1415,52.437388362634216,9.797109997980318,9.270479421882301,52.34474818854843,9.759005767631038,50.28964368153064,01:17:19.11,4639.1184511350475,W178,background,,,3739.118451135048
1416,52.36113689472795,9.690246656305376,53.18128018447877,52.32145343938668,9.655794177239612,91.34535666711741,01:17:21.75,4641.759071510143,M600,background,,,3741.7590715101433
1417,52.39428288970153,9.681360066884904,13.736928208031978,52.351896256140435,9.840005347225055,91.79860480595006,01:17:24.39,4644.399691885239,W178,background,,,3744.3996918852386
1418,52.300580536483785,9.75306889368551,8.051484755666836,52.43016670875634,9.717982704437611,63.84943496067538,01:17:27.04,4647.040312260334,W178,background,,,3747.040312260334
1419,52.32163158558804,9.696846713039703,64.51227899670963,52.4054656487123,9.693865825417838,29.37431482970541,01:17:29.68,4649.680932635429,Amzn,background,,,3749.680932635429
1420,52.419830201031694,9.80892331687372,58.38876101260875,52.38242972965736,9.664889418116196,73.57004676031156,01:17:32.32,4652.321553010524,W178,background,,,3752.3215530105244
1421,52.42798739018843,9.799853255999267,45.0140006673917,52.320458200563436,9.742227580707576,56.12100752701939,01:17:34.96,4654.96217338562,Amzn,background,,,3754.96217338562
1422,52.36614735342848,9.763915576450787,67.34457455995751,52.31521282369303,9.765329089038271,32.4641609810714,01:17:37.60,4657.602793760716,M600,background,,,3757.6027937607155
1423,52.30266456587132,9.785991485423361,50.88106702832258,52.35614350894575,9.701506321148944,62.37219655011263,01:17:40.24,4660.243414135811,M600,background,,,3760.243414135811
1424,52.32697571263817,9.81347175733807,5.828178674347811,52.360296466586455,9.652073415512845,1.7365391462535422,01:17:42.88,4662.884034510906,M600,background,,,3762.884034510906
1425,52.423873040304215,9.816709623177138,83.13829196835681,52.429757494753524,9.746683836944108,3.1564786431281107,01:17:45.52,4665.524654886001,M600,background,,,3765.5246548860014
1426,52.40967756843106,9.723766069676147,90.36893420105908,52.314312118371454,9.653795652562616,67.46821249314095,01:17:48.16,4668.165275261097,Amzn,background,,,3768.1652752610967
1427,52.41150076773577,9.754281535160816,25.902204350481533,52.43558304501711,9.677553741297748,10.032092902179889,01:17:50.80,4670.805895636193,M600,background,,,3770.8058956361924
1428,52.333317368080024,9.699550728444036,50.8814343615601,52.40380062640499,9.829292302715574,82.97140960010967,01:17:53.44,4673.446516011288,M600,background,,,3773.4465160112877
1429,52.301552613114495,9.668412402959802,56.999989985143856,52.36795732073705,9.794124090659556,19.090606263580938,01:17:56.08,4676.087136386383,M600,background,,,3776.087136386383
1430,52.38516018609875,9.757122261026932,40.26066728662583,52.381122797303554,9.65471547789384,7.338738810923962,01:17:58.72,4678.727756761478,M600,background,,,3778.7277567614783
1431,52.31197994390824,9.731120151280088,1.7214334182559035,52.42291633063799,9.758117738150403,21.586965683436375,01:18:01.36,4681.368377136574,W178,background,,,3781.3683771365736
1432,52.3938531788777,9.644254306343266,24.1069959787486,52.34563214193548,9.668895947065318,6.01119370042189,01:18:04.00,4684.008997511669,M600,background,,,3784.008997511669
1433,52.36082782312705,9.778675574633866,88.05625339640636,52.32854210964911,9.828517176584043,13.19137443215724,01:18:06.64,4686.649617886765,M600,background,,,3786.6496178867646
1434,52.40898887651996,9.655289237450415,1.7214203663781769,52.32474571684559,9.78355124443321,85.60147790739052,01:18:09.29,4689.2902382618595,M600,background,,,3789.29023826186
1435,52.3633177231855,9.657815146572965,6.366260984159478,52.384382000593476,9.703692399365947,3.612902752344916,01:18:11.93,4691.930858636955,M600,background,,,3791.9308586369552
1436,52.348655148805996,9.731189955799179,46.43595989673249,52.36157858670959,9.819346907177948,50.546921808748394,01:18:14.57,4694.571479012051,M600,background,,,3794.5714790120505
1437,52.317024055351034,9.749182182438155,30.67099882994687,52.39066479557351,9.660400979591941,34.079211714731706,01:18:17.21,4697.212099387146,M600,background,,,3797.212099387146
1438,52.43797694705742,9.801202817813383,52.46676507839121,52.38665772148226,9.662340429655695,66.12866871130099,01:18:19.85,4699.852719762242,M600,background,,,3799.8527197622416
1439,52.38930505652141,9.751642352187538,50.87331512537997,52.378604025429475,9.77594646790468,15.805077495173371,01:18:22.49,4702.493340137336,M600,background,,,3802.493340137337
1440,52.319873604563085,9.671636882775623,86.43902169579724,52.35130727461904,9.666995936841946,18.166314859235978,01:18:25.13,4705.133960512432,Amzn,background,,,3805.133960512432
1441,52.38762958740933,9.666562094710134,80.8046277402169,52.3134848705972,9.78186166573259,1.164741755342562,01:18:27.77,4707.774580887528,W178,background,,,3807.7745808875275
1442,52.33167218687845,9.66954046588463,66.87006048769817,52.4199976577046,9.694159313773744,5.138137267497083,01:18:30.41,4710.415201262623,M600,background,,,3810.4152012626228
1443,52.30831812031002,9.69206212772584,14.181447332574606,52.36342094685863,9.695983549282554,19.370647977267232,01:18:33.05,4713.055821637718,W178,background,,,3813.055821637718
1444,52.4380550607302,9.775197031603918,5.568394317263937,52.37294611098398,9.8233586932432,76.06282058187864,01:18:35.69,4715.696442012813,M600,background,,,3815.696442012814
1445,52.393046135354616,9.78608530113083,27.48735609103221,52.30875102445675,9.647939912951491,24.916169991276423,01:18:38.33,4718.337062387909,Amzn,background,,,3818.337062387909
1446,52.32345520218366,9.643738828500544,59.19805154871926,52.37821631646621,9.663199249020058,75.60408747311496,01:18:40.97,4720.977682763005,M600,background,,,3820.9776827630044
1447,52.316122779747396,9.695551127175314,11.786328092300042,52.362635204066244,9.809056102938012,28.354357164480508,01:18:43.61,4723.6183031381,Amzn,background,,,3823.6183031380997
1448,52.36675905972993,9.64981609443776,68.49661161238897,52.309698356154236,9.773143704138475,18.7741104450134,01:18:46.25,4726.2589235131945,M600,background,,,3826.258923513195
1449,52.350698713657636,9.762865047816266,53.78811252880148,52.321152931718395,9.721247055479633,83.39797131846943,01:18:48.89,4728.89954388829,Amzn,background,,,3828.8995438882903
1450,52.42579539605126,9.77100198204103,68.2865404650865,52.436634906165345,9.79472629667509,32.60482515957729,01:18:51.54,4731.540164263386,Amzn,background,,,3831.540164263386
1451,52.344585146994504,9.678465798416195,40.968830502506734,52.31679709887458,9.696693628343168,25.812362676140573,01:18:54.18,4734.180784638482,M600,background,,,3834.1807846384813
1452,52.309034697040246,9.737002670087541,16.477142089345982,52.3583661573299,9.813352026390264,88.01854059349988,01:18:56.82,4736.821405013577,Amzn,background,,,3836.8214050135766
1453,52.316935361267234,9.672351703458526,76.83646900830469,52.4284042693664,9.666292958984469,24.730317865551797,01:18:59.46,4739.4620253886715,Amzn,background,,,3839.462025388672
1454,52.40532846395335,9.81359235004697,66.25787579719258,52.364457935743204,9.814023705430671,43.93206934635781,01:19:02.10,4742.102645763767,Amzn,background,,,3842.102645763767
1455,52.38510466270474,9.651266683090139,36.04733159454444,52.37215074592743,9.765901771190654,20.103244334176452,01:19:04.74,4744.743266138863,M600,background,,,3844.7432661388625
1456,52.29918874624842,9.71181542715672,81.48745795823571,52.316168642489046,9.665363659609202,20.499754920654524,01:19:07.38,4747.383886513959,Amzn,background,,,3847.3838865139583
1457,52.37059928977375,9.713120460461568,21.580089498569166,52.30243218230211,9.680101397101527,30.674623833156517,01:19:10.02,4750.024506889054,W178,background,,,3850.0245068890536
1458,52.39928267669158,9.647308812156117,35.4007180990356,52.31601811682341,9.73196619000119,19.988279961207613,01:19:12.66,4752.665127264148,M600,background,,,3852.665127264149
1459,52.399181320329,9.735682398776794,25.445484326496768,52.35769876512086,9.75945090790577,66.84933042738487,01:19:15.30,4755.305747639244,Amzn,background,,,3855.305747639244
1460,52.37013858689676,9.795823830317518,21.650934756168972,52.35200581340254,9.653034938715685,9.471005314612821,01:19:17.94,4757.94636801434,Amzn,background,,,3857.9463680143394
1461,52.33010019252916,9.794959085148124,72.54672948823479,52.43717941629759,9.843516268893335,57.05230943987317,01:19:20.58,4760.586988389435,Amzn,background,,,3860.5869883894347
1462,52.32774613113842,9.672820550838203,85.20807024165867,52.3538108368525,9.773982791819945,71.03265186113782,01:19:23.22,4763.2276087645305,Amzn,background,,,3863.2276087645305
1463,52.3294366568499,9.793931974482458,30.08656073333184,52.318536490183014,9.672349963164507,56.048763517635024,01:19:25.86,4765.868229139625,M600,background,,,3865.868229139626
1464,52.30673649268832,9.670379355069144,66.92163731755036,52.413725889576455,9.810132324615946,81.61653253030119,01:19:28.50,4768.508849514721,Amzn,background,,,3868.508849514721
1465,52.31801767951878,9.672234529708321,67.89207418952951,52.365126397569824,9.7823159875827,2.05559457486921,01:19:31.14,4771.149469889817,Amzn,background,,,3871.1494698898164
1466,52.3201686281121,9.77756977488841,83.37361123827047,52.349595816990316,9.821978755833623,68.49470474196433,01:19:33.79,4773.790090264912,Amzn,background,,,3873.7900902649117
1467,52.32057213875762,9.743443928667379,82.56942357823871,52.33137948068686,9.6465778819233,37.45448156976851,01:19:36.43,4776.4307106400065,Amzn,background,,,3876.430710640007
1468,52.35908619548143,9.836475479272462,4.202644787716916,52.33073131887246,9.821156319569118,67.9420431901694,01:19:39.07,4779.071331015102,M600,background,,,3879.0713310151027
1469,52.40576580115544,9.67693768180412,11.799142739561821,52.333572932692874,9.824017689915673,6.736897660028536,01:19:41.71,4781.711951390198,M600,background,,,3881.711951390198
1470,52.40139101265275,9.79308017376365,51.4738813207193,52.324066409659075,9.703876127129512,49.217488280126446,01:19:44.35,4784.352571765294,Amzn,background,,,3884.3525717652933
1471,52.427101324891,9.804078603434927,18.81521189710986,52.363036715991385,9.665873701110531,54.60686849516956,01:19:46.99,4786.993192140389,W178,background,,,3886.9931921403886
1472,52.333050706742696,9.71116222537398,85.64265572880255,52.35745554011578,9.826885370813942,43.88616485631056,01:19:49.63,4789.633812515483,M600,background,,,3889.633812515484
1473,52.371938623196456,9.706913561104598,63.29095393764856,52.40798244538981,9.679527866541541,84.09789447618695,01:19:52.27,4792.274432890579,M600,background,,,3892.274432890579
1474,52.31463261531758,9.763739108980193,38.086773593066624,52.42064654830291,9.796673839703336,62.16815393912701,01:19:54.91,4794.915053265675,Amzn,background,,,3894.915053265675
1475,52.408916422604655,9.821805115019886,15.909937015856485,52.4006960018398,9.663580346080208,64.60230590761108,01:19:57.55,4797.555673640771,W178,background,,,3897.5556736407702
1476,52.30219068815883,9.713094536874252,45.09488195861801,52.38866669894364,9.79479373690236,17.869179954104574,01:20:00.19,4800.1962940158655,Amzn,background,,,3900.1962940158655
1477,52.36173777564125,9.702223064296094,36.26173927662219,52.41083599365832,9.692333492974047,24.63687550745273,01:20:02.83,4802.83691439096,Amzn,background,,,3902.836914390961
1478,52.30658817160931,9.737724215636053,32.10666618066307,52.35377493675043,9.664487724532691,30.816243486199582,01:20:05.47,4805.477534766056,M600,background,,,3905.477534766056
1479,52.31275832596792,9.741422016726982,85.60499928890042,52.33250871882067,9.686142003037736,61.11586845890292,01:20:08.11,4808.118155141152,Amzn,background,,,3908.1181551411514
1480,52.41276207925288,9.718772027445098,48.81030731993936,52.31169375051461,9.816505616950522,46.73084057241601,01:20:10.75,4810.758775516248,Amzn,background,,,3910.758775516247
1481,52.30650741623653,9.656347262918564,48.35805770908316,52.33807628532844,9.666278351212796,26.535973264127087,01:20:13.39,4813.3993958913425,Amzn,background,,,3913.3993958913425
1482,52.36741830235306,9.712736419793403,1.9596437746905488,52.417520432410335,9.771786948785275,50.95656602174664,01:20:16.04,4816.040016266437,W178,background,,,3916.0400162664378
1483,52.29855697690639,9.784315756099252,48.793280518220314,52.350895722575764,9.787714676538211,75.47673168352755,01:20:18.68,4818.680636641533,Amzn,background,,,3918.680636641533
1484,52.372107153346036,9.822986165409533,27.401646984540008,52.30193511997111,9.767793058686363,21.571042035184867,01:20:21.32,4821.321257016629,W178,background,,,3921.3212570166284
1485,52.319758805322266,9.711144296421079,16.18474301644774,52.41964049054957,9.759072844258641,52.11838551953137,01:20:23.96,4823.961877391725,M600,background,,,3923.961877391724
1486,52.3524983049009,9.842538704535572,90.9541399929103,52.303201680623616,9.693583200153874,46.45626564733999,01:20:26.60,4826.602497766819,Amzn,background,,,3926.6024977668194
1487,52.319017219857805,9.707652319407948,65.7084557068352,52.4183874278954,9.824898097813751,16.48458155735809,01:20:29.24,4829.243118141914,W178,background,,,3929.2431181419147
1488,52.35667213104236,9.73940699765323,88.22623858958187,52.38189096524269,9.728528759065798,25.894197335663698,01:20:31.88,4831.88373851701,W178,background,,,3931.88373851701
1489,52.38784047380268,9.727819894978316,45.423929579985305,52.320372128200034,9.707173493754457,13.022036805133572,01:20:34.52,4834.524358892106,W178,background,,,3934.5243588921053
1490,52.30203251533559,9.728675587837671,85.47952402321084,52.38126974980671,9.821168052598138,0.8305438893112043,01:20:37.16,4837.164979267201,Amzn,background,,,3937.1649792672006
1491,52.39190072009003,9.736848683932877,73.07743300094216,52.39344575394291,9.714208112533447,77.27605639401622,01:20:39.80,4839.805599642296,M600,background,,,3939.8055996422963
1492,52.33107455078972,9.664840675269708,16.442138745511006,52.383712240057406,9.830044488960302,80.73439290552854,01:20:42.44,4842.446220017391,M600,background,,,3942.4462200173916
1493,52.370257210823,9.826417001202508,89.21006510499225,52.432803708541364,9.709082308398244,11.483148624690216,01:20:45.08,4845.086840392487,W178,background,,,3945.086840392487
1494,52.36882915970778,9.6971034551462,87.48074796987751,52.31810056807636,9.775978370447735,9.723469384237202,01:20:47.72,4847.727460767583,Amzn,background,,,3947.727460767582
1495,52.30846748994151,9.690571323200722,84.27104243533739,52.35426819985889,9.732848971608563,44.702247721318486,01:20:50.36,4850.3680811426775,M600,background,,,3950.3680811426775
1496,52.380005335039264,9.750563757034652,73.29041133878178,52.30588623797412,9.80598353257597,6.331067807951136,01:20:53.00,4853.008701517772,M600,background,,,3953.008701517773
1497,52.36779221375291,9.807118977112287,77.54152380413598,52.417390060361996,9.700637473028637,1.9510207612616703,01:20:55.64,4855.649321892868,M600,background,,,3955.6493218928686
1498,52.43513108463275,9.838376012090306,44.26756259233365,52.30427093025607,9.78772765859068,14.766783418308636,01:20:58.28,4858.289942267964,Amzn,background,,,3958.289942267964
1499,52.32500368259734,9.721867124964856,77.96416172448383,52.30000751248878,9.836666984987518,32.11262344186146,01:21:00.93,4860.93056264306,M600,background,,,3960.930562643059
1500,52.31951624568817,9.754278469223552,23.30157620348723,52.40193294858259,9.797949110334493,24.275214633905808,01:21:03.57,4863.571183018154,W178,background,,,3963.5711830181544
1501,52.42156696600297,9.829753524234045,17.464256244791414,52.390941978927486,9.699349556665938,78.1783666873769,01:21:06.21,4866.211803393249,M600,background,,,3966.2118033932497
1502,52.347135964123,9.654272360141654,23.331494397469584,52.39731529169376,9.674531295684076,44.97950900378119,01:21:08.85,4868.852423768345,M600,background,,,3968.852423768345
1503,52.3524811699143,9.663360288529038,36.90638344076281,52.33242401780768,9.832286348079986,90.36165646637576,01:21:11.49,4871.493044143441,W178,background,,,3971.493044143441
1504,52.39730978082703,9.826850736300672,88.606636957275,52.36893226431988,9.775164614022405,8.392003325595645,01:21:14.13,4874.1336645185365,M600,background,,,3974.133664518536
1505,52.32092331633713,9.720152421170463,56.31709394891332,52.34900593201613,9.804297709324302,75.32548827323981,01:21:16.77,4876.774284893631,Amzn,background,,,3976.7742848936314
1506,52.38553712425238,9.816985036404573,31.327232628010563,52.40366247656724,9.734931130032011,40.65852158139328,01:21:19.41,4879.414905268726,M600,background,,,3979.4149052687267
1507,52.41524871141368,9.80819781263644,60.545426044447886,52.43657373803195,9.716089458833332,22.11712511387593,01:21:22.05,4882.055525643822,M600,background,,,3982.055525643822
1508,52.40259046605023,9.710560781110862,12.734447843286459,52.33444006470398,9.821930531120572,4.922976822487411,01:21:24.69,4884.696146018918,M600,background,,,3984.6961460189173
1509,52.35167746552212,9.737883295228324,47.73016111352882,52.411305614577735,9.657962864772415,62.26158824272545,01:21:27.33,4887.3367663940135,W178,background,,,3987.336766394013
1510,52.38371496168268,9.741983963993604,41.536651663731526,52.32379637759219,9.723036999597939,49.548254624371005,01:21:29.97,4889.977386769108,W178,background,,,3989.9773867691083
1511,52.42533307344476,9.728269400688815,19.539788680316743,52.40833871148432,9.655096210466771,6.8428778127479175,01:21:32.61,4892.618007144203,M600,background,,,3992.6180071442036
1512,52.369266016843184,9.811127135061003,23.98711128021439,52.355138281127104,9.769050894216578,67.40134204067387,01:21:35.25,4895.258627519299,Amzn,background,,,3995.258627519299
1513,52.41802078861988,9.684426121767743,44.42384941707531,52.39334374310972,9.723509178974005,91.53803593281921,01:21:37.89,4897.899247894395,M600,background,,,3997.899247894394
1514,52.3311034550073,9.804594970514968,89.90335330187906,52.30547183362652,9.777584275801175,68.69137411431574,01:21:40.53,4900.5398682694895,M600,background,,,4000.5398682694895
1515,52.38629456982436,9.752563892363767,79.35437482189018,52.338199562386166,9.764955165029155,34.59612229539471,01:21:43.18,4903.180488644585,M600,background,,,4003.1804886445852
1516,52.32545665487282,9.663266193260192,54.78109810247875,52.38075782663018,9.683920005827247,31.943760528183756,01:21:45.82,4905.82110901968,M600,background,,,4005.8211090196805
1517,52.332428768919165,9.7995935550178,68.86834071117146,52.40396812278707,9.743718091491276,78.57418388945761,01:21:48.46,4908.461729394776,M600,background,,,4008.461729394776
1518,52.412294007719936,9.753331768609424,37.87265897711857,52.43017932192747,9.664391141674361,9.383673232428206,01:21:51.10,4911.102349769872,M600,background,,,4011.102349769871
1519,52.30865558395416,9.772180475009291,89.53551281184743,52.42173109439821,9.678696967153664,34.03711362053298,01:21:53.74,4913.742970144966,Amzn,background,,,4013.7429701449664
1520,52.34698950499718,9.688386136508509,86.6842528959573,52.30580139104932,9.784490077291316,48.323132229376554,01:21:56.38,4916.383590520061,Amzn,background,,,4016.3835905200617
1521,52.38477609098379,9.797464879697456,80.86355839054369,52.43379210123934,9.783678056709613,23.572953596372315,01:21:59.02,4919.024210895157,M600,background,,,4019.0242108951575
1522,52.34379991715388,9.650995614258845,14.233963545032015,52.41573695799107,9.704826316705756,58.33051657201178,01:22:01.66,4921.664831270253,M600,background,,,4021.6648312702528
1523,52.35480663554704,9.697430403037217,17.73693799109529,52.39668273427578,9.654730138011267,21.719418490478652,01:22:04.30,4924.3054516453485,W178,background,,,4024.305451645348
1524,52.30828420359176,9.672889732377431,59.625267249292264,52.37326385401764,9.735495339238895,69.70082687702275,01:22:06.94,4926.946072020443,Amzn,background,,,4026.9460720204434
1525,52.30643460439245,9.803379425680264,65.13197714457817,52.35064750450822,9.808901463046487,45.63358666579982,01:22:09.58,4929.586692395538,M600,background,,,4029.5866923955386
1526,52.39220944010063,9.799014196648711,55.076483281057925,52.38281353686849,9.68944090463737,52.960463192747106,01:22:12.22,4932.227312770634,M600,background,,,4032.227312770634
1527,52.3501675573581,9.810989990718225,67.06543572429644,52.40670816652074,9.769470855581742,80.36785678253122,01:22:14.86,4934.86793314573,M600,background,,,4034.8679331457297
1528,52.41117709436987,9.665693170325762,53.87552252202866,52.32082720620749,9.811129235530013,62.43283824164776,01:22:17.50,4937.508553520825,Amzn,background,,,4037.508553520825
