# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1539.00000000,BACKGROUND10,M600,52.38161042,9.84038501,25.00122000,70.15189829,70.15189829,5.00640289,5.00640289,1.69981247,4.70900281,0.00000000,0.00000000
1539.00000000,BACKGROUND11,W178,52.42043965,9.84211374,125.00610000,217.46143578,217.46143578,24.14636837,24.14636837,-19.16649141,-14.68648060,0.00000000,0.00000000
1539.00000000,BACKGROUND9,AMZN,52.42505556,9.83179436,100.00488000,85.90154906,85.90154906,10.33844249,10.33844249,0.73889342,10.31200415,0.00000000,0.00000000
1539.00000000,BACKGROUND12,W178,52.40264313,9.79708766,25.00122000,78.76163161,78.76163161,24.03069147,24.03069147,4.68337051,23.56989973,0.00000000,0.00000000
1540.00000000,BACKGROUND7,M600,52.39602153,9.77261468,25.00122000,224.79787039,224.79787039,2.57531028,2.57531028,-1.82743226,-1.81458380,0.00000000,0.00000000
1540.00000000,BACKGROUND10,M600,52.38162571,9.84045439,25.00122000,70.15195326,70.15195326,5.00640289,5.00640289,1.69980795,4.70900444,0.00000000,0.00000000
1540.00000000,BACKGROUND11,W178,52.42026728,9.84189716,125.00610000,217.46478506,217.46478506,24.14636837,24.14636837,-19.16563287,-14.68760097,0.00000000,0.00000000
1540.00000000,BACKGROUND9,AMZN,52.42506220,9.83194644,100.00488000,85.90166982,85.90166982,10.33844249,10.33844249,0.73887168,10.31200571,0.00000000,0.00000000
1540.00000000,BACKGROUND12,W178,52.40268525,9.79743509,25.00122000,78.76191131,78.76191131,24.03069147,24.03069147,4.68325545,23.56992259,0.00000000,0.00000000
1541.00000000,BACKGROUND7,M600,52.39600510,9.77258793,25.00122000,224.79784902,224.79784902,2.57531028,2.57531028,-1.82743294,-1.81458312,0.00000000,0.00000000
1541.00000000,BACKGROUND10,M600,52.38164100,9.84052377,25.00122000,70.15200823,70.15200823,5.00640289,5.00640289,1.69980343,4.70900607,0.00000000,0.00000000
1541.00000000,BACKGROUND11,W178,52.42009492,9.84168058,125.00610000,217.46461324,217.46461324,24.14636837,24.14636837,-19.16567691,-14.68754350,0.00000000,0.00000000
1541.00000000,BACKGROUND9,AMZN,52.42506885,9.83209852,100.00488000,85.90179060,85.90179060,10.33844249,10.33844249,0.73884995,10.31200727,0.00000000,0.00000000
1541.00000000,BACKGROUND12,W178,52.40272737,9.79778252,25.00122000,78.76220601,78.76220601,24.03069147,24.03069147,4.68313422,23.56994668,0.00000000,0.00000000
1542.00000000,BACKGROUND7,M600,52.39598866,9.77256119,25.00122000,224.79930905,224.79930905,2.57531028,2.57531028,-1.82738670,-1.81462969,0.00000000,0.00000000
1542.00000000,BACKGROUND10,M600,52.38165628,9.84059315,25.00122000,70.15206320,70.15206320,5.00640289,5.00640289,1.69979891,4.70900770,0.00000000,0.00000000
1542.00000000,BACKGROUND11,W178,52.41992256,9.84146399,125.00610000,217.46444139,217.46444139,24.14636837,24.14636837,-19.16572097,-14.68748601,0.00000000,0.00000000
1542.00000000,BACKGROUND9,AMZN,52.42507549,9.83225060,100.00488000,85.90191140,85.90191140,10.33844249,10.33844249,0.73882821,10.31200883,0.00000000,0.00000000
1542.00000000,BACKGROUND12,W178,52.40275277,9.79813395,25.00122000,85.96914240,85.96914240,24.03069147,24.03069147,1.68920666,23.97124764,0.00000000,0.00000000
1543.00000000,BACKGROUND7,M600,52.39597223,9.77253445,25.00122000,224.79928786,224.79928786,2.57531028,2.57531028,-1.82738737,-1.81462901,0.00000000,0.00000000
1543.00000000,BACKGROUND10,M600,52.38167157,9.84066253,25.00122000,70.15211817,70.15211817,5.00640289,5.00640289,1.69979439,4.70900933,0.00000000,0.00000000
1543.00000000,BACKGROUND11,W178,52.41975020,9.84124741,125.00610000,217.46426952,217.46426952,24.14636837,24.14636837,-19.16576502,-14.68742852,0.00000000,0.00000000
1543.00000000,BACKGROUND9,AMZN,52.42508213,9.83240268,100.00488000,85.90203223,85.90203223,10.33844249,10.33844249,0.73880646,10.31201039,0.00000000,0.00000000
1543.00000000,BACKGROUND12,W178,52.40276796,9.79848730,25.00122000,85.96942593,85.96942593,24.03069147,24.03069147,1.68908804,23.97125600,0.00000000,0.00000000
1544.00000000,BACKGROUND7,M600,52.39595580,9.77250770,25.00122000,224.79926667,224.79926667,2.57531028,2.57531028,-1.82738804,-1.81462834,0.00000000,0.00000000
1544.00000000,BACKGROUND10,M600,52.38168686,9.84073191,25.00122000,70.15217314,70.15217314,5.00640289,5.00640289,1.69978988,4.70901096,0.00000000,0.00000000
1544.00000000,BACKGROUND11,W178,52.41957783,9.84103083,125.00610000,217.46409761,217.46409761,24.14636837,24.14636837,-19.16580909,-14.68737102,0.00000000,0.00000000
1544.00000000,BACKGROUND9,AMZN,52.42508878,9.83255476,100.00488000,85.90215309,85.90215309,10.33844249,10.33844249,0.73878471,10.31201194,0.00000000,0.00000000
1544.00000000,BACKGROUND12,W178,52.40278315,9.79884064,25.00122000,85.96971357,85.96971357,24.03069147,24.03069147,1.68896769,23.97126448,0.00000000,0.00000000
1545.00000000,BACKGROUND7,M600,52.39593936,9.77248096,25.00122000,224.79924547,224.79924547,2.57531028,2.57531028,-1.82738871,-1.81462766,0.00000000,0.00000000
1545.00000000,BACKGROUND10,M600,52.38170214,9.84080129,25.00122000,70.15222811,70.15222811,5.00640289,5.00640289,1.69978536,4.70901259,0.00000000,0.00000000
1545.00000000,BACKGROUND11,W178,52.41940547,9.84081425,125.00610000,217.46392564,217.46392564,24.14636837,24.14636837,-19.16585317,-14.68731349,0.00000000,0.00000000
1545.00000000,BACKGROUND9,AMZN,52.42509542,9.83270684,100.00488000,85.90227399,85.90227399,10.33844249,10.33844249,0.73876295,10.31201350,0.00000000,0.00000000
1545.00000000,BACKGROUND12,W178,52.40279969,9.79919382,25.00122000,85.22895739,85.22895739,24.03069147,24.03069147,1.99873362,23.94742568,0.00000000,0.00000000
1546.00000000,BACKGROUND7,M600,52.39592293,9.77245421,25.00122000,224.79922428,224.79922428,2.57531028,2.57531028,-1.82738938,-1.81462698,0.00000000,0.00000000
1546.00000000,BACKGROUND10,M600,52.38171743,9.84087067,25.00122000,70.15228308,70.15228308,5.00640289,5.00640289,1.69978084,4.70901423,0.00000000,0.00000000
1546.00000000,BACKGROUND11,W178,52.41923311,9.84059767,125.00610000,217.46375359,217.46375359,24.14636837,24.14636837,-19.16589728,-14.68725594,0.00000000,0.00000000
1546.00000000,BACKGROUND9,AMZN,52.42510207,9.83285892,100.00488000,85.90239494,85.90239494,10.33844249,10.33844249,0.73874118,10.31201506,0.00000000,0.00000000
1546.00000000,BACKGROUND12,W178,52.40281767,9.79954682,25.00122000,85.22923997,85.22923997,24.03069147,24.03069147,1.99861551,23.94743554,0.00000000,0.00000000
1547.00000000,BACKGROUND7,M600,52.39590649,9.77242747,25.00122000,224.79920308,224.79920308,2.57531028,2.57531028,-1.82739005,-1.81462631,0.00000000,0.00000000
1547.00000000,BACKGROUND10,M600,52.38173272,9.84094005,25.00122000,70.15233806,70.15233806,5.00640289,5.00640289,1.69977632,4.70901586,0.00000000,0.00000000
1547.00000000,BACKGROUND11,W178,52.41906074,9.84038109,125.00610000,217.46358139,217.46358139,24.14636837,24.14636837,-19.16594142,-14.68719834,0.00000000,0.00000000
1547.00000000,BACKGROUND9,AMZN,52.42510871,9.83301100,100.00488000,85.90251596,85.90251596,10.33844249,10.33844249,0.73871940,10.31201662,0.00000000,0.00000000
1547.00000000,BACKGROUND12,W178,52.40283564,9.79989981,25.00122000,85.22952470,85.22952470,24.03069147,24.03069147,1.99849651,23.94744547,0.00000000,0.00000000
1548.00000000,BACKGROUND7,M600,52.39589006,9.77240073,25.00122000,224.79918189,224.79918189,2.57531028,2.57531028,-1.82739072,-1.81462563,0.00000000,0.00000000
1548.00000000,BACKGROUND10,M600,52.38174800,9.84100943,25.00122000,70.15239303,70.15239303,5.00640289,5.00640289,1.69977180,4.70901749,0.00000000,0.00000000
1548.00000000,BACKGROUND11,W178,52.41888838,9.84016452,125.00610000,217.46340889,217.46340889,24.14636837,24.14636837,-19.16598564,-14.68714063,0.00000000,0.00000000
1548.00000000,BACKGROUND9,AMZN,52.42511535,9.83316308,100.00488000,85.90263708,85.90263708,10.33844249,10.33844249,0.73869760,10.31201818,0.00000000,0.00000000
1548.00000000,BACKGROUND12,W178,52.40285361,9.80025281,25.00122000,85.23861486,85.23861486,24.03069147,24.03069147,1.99469714,23.94776223,0.00000000,0.00000000
1549.00000000,BACKGROUND7,M600,52.39587363,9.77237398,25.00122000,224.79916069,224.79916069,2.57531028,2.57531028,-1.82739139,-1.81462496,0.00000000,0.00000000
1549.00000000,BACKGROUND10,M600,52.38176329,9.84107881,25.00122000,70.15244800,70.15244800,5.00640289,5.00640289,1.69976729,4.70901912,0.00000000,0.00000000
1549.00000000,BACKGROUND11,W178,52.41871602,9.83994795,125.00610000,217.46323515,217.46323515,24.14636837,24.14636837,-19.16603017,-14.68708252,0.00000000,0.00000000
1549.00000000,BACKGROUND9,AMZN,52.42512200,9.83331516,100.00488000,85.90275833,85.90275833,10.33844249,10.33844249,0.73867578,10.31201975,0.00000000,0.00000000
1549.00000000,BACKGROUND12,W178,52.40287155,9.80060581,25.00122000,85.23889699,85.23889699,24.03069147,24.03069147,1.99457922,23.94777206,0.00000000,0.00000000
1550.00000000,BACKGROUND7,M600,52.39585719,9.77234724,25.00122000,224.79913950,224.79913950,2.57531028,2.57531028,-1.82739207,-1.81462428,0.00000000,0.00000000
1550.00000000,BACKGROUND10,M600,52.38177858,9.84114819,25.00122000,70.15250298,70.15250298,5.00640289,5.00640289,1.69976277,4.70902075,0.00000000,0.00000000
1550.00000000,BACKGROUND11,W178,52.41854925,9.83972034,125.00610000,224.06355865,224.06355865,24.14636837,24.14636837,-17.35082617,-16.79273464,0.00000000,0.00000000
1550.00000000,BACKGROUND9,AMZN,52.42512864,9.83346724,100.00488000,85.90287982,85.90287982,10.33844249,10.33844249,0.73865391,10.31202131,0.00000000,0.00000000
1550.00000000,BACKGROUND12,W178,52.40288948,9.80095881,25.00122000,85.23918047,85.23918047,24.03069147,24.03069147,1.99446073,23.94778192,0.00000000,0.00000000
1551.00000000,BACKGROUND7,M600,52.39584076,9.77232049,25.00122000,224.79911830,224.79911830,2.57531028,2.57531028,-1.82739274,-1.81462360,0.00000000,0.00000000
1551.00000000,BACKGROUND10,M600,52.38179386,9.84121757,25.00122000,70.15255795,70.15255795,5.00640289,5.00640289,1.69975825,4.70902238,0.00000000,0.00000000
1551.00000000,BACKGROUND11,W178,52.41840810,9.83945038,125.00610000,234.21800237,234.21800237,24.14636837,24.14636837,-14.11844942,-19.58868274,0.00000000,0.00000000
1551.00000000,BACKGROUND9,AMZN,52.42513528,9.83361932,100.00488000,85.90300177,85.90300177,10.33844249,10.33844249,0.73863196,10.31202289,0.00000000,0.00000000
1551.00000000,BACKGROUND12,W178,52.40290742,9.80131181,25.00122000,85.23946917,85.23946917,24.03069147,24.03069147,1.99434007,23.94779197,0.00000000,0.00000000
1552.00000000,BACKGROUND7,M600,52.39582432,9.77229375,25.00122000,224.79909711,224.79909711,2.57531028,2.57531028,-1.82739341,-1.81462293,0.00000000,0.00000000
1552.00000000,BACKGROUND10,M600,52.38180915,9.84128695,25.00122000,70.15261292,70.15261292,5.00640289,5.00640289,1.69975373,4.70902401,0.00000000,0.00000000
1552.00000000,BACKGROUND11,W178,52.41828832,9.83915341,125.00610000,236.78299741,236.78299741,24.14636837,24.14636837,-13.22765852,-20.20089492,0.00000000,0.00000000
1552.00000000,BACKGROUND9,AMZN,52.42514192,9.83377140,100.00488000,85.90312508,85.90312508,10.33844249,10.33844249,0.73860977,10.31202448,0.00000000,0.00000000
1552.00000000,BACKGROUND12,W178,52.40291830,9.80166538,25.00122000,90.06595896,90.06595896,24.03069147,24.03069147,-0.02766415,24.03067555,0.00000000,0.00000000
1553.00000000,BACKGROUND7,M600,52.39580789,9.77226700,25.00122000,224.79907592,224.79907592,2.57531028,2.57531028,-1.82739408,-1.81462225,0.00000000,0.00000000
1553.00000000,BACKGROUND10,M600,52.38182443,9.84135633,25.00122000,70.15266790,70.15266790,5.00640289,5.00640289,1.69974921,4.70902564,0.00000000,0.00000000
1553.00000000,BACKGROUND11,W178,52.41816888,9.83885606,125.00610000,235.25961548,235.25961548,24.14636837,24.14636837,-13.76002206,-19.84209915,0.00000000,0.00000000
1553.00000000,BACKGROUND9,AMZN,52.42513925,9.83392180,100.00488000,115.01461269,115.01461269,10.33844249,10.33844249,-4.37160413,9.36869631,0.00000000,0.00000000
1553.00000000,BACKGROUND12,W178,52.40291805,9.80201960,25.00122000,90.06624171,90.06624171,24.03069147,24.03069147,-0.02778274,24.03067541,0.00000000,0.00000000
1554.00000000,BACKGROUND7,M600,52.39579146,9.77224026,25.00122000,224.79905472,224.79905472,2.57531028,2.57531028,-1.82739475,-1.81462158,0.00000000,0.00000000
1554.00000000,BACKGROUND10,M600,52.38183972,9.84142571,25.00122000,70.15272287,70.15272287,5.00640289,5.00640289,1.69974469,4.70902727,0.00000000,0.00000000
1554.00000000,BACKGROUND11,W178,52.41803499,9.83857583,125.00610000,231.22252001,231.22252001,24.14636837,24.14636837,-15.12280883,-18.82412704,0.00000000,0.00000000
1554.00000000,BACKGROUND9,AMZN,52.42507394,9.83405647,100.00488000,129.28022398,129.28022398,13.31344249,13.31344249,-8.42892335,10.30538704,0.00000000,3.50000000
1554.00000000,BACKGROUND12,W178,52.40291780,9.80237383,25.00122000,90.06652536,90.06652536,24.03069147,24.03069147,-0.02790171,24.03067528,0.00000000,0.00000000
1555.00000000,BACKGROUND7,M600,52.39577502,9.77221352,25.00122000,224.79903352,224.79903352,2.57531028,2.57531028,-1.82739542,-1.81462090,0.00000000,0.00000000
1555.00000000,BACKGROUND10,M600,52.38185501,9.84149509,25.00122000,70.15277785,70.15277785,5.00640289,5.00640289,1.69974018,4.70902890,0.00000000,0.00000000
1555.00000000,BACKGROUND11,W178,52.41789899,9.83829826,125.00610000,231.22229820,231.22229820,24.14636837,24.14636837,-15.12288170,-18.82406849,0.00000000,0.00000000
1555.00000000,BACKGROUND9,AMZN,52.42498768,9.83422943,100.00488000,129.28035963,129.28035963,16.81344249,16.81344249,-10.64485225,13.01456757,0.00000000,3.50000000
1555.00000000,BACKGROUND12,W178,52.40291755,9.80272805,25.00122000,90.06681135,90.06681135,24.03069147,24.03069147,-0.02802165,24.03067514,0.00000000,0.00000000
1556.00000000,BACKGROUND7,M600,52.39575859,9.77218677,25.00122000,224.79901233,224.79901233,2.57531028,2.57531028,-1.82739609,-1.81462022,0.00000000,0.00000000
1556.00000000,BACKGROUND10,M600,52.38187029,9.84156447,25.00122000,70.15283282,70.15283282,5.00640289,5.00640289,1.69973566,4.70903053,0.00000000,0.00000000
1556.00000000,BACKGROUND11,W178,52.41776298,9.83802069,125.00610000,231.22207379,231.22207379,24.14636837,24.14636837,-15.12295543,-18.82400926,0.00000000,0.00000000
1556.00000000,BACKGROUND9,AMZN,52.42488149,9.83444234,100.00488000,129.28052706,129.28052706,20.31344249,20.31344249,-12.86080270,15.72373047,0.00000000,3.50000000
1556.00000000,BACKGROUND12,W178,52.40291740,9.80308227,25.00122000,89.78259801,89.78259801,24.03069147,24.03069147,0.09118137,24.03051849,0.00000000,0.00000000
1557.00000000,BACKGROUND7,M600,52.39574215,9.77216003,25.00122000,224.79899113,224.79899113,2.57531028,2.57531028,-1.82739676,-1.81461955,0.00000000,0.00000000
1557.00000000,BACKGROUND10,M600,52.38188558,9.84163385,25.00122000,70.15288780,70.15288780,5.00640289,5.00640289,1.69973114,4.70903217,0.00000000,0.00000000
1557.00000000,BACKGROUND11,W178,52.41762776,9.83774210,125.00610000,231.62744832,231.62744832,24.14636837,24.14636837,-14.98939591,-18.93053396,0.00000000,0.00000000
1557.00000000,BACKGROUND9,AMZN,52.42475536,9.83469521,100.00488000,129.28072631,129.28072631,23.81344249,23.81344249,-15.07677922,18.43287204,0.00000000,3.50000000
1557.00000000,BACKGROUND12,W178,52.40291822,9.80343649,25.00122000,89.78288049,89.78288049,24.03069147,24.03069147,0.09106290,24.03051893,0.00000000,0.00000000
1558.00000000,BACKGROUND7,M600,52.39572572,9.77213328,25.00122000,224.79896994,224.79896994,2.57531028,2.57531028,-1.82739744,-1.81461887,0.00000000,0.00000000
1558.00000000,BACKGROUND10,M600,52.38190087,9.84170323,25.00122000,70.15294277,70.15294277,5.00640289,5.00640289,1.69972662,4.70903380,0.00000000,0.00000000
1558.00000000,BACKGROUND11,W178,52.41749296,9.83746297,125.00610000,231.62722564,231.62722564,24.14636837,24.14636837,-14.98946948,-18.93047570,0.00000000,0.00000000
1558.00000000,BACKGROUND9,AMZN,52.42461808,9.83497045,100.00488000,129.28094491,129.28094491,24.11737270,24.11737270,-15.26927490,18.66807195,0.00000000,0.00000000
1558.00000000,BACKGROUND12,W178,52.40291904,9.80379071,25.00122000,89.78316360,89.78316360,24.03069147,24.03069147,0.09094415,24.03051938,0.00000000,0.00000000
1559.00000000,BACKGROUND7,M600,52.39570928,9.77210654,25.00122000,224.79894874,224.79894874,2.57531028,2.57531028,-1.82739811,-1.81461820,0.00000000,0.00000000
1559.00000000,BACKGROUND10,M600,52.38191615,9.84177261,25.00122000,70.15299775,70.15299775,5.00640289,5.00640289,1.69972210,4.70903543,0.00000000,0.00000000
1559.00000000,BACKGROUND11,W178,52.41735815,9.83718383,125.00610000,231.62700178,231.62700178,24.14636837,24.14636837,-14.98954344,-18.93041714,0.00000000,0.00000000
1559.00000000,BACKGROUND9,AMZN,52.42448076,9.83524576,100.00488000,129.28116384,129.28116384,24.11737270,24.11737270,-15.26934623,18.66801360,0.00000000,0.00000000
1559.00000000,BACKGROUND12,W178,52.40291986,9.80414493,25.00122000,89.78344808,89.78344808,24.03069147,24.03069147,0.09082484,24.03051984,0.00000000,0.00000000
1560.00000000,BACKGROUND7,M600,52.39569285,9.77207980,25.00122000,224.79892754,224.79892754,2.57531028,2.57531028,-1.82739878,-1.81461752,0.00000000,0.00000000
1560.00000000,BACKGROUND10,M600,52.38193144,9.84184199,25.00122000,70.15305273,70.15305273,5.00640289,5.00640289,1.69971758,4.70903706,0.00000000,0.00000000
1560.00000000,BACKGROUND11,W178,52.41722290,9.83690529,125.00610000,230.10362960,230.10362960,24.14636837,24.14636837,-15.48750558,-18.52523351,0.00000000,0.00000000
1560.00000000,BACKGROUND9,AMZN,52.42434344,9.83552107,100.00488000,129.28138298,129.28138298,24.11737270,24.11737270,-15.26941763,18.66795520,0.00000000,0.00000000
1560.00000000,BACKGROUND12,W178,52.40292068,9.80449916,25.00122000,89.78373774,89.78373774,24.03069147,24.03069147,0.09070335,24.03052029,0.00000000,0.00000000
1561.00000000,BACKGROUND7,M600,52.39567642,9.77205305,25.00122000,224.79890635,224.79890635,2.57531028,2.57531028,-1.82739945,-1.81461684,0.00000000,0.00000000
1561.00000000,BACKGROUND10,M600,52.38194672,9.84191137,25.00122000,70.15310770,70.15310770,5.00640289,5.00640289,1.69971307,4.70903869,0.00000000,0.00000000
1561.00000000,BACKGROUND11,W178,52.41707584,9.83664337,125.00610000,226.95818349,226.95818349,24.14636837,24.14636837,-16.48066780,-17.64751241,0.00000000,0.00000000
1561.00000000,BACKGROUND9,AMZN,52.42420612,9.83579637,100.00488000,129.28160251,129.28160251,24.11737270,24.11737270,-15.26948915,18.66789670,0.00000000,0.00000000
1561.00000000,BACKGROUND12,W178,52.40292149,9.80485338,25.00122000,89.78565234,89.78565234,24.03069147,24.03069147,0.08990035,24.03052331,0.00000000,0.00000000
1562.00000000,BACKGROUND7,M600,52.39565998,9.77202631,25.00122000,224.79888515,224.79888515,2.57531028,2.57531028,-1.82740012,-1.81461617,0.00000000,0.00000000
1562.00000000,BACKGROUND10,M600,52.38196201,9.84198075,25.00122000,70.15316268,70.15316268,5.00640289,5.00640289,1.69970855,4.70904032,0.00000000,0.00000000
1562.00000000,BACKGROUND11,W178,52.41693004,9.83638740,125.00610000,226.95797969,226.95797969,22.57136837,22.57136837,-15.40573867,-16.49635979,0.00000000,-3.50000000
1562.00000000,BACKGROUND9,AMZN,52.42406880,9.83607168,100.00488000,129.28182299,129.28182299,24.11737270,24.11737270,-15.26956099,18.66783794,0.00000000,0.00000000
1562.00000000,BACKGROUND12,W178,52.40292229,9.80520760,25.00122000,89.78593508,89.78593508,24.03069147,24.03069147,0.08978176,24.03052376,0.00000000,0.00000000
1563.00000000,BACKGROUND7,M600,52.39564355,9.77199957,25.00122000,224.79886395,224.79886395,2.57531028,2.57531028,-1.82740079,-1.81461549,0.00000000,0.00000000
1563.00000000,BACKGROUND10,M600,52.38197729,9.84205013,25.00122000,70.15321766,70.15321766,5.00640289,5.00640289,1.69970403,4.70904195,0.00000000,0.00000000
1563.00000000,BACKGROUND11,W178,52.41680277,9.83616396,125.00610000,226.95780088,226.95780088,19.07136837,19.07136837,-13.01691125,-13.93833250,0.00000000,-3.50000000
1563.00000000,BACKGROUND9,AMZN,52.42393147,9.83634698,100.00488000,129.28206990,129.28206990,24.11737270,24.11737270,-15.26964144,18.66777214,0.00000000,0.00000000
1563.00000000,BACKGROUND12,W178,52.40292310,9.80556182,25.00122000,89.78621872,89.78621872,24.03069147,24.03069147,0.08966280,24.03052420,0.00000000,0.00000000
1564.00000000,BACKGROUND7,M600,52.39562711,9.77197282,25.00122000,224.79884275,224.79884275,2.57531028,2.57531028,-1.82740146,-1.81461482,0.00000000,0.00000000
1564.00000000,BACKGROUND10,M600,52.38199258,9.84211951,25.00122000,70.15327264,70.15327264,5.00640289,5.00640289,1.69969951,4.70904358,0.00000000,0.00000000
1564.00000000,BACKGROUND11,W178,52.41669699,9.83597824,125.00610000,226.95765202,226.95765202,15.57136837,15.57136837,-10.62806193,-11.38032568,0.00000000,-3.50000000
1564.00000000,BACKGROUND9,AMZN,52.42377933,9.83659981,100.00488000,139.44872470,139.44872470,24.11737270,24.11737270,-18.32496958,15.67938634,0.00000000,0.00000000
1564.00000000,BACKGROUND12,W178,52.40292391,9.80591604,25.00122000,89.78650468,89.78650468,24.03069147,24.03069147,0.08954287,24.03052465,0.00000000,0.00000000
1565.00000000,BACKGROUND7,M600,52.39561068,9.77194608,25.00122000,224.79882155,224.79882155,2.57531028,2.57531028,-1.82740213,-1.81461414,0.00000000,0.00000000
1565.00000000,BACKGROUND10,M600,52.38200787,9.84218889,25.00122000,70.15332762,70.15332762,5.00640289,5.00640289,1.69969499,4.70904521,0.00000000,0.00000000
1565.00000000,BACKGROUND11,W178,52.41661269,9.83583024,125.00610000,226.95753311,226.95753311,12.07136837,12.07136837,-8.23919470,-8.82233558,0.00000000,-3.50000000
1565.00000000,BACKGROUND9,AMZN,52.42362582,9.83685042,100.00488000,130.29873538,130.29873538,24.11737270,24.11737270,-15.59846419,18.39390065,0.00000000,0.00000000
1565.00000000,BACKGROUND12,W178,52.40292442,9.80627026,25.00122000,90.80714463,90.80714463,24.03069147,24.03069147,-0.33851712,24.02830703,0.00000000,0.00000000
1566.00000000,BACKGROUND7,M600,52.39559425,9.77191933,25.00122000,224.79880035,224.79880035,2.57531028,2.57531028,-1.82740281,-1.81461346,0.00000000,0.00000000
1566.00000000,BACKGROUND10,M600,52.38202315,9.84225827,25.00122000,70.15338260,70.15338260,5.00640289,5.00640289,1.69969047,4.70904684,0.00000000,0.00000000
1566.00000000,BACKGROUND11,W178,52.41654682,9.83571459,125.00610000,226.95744065,226.95744065,10.35088792,10.35088792,-7.06490976,-7.56491446,0.00000000,0.00000000
1566.00000000,BACKGROUND9,AMZN,52.42348639,9.83712286,100.00488000,130.00410089,130.00410089,24.11737270,24.11737270,-15.50367064,18.47386973,0.00000000,0.00000000
1566.00000000,BACKGROUND12,W178,52.40290125,9.80662197,25.00122000,101.01047967,101.01047967,24.03069147,24.03069147,-4.58958660,23.58834093,0.00000000,0.00000000
1567.00000000,BACKGROUND7,M600,52.39557781,9.77189259,25.00122000,224.79877916,224.79877916,2.57531028,2.57531028,-1.82740348,-1.81461279,0.00000000,0.00000000
1567.00000000,BACKGROUND10,M600,52.38203844,9.84232765,25.00122000,70.15343758,70.15343758,5.00640289,5.00640289,1.69968595,4.70904847,0.00000000,0.00000000
1567.00000000,BACKGROUND11,W178,52.41648328,9.83560305,125.00610000,226.95735217,226.95735217,10.35088792,10.35088792,-7.06492144,-7.56490355,0.00000000,0.00000000
1567.00000000,BACKGROUND9,AMZN,52.42334696,9.83739530,100.00488000,130.00431725,130.00431725,24.11737270,24.11737270,-15.50374040,18.47381118,0.00000000,0.00000000
1567.00000000,BACKGROUND12,W178,52.40284975,9.80696595,25.00122000,104.21288761,104.21288761,24.03069147,24.03069147,-5.90014605,23.29511557,0.00000000,0.00000000
1568.00000000,BACKGROUND7,M600,52.39556138,9.77186585,25.00122000,224.79875795,224.79875795,2.57531028,2.57531028,-1.82740415,-1.81461211,0.00000000,0.00000000
1568.00000000,BACKGROUND10,M600,52.38205372,9.84239703,25.00122000,70.15349256,70.15349256,5.00640289,5.00640289,1.69968144,4.70905011,0.00000000,0.00000000
1568.00000000,BACKGROUND11,W178,52.41641974,9.83549150,125.00610000,226.95726368,226.95726368,10.35088792,10.35088792,-7.06493313,-7.56489264,0.00000000,0.00000000
1568.00000000,BACKGROUND9,AMZN,52.42320754,9.83766773,100.00488000,130.00453368,130.00453368,24.11737270,24.11737270,-15.50381018,18.47375262,0.00000000,0.00000000
1568.00000000,BACKGROUND12,W178,52.40279669,9.80730933,25.00122000,104.21316277,104.21316277,24.03069147,24.03069147,-5.90025793,23.29508723,0.00000000,0.00000000
1569.00000000,BACKGROUND7,M600,52.39554494,9.77183910,25.00122000,224.79873675,224.79873675,2.57531028,2.57531028,-1.82740482,-1.81461143,0.00000000,0.00000000
1569.00000000,BACKGROUND10,M600,52.38206901,9.84246641,25.00122000,70.15354754,70.15354754,5.00640289,5.00640289,1.69967692,4.70905174,0.00000000,0.00000000
1569.00000000,BACKGROUND11,W178,52.41635621,9.83537996,125.00610000,226.95717519,226.95717519,10.35088792,10.35088792,-7.06494481,-7.56488173,0.00000000,0.00000000
1569.00000000,BACKGROUND9,AMZN,52.42306811,9.83794017,100.00488000,130.00475020,130.00475020,24.11737270,24.11737270,-15.50388000,18.47369403,0.00000000,0.00000000
1569.00000000,BACKGROUND12,W178,52.40274362,9.80765271,25.00122000,104.21344104,104.21344104,24.03069147,24.03069147,-5.90037107,23.29505857,0.00000000,0.00000000
1570.00000000,BACKGROUND7,M600,52.39552851,9.77181236,25.00122000,224.79871555,224.79871555,2.57531028,2.57531028,-1.82740549,-1.81461076,0.00000000,0.00000000
1570.00000000,BACKGROUND10,M600,52.38208429,9.84253579,25.00122000,70.15360252,70.15360252,5.00640289,5.00640289,1.69967240,4.70905337,0.00000000,0.00000000
1570.00000000,BACKGROUND11,W178,52.41629267,9.83526842,125.00610000,226.95708669,226.95708669,10.35088792,10.35088792,-7.06495649,-7.56487082,0.00000000,0.00000000
1570.00000000,BACKGROUND9,AMZN,52.42292868,9.83821260,100.00488000,130.00496687,130.00496687,24.11737270,24.11737270,-15.50394986,18.47363540,0.00000000,0.00000000
1570.00000000,BACKGROUND12,W178,52.40269315,9.80799708,25.00122000,101.96605155,101.96605155,24.03069147,24.03069147,-4.98233348,23.50851943,0.00000000,0.00000000
1571.00000000,BACKGROUND7,M600,52.39551207,9.77178562,25.00122000,224.79869435,224.79869435,2.57531028,2.57531028,-1.82740616,-1.81461008,0.00000000,0.00000000
