# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,M600,52.44791464,9.68553326,25.00122000,134.30099022,134.30099022,18.00000000,18.00000000,-12.57169778,12.88225194,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,M600,52.44780158,9.68572335,25.00122000,134.30114118,134.30114118,18.00000000,18.00000000,-12.57173172,12.88221881,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.45756970,9.68321741,75.00366000,35.69532370,35.69532370,1.97500000,1.97500000,1.60395902,1.15236299,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,M600,52.44768852,9.68591343,25.00122000,134.30129219,134.30129219,18.00000000,18.00000000,-12.57176567,12.88218568,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.45759754,9.68325024,75.00366000,35.69534854,35.69534854,5.47500000,5.47500000,4.44641667,3.19452717,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,M600,52.44757546,9.68610351,25.00122000,134.30144325,134.30144325,18.00000000,18.00000000,-12.57179964,12.88215253,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.45765095,9.68331321,75.00366000,35.69539729,35.69539729,8.97500000,8.97500000,7.28887035,5.23669686,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,M600,52.44746240,9.68629359,25.00122000,134.30159440,134.30159440,18.00000000,18.00000000,-12.57183362,12.88211937,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.45772992,9.68340633,75.00366000,35.69546995,35.69546995,12.47500000,12.47500000,10.13131753,7.27887561,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,M600,52.44734934,9.68648367,25.00122000,134.30174568,134.30174568,18.00000000,18.00000000,-12.57186763,12.88208617,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.45783446,9.68352958,75.00366000,35.69556652,35.69556652,15.97500000,15.97500000,12.97375563,9.32106699,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,M600,52.44723628,9.68667375,25.00122000,134.30189723,134.30189723,18.00000000,18.00000000,-12.57190171,12.88205292,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.45796455,9.68368297,75.00366000,35.69568703,35.69568703,19.47500000,19.47500000,15.81618211,11.36327455,0.00000000,3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,M600,52.44712322,9.68686383,25.00122000,134.30204950,134.30204950,18.00000000,18.00000000,-12.57193594,12.88201951,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.45812021,9.68386650,75.00366000,35.69583149,35.69583149,22.97500000,22.97500000,18.65859439,13.40550187,0.00000000,3.50000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,M600,52.44701005,9.68705374,25.00122000,134.55887733,134.55887733,18.00000000,18.00000000,-12.62955299,12.82553669,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.45829505,9.68407265,75.00366000,35.69599473,35.69599473,24.08842808,24.08842808,19.56279821,14.05522300,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,M600,52.44689647,9.68724298,25.00122000,134.55902758,134.55902758,18.00000000,18.00000000,-12.62958662,12.82550357,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.45847098,9.68428009,75.00366000,35.69615942,35.69615942,24.08842808,24.08842808,19.56275781,14.05527922,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,M600,52.44678289,9.68743222,25.00122000,134.55917787,134.55917787,18.00000000,18.00000000,-12.62962026,12.82547044,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.45864691,9.68448753,75.00366000,35.69632414,35.69632414,24.08842808,24.08842808,19.56271740,14.05533547,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,M600,52.44666931,9.68762146,25.00122000,134.55932820,134.55932820,18.00000000,18.00000000,-12.62965391,12.82543730,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.45882284,9.68469498,75.00366000,35.69648892,35.69648892,24.08842808,24.08842808,19.56267698,14.05539173,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,M600,52.44655573,9.68781070,25.00122000,134.55947858,134.55947858,18.00000000,18.00000000,-12.62968757,12.82540416,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.45899877,9.68490242,75.00366000,35.69665377,35.69665377,24.08842808,24.08842808,19.56263654,14.05544801,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,M600,52.44644214,9.68799994,25.00122000,134.55962904,134.55962904,18.00000000,18.00000000,-12.62972125,12.82537099,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.45917470,9.68510987,75.00366000,35.69681874,35.69681874,24.08842808,24.08842808,19.56259607,14.05550434,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,M600,52.44632856,9.68818918,25.00122000,134.55977964,134.55977964,18.00000000,18.00000000,-12.62975496,12.82533779,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.45935063,9.68531732,75.00366000,35.69698400,35.69698400,24.08842808,24.08842808,19.56255553,14.05556076,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,M600,52.44621498,9.68837842,25.00122000,134.55993047,134.55993047,18.00000000,18.00000000,-12.62978873,12.82530454,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.45952657,9.68552477,75.00366000,35.69715027,35.69715027,24.08842808,24.08842808,19.56251474,14.05561753,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,M600,52.44610140,9.68856765,25.00122000,134.56008195,134.56008195,18.00000000,18.00000000,-12.62982264,12.82527115,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.45968090,9.68575753,75.00366000,57.89369550,57.89369550,22.16342808,22.16342808,11.77968003,18.77382972,0.00000000,-3.50000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,M600,52.44598782,9.68875689,25.00122000,134.55726861,134.55726861,18.00000000,18.00000000,-12.62919287,12.82589129,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.45971595,9.68604558,75.00366000,97.52231232,97.52231232,19.01342808,19.01342808,-2.48909111,18.84979768,0.00000000,3.50000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,M600,52.44587424,9.68894613,25.00122000,134.55741886,134.55741886,18.00000000,18.00000000,-12.62922651,12.82585817,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.45969140,9.68635068,75.00366000,97.52255287,97.52255287,22.51342808,22.51342808,-2.94737778,22.31966416,0.00000000,3.50000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,M600,52.44576066,9.68913537,25.00122000,134.55756914,134.55756914,18.00000000,18.00000000,-12.62926015,12.82582505,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.45966341,9.68669855,75.00366000,97.52282877,97.52282877,24.08842808,24.08842808,-3.15368616,23.88109359,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,M600,52.44564708,9.68932462,25.00122000,134.55771946,134.55771946,18.00000000,18.00000000,-12.62929380,12.82579191,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.45963504,9.68705102,75.00366000,97.52310944,97.52310944,24.08842808,24.08842808,-3.15380314,23.88107814,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,M600,52.44553351,9.68951386,25.00122000,134.55786984,134.55786984,18.00000000,18.00000000,-12.62932746,12.82575877,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.45960668,9.68740349,75.00366000,97.52339035,97.52339035,24.08842808,24.08842808,-3.15392023,23.88106267,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,M600,52.44541993,9.68970310,25.00122000,134.55802029,134.55802029,18.00000000,18.00000000,-12.62936114,12.82572560,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.45957832,9.68775596,75.00366000,97.52367165,97.52367165,24.08842808,24.08842808,-3.15403747,23.88104719,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,M600,52.44530635,9.68989234,25.00122000,134.55817087,134.55817087,18.00000000,18.00000000,-12.62939485,12.82569241,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.45954995,9.68810843,75.00366000,97.52395360,97.52395360,24.08842808,24.08842808,-3.15415499,23.88103167,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,M600,52.44519277,9.69008157,25.00122000,134.55832168,134.55832168,18.00000000,18.00000000,-12.62942861,12.82565917,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.45952158,9.68846090,75.00366000,97.52423696,97.52423696,24.08842808,24.08842808,-3.15427310,23.88101607,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,M600,52.44508670,9.69025830,25.00122000,134.55846412,134.55846412,15.20000000,15.20000000,-10.66487775,10.83053012,0.00000000,-3.50000000
169.00000000,BACKGROUND2,AMZN,52.45949322,9.68881337,75.00366000,97.52452630,97.52452630,24.08842808,24.08842808,-3.15439369,23.88100014,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,M600,52.44500238,9.69039878,25.00122000,134.55857882,134.55857882,11.70000000,11.70000000,-8.20916601,8.33664162,0.00000000,-3.50000000
170.00000000,BACKGROUND2,AMZN,52.45947352,9.68916722,75.00366000,92.88598542,92.88598542,24.08842808,24.08842808,-1.21281987,24.05787678,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,M600,52.44492519,9.69048762,25.00122000,159.05144807,159.05144807,11.17623784,11.17623784,-10.43750911,3.99583481,0.00000000,3.50000000
171.00000000,BACKGROUND2,AMZN,52.45946261,9.68952230,75.00366000,92.88626783,92.88626783,24.08842808,24.08842808,-1.21293845,24.05787080,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,M600,52.44481589,9.69055627,25.00122000,159.05150179,159.05150179,14.67623784,14.67623784,-13.70617048,5.24717524,0.00000000,3.50000000
172.00000000,BACKGROUND2,AMZN,52.45945192,9.68987028,75.00366000,92.88654573,92.88654573,22.33842808,22.33842808,-1.12492790,22.31008530,0.00000000,-3.50000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,M600,52.44467727,9.69064334,25.00122000,159.05157018,159.05157018,18.00000000,18.00000000,-16.81024688,6.43549531,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.45944264,9.69017248,75.00366000,92.88678823,92.88678823,18.83842808,18.83842808,-0.94875307,18.81452205,0.00000000,-3.50000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,M600,52.44452609,9.69073829,25.00122000,159.05164554,159.05164554,18.00000000,18.00000000,-16.81025534,6.43547320,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.45943494,9.69042309,75.00366000,92.88698964,92.88698964,15.33842808,15.33842808,-0.77253766,15.31896085,0.00000000,-3.50000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,M600,52.44437491,9.69083324,25.00122000,159.05172095,159.05172095,18.00000000,18.00000000,-16.81026381,6.43545107,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.45942882,9.69062210,75.00366000,92.88714996,92.88714996,11.83842808,11.83842808,-0.59628920,11.82340131,0.00000000,-3.50000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,M600,52.44422374,9.69092819,25.00122000,159.05179663,159.05179663,18.00000000,18.00000000,-16.81027231,6.43542887,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.45942401,9.69077858,75.00366000,92.88727524,92.88727524,10.32601904,10.32601904,-0.52013329,10.31291086,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,M600,52.44407288,9.69102450,25.00122000,158.63251297,158.63251297,18.00000000,18.00000000,-16.76272893,6.55827102,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.45941933,9.69093080,75.00366000,92.88739627,92.88739627,10.32601904,10.32601904,-0.52015508,10.31290977,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,M600,52.44392213,9.69112126,25.00122000,158.63258974,158.63258974,18.00000000,18.00000000,-16.76273772,6.55824856,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.45941466,9.69108301,75.00366000,92.88751733,92.88751733,10.32601904,10.32601904,-0.52017687,10.31290867,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.44377138,9.69121802,25.00122000,158.63266654,158.63266654,18.00000000,18.00000000,-16.76274651,6.55822610,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.45940998,9.69123522,75.00366000,92.88763846,92.88763846,10.32601904,10.32601904,-0.52019867,10.31290757,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.44362063,9.69131478,25.00122000,158.63274338,158.63274338,18.00000000,18.00000000,-16.76275530,6.55820361,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.45940530,9.69138743,75.00366000,92.88775965,92.88775965,10.32601904,10.32601904,-0.52022048,10.31290647,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.44346987,9.69141154,25.00122000,158.63282039,158.63282039,18.00000000,18.00000000,-16.76276412,6.55818108,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.45940062,9.69153964,75.00366000,92.88788094,92.88788094,10.32601904,10.32601904,-0.52024231,10.31290537,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.44331912,9.69150829,25.00122000,158.63541461,158.63541461,18.00000000,18.00000000,-16.76306104,6.55742210,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.45939594,9.69169185,75.00366000,92.88800238,92.88800238,10.32601904,10.32601904,-0.52026417,10.31290426,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
