# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1498.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37893408,12.41681880,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1498.00000000,BACKGROUND8,AMZN,52.46067273,9.65084008,75.00366000,313.86452949,313.86452949,5.01844917,5.01844917,3.47756255,-3.61820270,0.00000000,0.00000000
1498.00000000,BACKGROUND15,AMZN,52.41997878,9.70733192,175.00854000,28.05537913,28.05537913,10.37584490,10.37584490,9.15661479,4.88001671,0.00000000,0.00000000
1498.00000000,BACKGROUND16,AMZN,52.43049349,9.67836822,125.00610000,294.06883350,294.06883350,18.10984979,18.10984979,7.38580988,-16.53530985,0.00000000,0.00000000
1498.00000000,BACKGROUND17,M600,52.41763576,9.70784318,175.00854000,323.89075506,323.89075506,12.10237503,12.10237503,9.77744590,-7.13225301,0.00000000,0.00000000
1498.00000000,BACKGROUND18,W178,52.43237279,9.73153136,100.00488000,355.95563009,355.95563009,2.58461393,2.58461393,2.57817755,-0.18229015,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_TURKISH,B738,52.55564312,6.68201220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37887329,12.41900468,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1499.00000000,BACKGROUND8,AMZN,52.46070400,9.65078668,75.00366000,313.86448710,313.86448710,5.01844917,5.01844917,3.47755987,-3.61820527,0.00000000,0.00000000
1499.00000000,BACKGROUND15,AMZN,52.42006113,9.70740388,175.00854000,28.05543622,28.05543622,10.37584490,10.37584490,9.15660993,4.88002583,0.00000000,0.00000000
1499.00000000,BACKGROUND16,AMZN,52.43055991,9.67812433,125.00610000,294.06863967,294.06863967,18.10984979,18.10984979,7.38575394,-16.53533484,0.00000000,0.00000000
1499.00000000,BACKGROUND17,M600,52.41772369,9.70773802,175.00854000,323.89067166,323.89067166,12.10237503,12.10237503,9.77743552,-7.13226724,0.00000000,0.00000000
1499.00000000,BACKGROUND18,W178,52.43239597,9.73152867,100.00488000,355.95562795,355.95562795,2.58461393,2.58461393,2.57817754,-0.18229025,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_TURKISH,B738,52.55570746,6.67981780,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37881251,12.42119056,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1500.00000000,BACKGROUND8,AMZN,52.46073528,9.65073327,75.00366000,313.86444471,313.86444471,5.01844917,5.01844917,3.47755719,-3.61820784,0.00000000,0.00000000
1500.00000000,BACKGROUND15,AMZN,52.42014347,9.70747584,175.00854000,28.05549331,28.05549331,10.37584490,10.37584490,9.15660506,4.88003496,0.00000000,0.00000000
1500.00000000,BACKGROUND16,AMZN,52.43062633,9.67788044,125.00610000,294.06844576,294.06844576,18.10984979,18.10984979,7.38569798,-16.53535983,0.00000000,0.00000000
1500.00000000,BACKGROUND17,M600,52.41781162,9.70763285,175.00854000,323.89058826,323.89058826,12.10237503,12.10237503,9.77742513,-7.13228148,0.00000000,0.00000000
1500.00000000,BACKGROUND18,W178,52.43241916,9.73152598,100.00488000,355.95562582,355.95562582,2.58461393,2.58461393,2.57817753,-0.18229034,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_TURKISH,B738,52.55577181,6.67762339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37875173,12.42337643,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1501.00000000,BACKGROUND8,AMZN,52.46076655,9.65067987,75.00366000,313.86440232,313.86440232,5.01844917,5.01844917,3.47755452,-3.61821042,0.00000000,0.00000000
1501.00000000,BACKGROUND15,AMZN,52.42022582,9.70754781,175.00854000,28.05555042,28.05555042,10.37584490,10.37584490,9.15660020,4.88004408,0.00000000,0.00000000
1501.00000000,BACKGROUND16,AMZN,52.43069275,9.67763655,125.00610000,294.06825174,294.06825174,18.10984979,18.10984979,7.38564199,-16.53538484,0.00000000,0.00000000
1501.00000000,BACKGROUND17,M600,52.41789955,9.70752768,175.00854000,323.89050485,323.89050485,12.10237503,12.10237503,9.77741475,-7.13229571,0.00000000,0.00000000
1501.00000000,BACKGROUND18,W178,52.43244234,9.73152329,100.00488000,355.95562369,355.95562369,2.58461393,2.58461393,2.57817753,-0.18229044,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_TURKISH,B738,52.55583615,6.67542898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37869095,12.42556231,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1502.00000000,BACKGROUND8,AMZN,52.46079783,9.65062646,75.00366000,313.86435992,313.86435992,5.01844917,5.01844917,3.47755184,-3.61821299,0.00000000,0.00000000
1502.00000000,BACKGROUND15,AMZN,52.42030817,9.70761977,175.00854000,28.05560756,28.05560756,10.37584490,10.37584490,9.15659533,4.88005322,0.00000000,0.00000000
1502.00000000,BACKGROUND16,AMZN,52.43075917,9.67739265,125.00610000,294.06805757,294.06805757,18.10984979,18.10984979,7.38558595,-16.53540987,0.00000000,0.00000000
1502.00000000,BACKGROUND17,M600,52.41798748,9.70742251,175.00854000,323.89042143,323.89042143,12.10237503,12.10237503,9.77740437,-7.13230994,0.00000000,0.00000000
1502.00000000,BACKGROUND18,W178,52.43246553,9.73152060,100.00488000,355.95562156,355.95562156,2.58461393,2.58461393,2.57817752,-0.18229054,0.00000000,0.00000000
1503.00000000,SURVEILLANCE_TURKISH,B738,52.55590050,6.67323457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1503.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37863016,12.42774818,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1503.00000000,BACKGROUND8,AMZN,52.46082910,9.65057306,75.00366000,313.86431752,313.86431752,5.01844917,5.01844917,3.47754916,-3.61821556,0.00000000,0.00000000
1503.00000000,BACKGROUND15,AMZN,52.42039052,9.70769173,175.00854000,28.05566475,28.05566475,10.37584490,10.37584490,9.15659046,4.88006236,0.00000000,0.00000000
1503.00000000,BACKGROUND16,AMZN,52.43082559,9.67714876,125.00610000,294.06786318,294.06786318,18.10984979,18.10984979,7.38552985,-16.53543493,0.00000000,0.00000000
1503.00000000,BACKGROUND17,M600,52.41807541,9.70731734,175.00854000,323.89033800,323.89033800,12.10237503,12.10237503,9.77739398,-7.13232418,0.00000000,0.00000000
1503.00000000,BACKGROUND18,W178,52.43248872,9.73151791,100.00488000,355.95561943,355.95561943,2.58461393,2.58461393,2.57817751,-0.18229063,0.00000000,0.00000000
1504.00000000,SURVEILLANCE_TURKISH,B738,52.55596484,6.67104015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1504.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37856938,12.42993404,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1504.00000000,BACKGROUND8,AMZN,52.46086038,9.65051965,75.00366000,313.86427511,313.86427511,5.01844917,5.01844917,3.47754648,-3.61821814,0.00000000,0.00000000
1504.00000000,BACKGROUND15,AMZN,52.42047286,9.70776369,175.00854000,28.05572216,28.05572216,10.37584490,10.37584490,9.15658557,4.88007153,0.00000000,0.00000000
1504.00000000,BACKGROUND16,AMZN,52.43089201,9.67690487,125.00610000,294.06766838,294.06766838,18.10984979,18.10984979,7.38547363,-16.53546004,0.00000000,0.00000000
1504.00000000,BACKGROUND17,M600,52.41816334,9.70721217,175.00854000,323.89025456,323.89025456,12.10237503,12.10237503,9.77738360,-7.13233842,0.00000000,0.00000000
1504.00000000,BACKGROUND18,W178,52.43251190,9.73151522,100.00488000,355.95561730,355.95561730,2.58461393,2.58461393,2.57817751,-0.18229073,0.00000000,0.00000000
1505.00000000,SURVEILLANCE_TURKISH,B738,52.55602919,6.66884573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1505.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37850860,12.43211991,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1505.00000000,BACKGROUND8,AMZN,52.46089165,9.65046625,75.00366000,313.86423269,313.86423269,5.01844917,5.01844917,3.47754380,-3.61822071,0.00000000,0.00000000
1505.00000000,BACKGROUND16,AMZN,52.43095843,9.67666097,125.00610000,294.06747268,294.06747268,18.10984979,18.10984979,7.38541715,-16.53548526,0.00000000,0.00000000
1505.00000000,BACKGROUND17,M600,52.41825127,9.70710700,175.00854000,323.89017111,323.89017111,12.10237503,12.10237503,9.77737321,-7.13235266,0.00000000,0.00000000
1505.00000000,BACKGROUND18,W178,52.43253509,9.73151254,100.00488000,355.95561517,355.95561517,2.58461393,2.58461393,2.57817750,-0.18229082,0.00000000,0.00000000
1505.00000000,BACKGROUND15,AMZN,52.42051049,9.70779482,175.00854000,5.79722670,5.79722670,1.07500000,1.07500000,1.06950202,0.10858375,0.00000000,3.50000000
1506.00000000,SURVEILLANCE_TURKISH,B738,52.55609354,6.66665131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1506.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37844781,12.43430577,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1506.00000000,BACKGROUND8,AMZN,52.46092292,9.65041285,75.00366000,313.86419026,313.86419026,5.01844917,5.01844917,3.47754113,-3.61822329,0.00000000,0.00000000
1506.00000000,BACKGROUND16,AMZN,52.43102485,9.67641707,125.00610000,294.06727277,294.06727277,18.10984979,18.10984979,7.38535946,-16.53551103,0.00000000,0.00000000
1506.00000000,BACKGROUND17,M600,52.41833920,9.70700183,175.00854000,323.89008763,323.89008763,12.10237503,12.10237503,9.77736282,-7.13236691,0.00000000,0.00000000
1506.00000000,BACKGROUND18,W178,52.43255827,9.73150985,100.00488000,355.95561304,355.95561304,2.58461393,2.58461393,2.57817749,-0.18229092,0.00000000,0.00000000
1506.00000000,BACKGROUND15,AMZN,52.42053655,9.70779915,175.00854000,5.79722993,5.79722993,4.57500000,4.57500000,4.55160159,0.46211250,0.00000000,3.50000000
1507.00000000,SURVEILLANCE_TURKISH,B738,52.55615788,6.66445688,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1507.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37838703,12.43649163,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1507.00000000,BACKGROUND8,AMZN,52.46095420,9.65035944,75.00366000,313.86414782,313.86414782,5.01844917,5.01844917,3.47753844,-3.61822586,0.00000000,0.00000000
1507.00000000,BACKGROUND17,M600,52.41842713,9.70689666,175.00854000,323.89000414,323.89000414,12.10237503,12.10237503,9.77735242,-7.13238115,0.00000000,0.00000000
1507.00000000,BACKGROUND18,W178,52.43258146,9.73150716,100.00488000,355.95561090,355.95561090,2.58461393,2.58461393,2.57817749,-0.18229101,0.00000000,0.00000000
1507.00000000,BACKGROUND15,AMZN,52.42059393,9.70780870,175.00854000,5.79723729,5.79723729,8.07500000,8.07500000,8.03370106,0.81564223,0.00000000,3.50000000
1507.00000000,BACKGROUND16,AMZN,52.43104043,9.67635643,125.00610000,283.80891701,283.80891701,1.47500000,1.47500000,0.35205978,-1.43236829,0.00000000,3.50000000
1508.00000000,SURVEILLANCE_TURKISH,B738,52.55622223,6.66226245,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1508.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37832625,12.43867748,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1508.00000000,BACKGROUND8,AMZN,52.46098547,9.65030604,75.00366000,313.86410535,313.86410535,5.01844917,5.01844917,3.47753576,-3.61822844,0.00000000,0.00000000
1508.00000000,BACKGROUND17,M600,52.41851506,9.70679149,175.00854000,323.88992059,323.88992059,12.10237503,12.10237503,9.77734202,-7.13239541,0.00000000,0.00000000
1508.00000000,BACKGROUND18,W178,52.43260465,9.73150447,100.00488000,355.95560877,355.95560877,2.58461393,2.58461393,2.57817748,-0.18229111,0.00000000,0.00000000
1508.00000000,BACKGROUND15,AMZN,52.42068262,9.70782347,175.00854000,5.79724879,5.79724879,11.57500000,11.57500000,11.51580036,1.16917368,0.00000000,3.50000000
1508.00000000,BACKGROUND16,AMZN,52.43104755,9.67630898,125.00610000,283.80888137,283.80888137,4.97500000,4.97500000,1.18745285,-4.83120903,0.00000000,3.50000000
1509.00000000,SURVEILLANCE_TURKISH,B738,52.55628657,6.66006802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1509.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37826547,12.44086334,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1509.00000000,BACKGROUND8,AMZN,52.46101675,9.65025263,75.00366000,313.86406286,313.86406286,5.01844917,5.01844917,3.47753308,-3.61823102,0.00000000,0.00000000
1509.00000000,BACKGROUND17,M600,52.41860299,9.70668631,175.00854000,323.88983698,323.88983698,12.10237503,12.10237503,9.77733161,-7.13240968,0.00000000,0.00000000
1509.00000000,BACKGROUND18,W178,52.43262783,9.73150178,100.00488000,355.95560664,355.95560664,2.58461393,2.58461393,2.57817747,-0.18229121,0.00000000,0.00000000
1509.00000000,BACKGROUND15,AMZN,52.42079066,9.70784146,175.00854000,5.79726301,5.79726301,12.10237503,12.10237503,12.04047786,1.22244604,0.00000000,0.00000000
1509.00000000,BACKGROUND16,AMZN,52.43106217,9.67621140,125.00610000,283.80880594,283.80880594,8.47500000,8.47500000,2.02283598,-8.23005222,0.00000000,3.50000000
1510.00000000,SURVEILLANCE_TURKISH,B738,52.55635092,6.65787358,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1510.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37820468,12.44304919,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1510.00000000,BACKGROUND8,AMZN,52.46104802,9.65019923,75.00366000,313.86402030,313.86402030,5.01844917,5.01844917,3.47753039,-3.61823360,0.00000000,0.00000000
1510.00000000,BACKGROUND17,M600,52.41869092,9.70658114,175.00854000,323.88975320,323.88975320,12.10237503,12.10237503,9.77732118,-7.13242398,0.00000000,0.00000000
1510.00000000,BACKGROUND18,W178,52.43265102,9.73149909,100.00488000,355.95560451,355.95560451,2.58461393,2.58461393,2.57817747,-0.18229130,0.00000000,0.00000000
1510.00000000,BACKGROUND15,AMZN,52.42089894,9.70785948,175.00854000,5.79727730,5.79727730,12.10237503,12.10237503,12.04047755,1.22244904,0.00000000,0.00000000
1510.00000000,BACKGROUND16,AMZN,52.43108430,9.67606369,125.00610000,283.80869066,283.80869066,11.97500000,11.97500000,2.85820207,-11.62889960,0.00000000,3.50000000
1511.00000000,SURVEILLANCE_TURKISH,B738,52.55641526,6.65567914,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1511.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37814390,12.44523503,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1511.00000000,BACKGROUND8,AMZN,52.46107929,9.65014582,75.00366000,313.86397762,313.86397762,5.01844917,5.01844917,3.47752770,-3.61823619,0.00000000,0.00000000
1511.00000000,BACKGROUND17,M600,52.41877885,9.70647597,175.00854000,323.88966870,323.88966870,12.10237503,12.10237503,9.77731067,-7.13243840,0.00000000,0.00000000
1511.00000000,BACKGROUND18,W178,52.43267420,9.73149640,100.00488000,355.95560238,355.95560238,2.58461393,2.58461393,2.57817746,-0.18229140,0.00000000,0.00000000
1511.00000000,BACKGROUND15,AMZN,52.42100723,9.70787751,175.00854000,5.79729159,5.79729159,12.10237503,12.10237503,12.04047725,1.22245205,0.00000000,0.00000000
1511.00000000,BACKGROUND16,AMZN,52.43111395,9.67586584,125.00610000,283.80853547,283.80853547,15.47500000,15.47500000,3.69354401,-15.02775291,0.00000000,3.50000000
1512.00000000,SURVEILLANCE_TURKISH,B738,52.55647961,6.65348470,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1512.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37808312,12.44742087,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1512.00000000,BACKGROUND18,W178,52.43269739,9.73149371,100.00488000,355.95560025,355.95560025,2.58461393,2.58461393,2.57817745,-0.18229149,0.00000000,0.00000000
1512.00000000,BACKGROUND15,AMZN,52.42111551,9.70789554,175.00854000,5.79730588,5.79730588,12.10237503,12.10237503,12.04047694,1.22245505,0.00000000,0.00000000
1512.00000000,BACKGROUND16,AMZN,52.43115084,9.67561971,125.00610000,283.80834124,283.80834124,18.10984979,18.10984979,4.32236541,-17.58646686,0.00000000,0.00000000
1512.00000000,BACKGROUND19,M600,52.45552441,9.66819625,25.00122000,209.12769678,209.12769678,1.97500000,1.97500000,-1.72523563,-0.96134647,0.00000000,3.50000000
1512.00000000,BACKGROUND17,M600,52.41880250,9.70644764,175.00854000,323.64346489,323.64346489,1.47500000,1.47500000,1.18788201,-0.87439198,0.00000000,3.50000000
1513.00000000,SURVEILLANCE_TURKISH,B738,52.55654395,6.65129026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1513.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37802234,12.44960672,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1513.00000000,BACKGROUND18,W178,52.43272058,9.73149103,100.00488000,355.95559812,355.95559812,2.58461393,2.58461393,2.57817744,-0.18229159,0.00000000,0.00000000
1513.00000000,BACKGROUND15,AMZN,52.42122379,9.70791356,175.00854000,5.79732017,5.79732017,12.10237503,12.10237503,12.04047664,1.22245805,0.00000000,0.00000000
1513.00000000,BACKGROUND16,AMZN,52.43118971,9.67536031,125.00610000,283.80813479,283.80813479,18.10984979,18.10984979,4.32230204,-17.58648244,0.00000000,0.00000000
1513.00000000,BACKGROUND19,M600,52.45549446,9.66816886,25.00122000,209.12767606,209.12767606,5.47500000,5.47500000,-4.78261618,-2.66499671,0.00000000,3.50000000
1513.00000000,BACKGROUND17,M600,52.41882649,9.70641869,175.00854000,323.64344315,323.64344315,4.97500000,4.97500000,4.00658397,-2.94922191,0.00000000,3.50000000
1514.00000000,SURVEILLANCE_TURKISH,B738,52.55660830,6.64909581,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1514.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37796155,12.45179255,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1514.00000000,BACKGROUND18,W178,52.43274376,9.73148834,100.00488000,355.95559598,355.95559598,2.58461393,2.58461393,2.57817744,-0.18229169,0.00000000,0.00000000
1514.00000000,BACKGROUND15,AMZN,52.42133207,9.70793159,175.00854000,5.79733446,5.79733446,12.10237503,12.10237503,12.04047633,1.22246106,0.00000000,0.00000000
1514.00000000,BACKGROUND16,AMZN,52.43122858,9.67510091,125.00610000,283.80792817,283.80792817,18.10984979,18.10984979,4.32223862,-17.58649802,0.00000000,0.00000000
1514.00000000,BACKGROUND19,M600,52.45544748,9.66812590,25.00122000,209.12764215,209.12764215,6.00768325,6.00768325,-5.24793655,-2.92428111,0.00000000,0.00000000
1514.00000000,BACKGROUND17,M600,52.41887583,9.70635914,175.00854000,323.64339716,323.64339716,8.47500000,8.47500000,6.82528223,-5.02405688,0.00000000,3.50000000
1515.00000000,SURVEILLANCE_TURKISH,B738,52.55667265,6.64690136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1515.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37790077,12.45397839,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1515.00000000,BACKGROUND18,W178,52.43276695,9.73148565,100.00488000,355.95559385,355.95559385,2.58461393,2.58461393,2.57817743,-0.18229178,0.00000000,0.00000000
1515.00000000,BACKGROUND15,AMZN,52.42144036,9.70794962,175.00854000,5.79712954,5.79712954,12.10237503,12.10237503,12.04048070,1.22241799,0.00000000,0.00000000
1515.00000000,BACKGROUND16,AMZN,52.43126745,9.67484151,125.00610000,283.80772127,283.80772127,18.10984979,18.10984979,4.32217511,-17.58651363,0.00000000,0.00000000
1515.00000000,BACKGROUND19,M600,52.45540028,9.66808274,25.00122000,209.12760792,209.12760792,6.00768325,6.00768325,-5.24793830,-2.92427797,0.00000000,0.00000000
1515.00000000,BACKGROUND17,M600,52.41895052,9.70626899,175.00854000,323.64332689,323.64332689,11.97500000,11.97500000,9.64397415,-7.09890045,0.00000000,3.50000000
1516.00000000,SURVEILLANCE_TURKISH,B738,52.55673699,6.64470690,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1516.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37783999,12.45616422,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1516.00000000,BACKGROUND18,W178,52.43279014,9.73148296,100.00488000,355.95559172,355.95559172,2.58461393,2.58461393,2.57817742,-0.18229188,0.00000000,0.00000000
1516.00000000,BACKGROUND15,AMZN,52.42154864,9.70796764,175.00854000,5.79714383,5.79714383,12.10237503,12.10237503,12.04048040,1.22242100,0.00000000,0.00000000
1516.00000000,BACKGROUND16,AMZN,52.43130632,9.67458211,125.00610000,283.80751390,283.80751390,18.10984979,18.10984979,4.32211146,-17.58652927,0.00000000,0.00000000
1516.00000000,BACKGROUND19,M600,52.45535308,9.66803959,25.00122000,209.12757370,209.12757370,6.00768325,6.00768325,-5.24794005,-2.92427484,0.00000000,0.00000000
1516.00000000,BACKGROUND17,M600,52.41903817,9.70616320,175.00854000,323.64324303,323.64324303,12.10237503,12.10237503,9.74654415,-7.17442392,0.00000000,0.00000000
1517.00000000,SURVEILLANCE_TURKISH,B738,52.55680134,6.64251244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1517.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37777920,12.45835005,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1517.00000000,BACKGROUND18,W178,52.43281332,9.73148027,100.00488000,355.95558959,355.95558959,2.58461393,2.58461393,2.57817742,-0.18229197,0.00000000,0.00000000
1517.00000000,BACKGROUND15,AMZN,52.42165692,9.70798567,175.00854000,5.79715811,5.79715811,12.10237503,12.10237503,12.04048009,1.22242400,0.00000000,0.00000000
1517.00000000,BACKGROUND16,AMZN,52.43134519,9.67432271,125.00610000,283.80730550,283.80730550,18.10984979,18.10984979,4.32204750,-17.58654499,0.00000000,0.00000000
1517.00000000,BACKGROUND19,M600,52.45530589,9.66799643,25.00122000,209.12753948,209.12753948,6.00768325,6.00768325,-5.24794179,-2.92427171,0.00000000,0.00000000
1517.00000000,BACKGROUND17,M600,52.41912582,9.70605741,175.00854000,323.64315913,323.64315913,12.10237503,12.10237503,9.74653364,-7.17443819,0.00000000,0.00000000
1518.00000000,SURVEILLANCE_TURKISH,B738,52.55686568,6.64031798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1518.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37771842,12.46053587,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1518.00000000,BACKGROUND18,W178,52.43283651,9.73147758,100.00488000,355.95558746,355.95558746,2.58461393,2.58461393,2.57817741,-0.18229207,0.00000000,0.00000000
1518.00000000,BACKGROUND15,AMZN,52.42176520,9.70800370,175.00854000,5.79717240,5.79717240,12.10237503,12.10237503,12.04047979,1.22242700,0.00000000,0.00000000
1518.00000000,BACKGROUND16,AMZN,52.43138406,9.67406331,125.00610000,283.80709259,283.80709259,18.10984979,18.10984979,4.32198214,-17.58656106,0.00000000,0.00000000
1518.00000000,BACKGROUND19,M600,52.45525869,9.66795328,25.00122000,209.12750525,209.12750525,6.00768325,6.00768325,-5.24794354,-2.92426857,0.00000000,0.00000000
1518.00000000,BACKGROUND17,M600,52.41921348,9.70595161,175.00854000,323.64307522,323.64307522,12.10237503,12.10237503,9.74652313,-7.17445246,0.00000000,0.00000000
1519.00000000,SURVEILLANCE_TURKISH,B738,52.55693003,6.63812351,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1519.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37765764,12.46272169,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1519.00000000,BACKGROUND18,W178,52.43285969,9.73147489,100.00488000,355.95558533,355.95558533,2.58461393,2.58461393,2.57817740,-0.18229217,0.00000000,0.00000000
1519.00000000,BACKGROUND15,AMZN,52.42187349,9.70802172,175.00854000,5.79718669,5.79718669,12.10237503,12.10237503,12.04047948,1.22243000,0.00000000,0.00000000
1519.00000000,BACKGROUND16,AMZN,52.43142293,9.67380391,125.00610000,283.80889583,283.80889583,18.10984979,18.10984979,4.32253563,-17.58642502,0.00000000,0.00000000
1519.00000000,BACKGROUND19,M600,52.45521150,9.66791012,25.00122000,209.12747103,209.12747103,6.00768325,6.00768325,-5.24794529,-2.92426544,0.00000000,0.00000000
1519.00000000,BACKGROUND17,M600,52.41930113,9.70584582,175.00854000,323.64299129,323.64299129,12.10237503,12.10237503,9.74651262,-7.17446674,0.00000000,0.00000000
1520.00000000,SURVEILLANCE_TURKISH,B738,52.55699437,6.63592905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
