# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1094.00000000,BACKGROUND9,M600,52.44577087,9.67494486,50.00244000,2.19661138,2.19661138,5.01242071,5.01242071,5.00873751,0.19211962,0.00000000,0.00000000
1094.00000000,BACKGROUND10,M600,52.43087429,9.71988239,50.00244000,69.90380232,69.90380232,18.00000000,18.00000000,6.18475271,16.90410701,0.00000000,0.00000000
1094.00000000,BACKGROUND11,M600,52.43028510,9.69275620,75.00366000,85.14600686,85.14600686,18.00000000,18.00000000,1.52310346,17.93544412,0.00000000,0.00000000
1094.00000000,BACKGROUND12,M600,52.44443587,9.65357355,25.00122000,130.37863276,130.37863276,8.75605299,8.75605299,-5.67248509,6.67018567,0.00000000,0.00000000
1095.00000000,SURVEILLANCE_TURKISH,B738,52.52964748,7.56828826,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1095.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40338960,11.54359171,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1095.00000000,SURVEILLANCEOP5,W178,52.43551045,9.68125536,15.24000000,326.01557232,326.01557232,10.29641038,10.29641038,8.53767562,-5.75535939,0.00000000,0.00000000
1095.00000000,BACKGROUND8,W178,52.43363030,9.64239945,50.00244000,265.70561204,265.70561204,2.57840602,2.57840602,-0.19307376,-2.57116707,0.00000000,0.00000000
1095.00000000,BACKGROUND9,M600,52.44581592,9.67494770,50.00244000,2.19661363,2.19661363,5.01242071,5.01242071,5.00873750,0.19211982,0.00000000,0.00000000
1095.00000000,BACKGROUND10,M600,52.43092991,9.72013172,50.00244000,69.90400131,69.90400131,18.00000000,18.00000000,6.18469400,16.90412849,0.00000000,0.00000000
1095.00000000,BACKGROUND11,M600,52.43029880,9.69302074,75.00366000,85.14621773,85.14621773,18.00000000,18.00000000,1.52303746,17.93544973,0.00000000,0.00000000
1095.00000000,BACKGROUND12,M600,52.44436514,9.65367055,25.00122000,140.33542107,140.33542107,11.90605299,11.90605299,-9.16521177,7.59953887,0.00000000,3.50000000
1096.00000000,SURVEILLANCE_TURKISH,B738,52.52971183,7.56609516,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1096.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40332904,11.54577882,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1096.00000000,SURVEILLANCEOP5,W178,52.43559087,9.68118121,15.24000000,340.31061150,340.31061150,10.29641038,10.29641038,9.69440975,-3.46907572,0.00000000,0.00000000
1096.00000000,BACKGROUND8,W178,52.43362856,9.64236152,50.00244000,265.70558190,265.70558190,2.57840602,2.57840602,-0.19307511,-2.57116697,0.00000000,0.00000000
1096.00000000,BACKGROUND9,M600,52.44586096,9.67495053,50.00244000,2.19661588,2.19661588,5.01242071,5.01242071,5.00873749,0.19212001,0.00000000,0.00000000
1096.00000000,BACKGROUND10,M600,52.43098553,9.72038105,50.00244000,69.90420094,69.90420094,18.00000000,18.00000000,6.18463510,16.90415004,0.00000000,0.00000000
1096.00000000,BACKGROUND11,M600,52.43031249,9.69328528,75.00366000,85.14642895,85.14642895,18.00000000,18.00000000,1.52297134,17.93545534,0.00000000,0.00000000
1096.00000000,BACKGROUND12,M600,52.44427000,9.65379998,25.00122000,140.33552246,140.33552246,15.40605299,15.40605299,-11.85950923,9.83354003,0.00000000,3.50000000
1097.00000000,SURVEILLANCE_TURKISH,B738,52.52977617,7.56390205,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1097.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40326848,11.54796593,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1097.00000000,SURVEILLANCEOP5,W178,52.43568208,9.68116236,15.24000000,4.13572188,4.13572188,10.29641038,10.29641038,10.26959866,0.74256990,0.00000000,0.00000000
1097.00000000,BACKGROUND8,W178,52.43362683,9.64232360,50.00244000,265.70555174,265.70555174,2.57840602,2.57840602,-0.19307647,-2.57116687,0.00000000,0.00000000
1097.00000000,BACKGROUND9,M600,52.44590601,9.67495336,50.00244000,2.19661812,2.19661812,5.01242071,5.01242071,5.00873748,0.19212021,0.00000000,0.00000000
1097.00000000,BACKGROUND10,M600,52.43104115,9.72063039,50.00244000,69.90440240,69.90440240,18.00000000,18.00000000,6.18457566,16.90417179,0.00000000,0.00000000
1097.00000000,BACKGROUND11,M600,52.43032619,9.69354982,75.00366000,85.14664082,85.14664082,18.00000000,18.00000000,1.52290501,17.93546097,0.00000000,0.00000000
1097.00000000,BACKGROUND12,M600,52.44415159,9.65396104,25.00122000,140.33564933,140.33564933,18.00000000,18.00000000,-13.85634323,11.48920155,0.00000000,0.00000000
1098.00000000,SURVEILLANCE_TURKISH,B738,52.52984052,7.56170894,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1098.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40320792,11.55015303,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1098.00000000,SURVEILLANCEOP5,W178,52.43577017,9.68120555,15.24000000,27.96083225,27.96083225,10.29641038,10.29641038,9.09449310,4.82765595,0.00000000,0.00000000
1098.00000000,BACKGROUND8,W178,52.43362509,9.64228567,50.00244000,265.70552158,265.70552158,2.57840602,2.57840602,-0.19307782,-2.57116677,0.00000000,0.00000000
1098.00000000,BACKGROUND9,M600,52.44595105,9.67495620,50.00244000,2.19662037,2.19662037,5.01242071,5.01242071,5.00873748,0.19212041,0.00000000,0.00000000
1098.00000000,BACKGROUND10,M600,52.43109677,9.72087972,50.00244000,69.90307399,69.90307399,18.00000000,18.00000000,6.18496759,16.90402839,0.00000000,0.00000000
1098.00000000,BACKGROUND11,M600,52.43033988,9.69381437,75.00366000,85.14685439,85.14685439,18.00000000,18.00000000,1.52283816,17.93546665,0.00000000,0.00000000
1098.00000000,BACKGROUND12,M600,52.44402698,9.65413056,25.00122000,140.33578389,140.33578389,18.00000000,18.00000000,-13.85637022,11.48916901,0.00000000,0.00000000
1099.00000000,SURVEILLANCE_TURKISH,B738,52.52990486,7.55951582,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1099.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40314736,11.55234013,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1099.00000000,SURVEILLANCEOP5,W178,52.43584542,9.68129380,15.24000000,37.08995059,37.08995059,10.29641038,10.29641038,8.21334068,6.20943650,0.00000000,0.00000000
1099.00000000,BACKGROUND8,W178,52.43362335,9.64224774,50.00244000,265.70549139,265.70549139,2.57840602,2.57840602,-0.19307917,-2.57116667,0.00000000,0.00000000
1099.00000000,BACKGROUND9,M600,52.44599610,9.67495903,50.00244000,2.19662262,2.19662262,5.01242071,5.01242071,5.00873747,0.19212060,0.00000000,0.00000000
1099.00000000,BACKGROUND10,M600,52.43115239,9.72112905,50.00244000,69.90327246,69.90327246,18.00000000,18.00000000,6.18490903,16.90404982,0.00000000,0.00000000
1099.00000000,BACKGROUND11,M600,52.43035329,9.69407894,75.00366000,86.50936987,86.50936987,18.00000000,18.00000000,1.09593556,17.96660584,0.00000000,0.00000000
1099.00000000,BACKGROUND12,M600,52.44390237,9.65430007,25.00122000,140.33591849,140.33591849,18.00000000,18.00000000,-13.85639721,11.48913645,0.00000000,0.00000000
1100.00000000,SURVEILLANCE_TURKISH,B738,52.52996921,7.55732271,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1100.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40308680,11.55452723,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1100.00000000,SURVEILLANCEOP5,W178,52.43591928,9.68138540,15.24000000,37.09002325,37.09002325,10.29641038,10.29641038,8.21333280,6.20944692,0.00000000,0.00000000
1100.00000000,BACKGROUND8,W178,52.43362162,9.64220982,50.00244000,265.70546118,265.70546118,2.57840602,2.57840602,-0.19308053,-2.57116657,0.00000000,0.00000000
1100.00000000,BACKGROUND9,M600,52.44604114,9.67496187,50.00244000,2.19662487,2.19662487,5.01242071,5.01242071,5.00873746,0.19212080,0.00000000,0.00000000
1100.00000000,BACKGROUND10,M600,52.43120801,9.72137838,50.00244000,69.90347114,69.90347114,18.00000000,18.00000000,6.18485042,16.90407126,0.00000000,0.00000000
1100.00000000,BACKGROUND11,M600,52.43035738,9.69434435,75.00366000,88.67222894,88.67222894,18.00000000,18.00000000,0.41709425,17.99516692,0.00000000,0.00000000
1100.00000000,BACKGROUND12,M600,52.44377775,9.65446958,25.00122000,140.33605313,140.33605313,18.00000000,18.00000000,-13.85642420,11.48910389,0.00000000,0.00000000
1101.00000000,SURVEILLANCE_TURKISH,B738,52.53003356,7.55512959,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1101.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40302625,11.55671433,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1101.00000000,SURVEILLANCEOP5,W178,52.43599315,9.68147700,15.24000000,37.09009591,37.09009591,10.29641038,10.29641038,8.21332493,6.20945733,0.00000000,0.00000000
1101.00000000,BACKGROUND8,W178,52.43361988,9.64217189,50.00244000,265.70543095,265.70543095,2.57840602,2.57840602,-0.19308189,-2.57116646,0.00000000,0.00000000
1101.00000000,BACKGROUND9,M600,52.44608618,9.67496470,50.00244000,2.19662711,2.19662711,5.01242071,5.01242071,5.00873745,0.19212100,0.00000000,0.00000000
1101.00000000,BACKGROUND10,M600,52.43126363,9.72162772,50.00244000,69.90367016,69.90367016,18.00000000,18.00000000,6.18479170,16.90409275,0.00000000,0.00000000
1101.00000000,BACKGROUND11,M600,52.43036113,9.69460977,75.00366000,88.67244019,88.67244019,18.00000000,18.00000000,0.41702790,17.99516846,0.00000000,0.00000000
1101.00000000,BACKGROUND12,M600,52.44365314,9.65463909,25.00122000,140.33618782,140.33618782,18.00000000,18.00000000,-13.85645121,11.48907132,0.00000000,0.00000000
1102.00000000,SURVEILLANCE_TURKISH,B738,52.53009790,7.55293646,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1102.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40296569,11.55890142,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1102.00000000,SURVEILLANCEOP5,W178,52.43606701,9.68156860,15.24000000,37.09016858,37.09016858,10.29641038,10.29641038,8.21331705,6.20946775,0.00000000,0.00000000
1102.00000000,BACKGROUND8,W178,52.43361815,9.64213396,50.00244000,265.70540065,265.70540065,2.57840602,2.57840602,-0.19308325,-2.57116636,0.00000000,0.00000000
1102.00000000,BACKGROUND9,M600,52.44613123,9.67496754,50.00244000,2.19662936,2.19662936,5.01242071,5.01242071,5.00873745,0.19212119,0.00000000,0.00000000
1102.00000000,BACKGROUND10,M600,52.43131926,9.72187705,50.00244000,69.90386986,69.90386986,18.00000000,18.00000000,6.18473278,16.90411430,0.00000000,0.00000000
1102.00000000,BACKGROUND11,M600,52.43036488,9.69487519,75.00366000,88.67265160,88.67265160,18.00000000,18.00000000,0.41696150,17.99516999,0.00000000,0.00000000
1102.00000000,BACKGROUND12,M600,52.44352853,9.65480860,25.00122000,140.33632260,140.33632260,18.00000000,18.00000000,-13.85647824,11.48903872,0.00000000,0.00000000
1103.00000000,SURVEILLANCE_TURKISH,B738,52.53016225,7.55074333,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1103.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40290513,11.56108851,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1103.00000000,SURVEILLANCEOP5,W178,52.43614088,9.68166020,15.24000000,37.09024126,37.09024126,10.29641038,10.29641038,8.21330917,6.20947817,0.00000000,0.00000000
1103.00000000,BACKGROUND9,M600,52.44617627,9.67497037,50.00244000,2.19663161,2.19663161,5.01242071,5.01242071,5.00873744,0.19212139,0.00000000,0.00000000
1103.00000000,BACKGROUND10,M600,52.43137488,9.72212639,50.00244000,69.90407154,69.90407154,18.00000000,18.00000000,6.18467328,16.90413607,0.00000000,0.00000000
1103.00000000,BACKGROUND11,M600,52.43036863,9.69514061,75.00366000,88.67286328,88.67286328,18.00000000,18.00000000,0.41689502,17.99517153,0.00000000,0.00000000
1103.00000000,BACKGROUND12,M600,52.44340391,9.65497811,25.00122000,140.33645756,140.33645756,18.00000000,18.00000000,-13.85650530,11.48900609,0.00000000,0.00000000
1104.00000000,SURVEILLANCE_TURKISH,B738,52.53022659,7.54855020,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1104.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40284457,11.56327559,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1104.00000000,SURVEILLANCEOP5,W178,52.43621474,9.68175180,15.24000000,37.09031395,37.09031395,10.29641038,10.29641038,8.21330130,6.20948859,0.00000000,0.00000000
1104.00000000,BACKGROUND9,M600,52.44622132,9.67497321,50.00244000,2.19650352,2.19650352,5.01242071,5.01242071,5.00873787,0.19211019,0.00000000,0.00000000
1104.00000000,BACKGROUND10,M600,52.43143300,9.72237408,50.00244000,65.13616376,65.13616376,18.00000000,18.00000000,7.56833804,16.33157247,0.00000000,0.00000000
1104.00000000,BACKGROUND11,M600,52.43037238,9.69540603,75.00366000,88.67307538,88.67307538,18.00000000,18.00000000,0.41682840,17.99517308,0.00000000,0.00000000
1104.00000000,BACKGROUND12,M600,52.44327930,9.65514762,25.00122000,140.33659295,140.33659295,18.00000000,18.00000000,-13.85653245,11.48897334,0.00000000,0.00000000
1105.00000000,SURVEILLANCE_TURKISH,B738,52.53029094,7.54635707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1105.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40278401,11.56546268,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1105.00000000,SURVEILLANCEOP5,W178,52.43628860,9.68184340,15.24000000,37.09038664,37.09038664,10.29641038,10.29641038,8.21329342,6.20949901,0.00000000,0.00000000
1105.00000000,BACKGROUND9,M600,52.44626636,9.67497604,50.00244000,2.19650577,2.19650577,5.01242071,5.01242071,5.00873786,0.19211039,0.00000000,0.00000000
1105.00000000,BACKGROUND10,M600,52.43150527,9.72261165,50.00244000,63.41077477,63.41077477,18.00000000,18.00000000,8.05663673,16.09629164,0.00000000,0.00000000
1105.00000000,BACKGROUND11,M600,52.43037613,9.69567146,75.00366000,88.67328834,88.67328834,18.00000000,18.00000000,0.41676152,17.99517463,0.00000000,0.00000000
1105.00000000,BACKGROUND12,M600,52.44315482,9.65531740,25.00122000,139.47539873,139.47539873,18.00000000,18.00000000,-13.68228672,11.69594075,0.00000000,0.00000000
1106.00000000,SURVEILLANCE_TURKISH,B738,52.53035528,7.54416393,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1106.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40272345,11.56764976,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1106.00000000,SURVEILLANCEOP5,W178,52.43636247,9.68193500,15.24000000,37.09045935,37.09045935,10.29641038,10.29641038,8.21328554,6.20950943,0.00000000,0.00000000
1106.00000000,BACKGROUND9,M600,52.44631141,9.67497888,50.00244000,2.19650801,2.19650801,5.01242071,5.01242071,5.00873785,0.19211058,0.00000000,0.00000000
1106.00000000,BACKGROUND10,M600,52.43157773,9.72284907,50.00244000,63.41096337,63.41096337,18.00000000,18.00000000,8.05658375,16.09631816,0.00000000,0.00000000
1106.00000000,BACKGROUND11,M600,52.43037988,9.69593688,75.00366000,88.67350401,88.67350401,18.00000000,18.00000000,0.41669378,17.99517620,0.00000000,0.00000000
1106.00000000,BACKGROUND12,M600,52.44303177,9.65548996,25.00122000,139.47553568,139.47553568,18.00000000,18.00000000,-13.68231467,11.69590805,0.00000000,0.00000000
1107.00000000,SURVEILLANCE_TURKISH,B738,52.53041963,7.54197079,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1107.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40266289,11.56983684,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1107.00000000,SURVEILLANCEOP5,W178,52.43643633,9.68202660,15.24000000,37.09053208,37.09053208,10.29641038,10.29641038,8.21327766,6.20951986,0.00000000,0.00000000
1107.00000000,BACKGROUND9,M600,52.44635645,9.67498171,50.00244000,2.19651026,2.19651026,5.01242071,5.01242071,5.00873785,0.19211078,0.00000000,0.00000000
1107.00000000,BACKGROUND10,M600,52.43165018,9.72308649,50.00244000,63.41115203,63.41115203,18.00000000,18.00000000,8.05653075,16.09634469,0.00000000,0.00000000
1107.00000000,BACKGROUND11,M600,52.43038359,9.69620230,75.00366000,88.60702914,88.60702914,18.00000000,18.00000000,0.43757159,17.99468063,0.00000000,0.00000000
1107.00000000,BACKGROUND12,M600,52.44290873,9.65566252,25.00122000,139.47567264,139.47567264,18.00000000,18.00000000,-13.68234263,11.69587534,0.00000000,0.00000000
1108.00000000,SURVEILLANCE_TURKISH,B738,52.53048398,7.53977765,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1108.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40260233,11.57202391,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1108.00000000,SURVEILLANCEOP5,W178,52.43651020,9.68211820,15.24000000,37.09060483,37.09060483,10.29641038,10.29641038,8.21326977,6.20953029,0.00000000,0.00000000
1108.00000000,BACKGROUND9,M600,52.44640150,9.67498455,50.00244000,2.19651251,2.19651251,5.01242071,5.01242071,5.00873784,0.19211098,0.00000000,0.00000000
1108.00000000,BACKGROUND10,M600,52.43172264,9.72332391,50.00244000,63.41134075,63.41134075,18.00000000,18.00000000,8.05647773,16.09637122,0.00000000,0.00000000
1108.00000000,BACKGROUND11,M600,52.43038753,9.69646771,75.00366000,88.60724029,88.60724029,18.00000000,18.00000000,0.43750528,17.99468225,0.00000000,0.00000000
1108.00000000,BACKGROUND12,M600,52.44278568,9.65583508,25.00122000,139.47580962,139.47580962,18.00000000,18.00000000,-13.68237059,11.69584263,0.00000000,0.00000000
1109.00000000,SURVEILLANCE_TURKISH,B738,52.53054832,7.53758450,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1109.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40254178,11.57421098,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1109.00000000,SURVEILLANCEOP5,W178,52.43658406,9.68220980,15.24000000,37.09067763,37.09067763,10.29641038,10.29641038,8.21326188,6.20954072,0.00000000,0.00000000
1109.00000000,BACKGROUND9,M600,52.44644654,9.67498738,50.00244000,2.19651475,2.19651475,5.01242071,5.01242071,5.00873783,0.19211117,0.00000000,0.00000000
1109.00000000,BACKGROUND10,M600,52.43179509,9.72356133,50.00244000,63.41152956,63.41152956,18.00000000,18.00000000,8.05642469,16.09639777,0.00000000,0.00000000
1109.00000000,BACKGROUND11,M600,52.43039146,9.69673313,75.00366000,88.60745158,88.60745158,18.00000000,18.00000000,0.43743892,17.99468386,0.00000000,0.00000000
1109.00000000,BACKGROUND12,M600,52.44266263,9.65600764,25.00122000,139.47594663,139.47594663,18.00000000,18.00000000,-13.68239856,11.69580992,0.00000000,0.00000000
1110.00000000,SURVEILLANCE_TURKISH,B738,52.53061267,7.53539135,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1110.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40248122,11.57639805,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1110.00000000,SURVEILLANCEOP5,W178,52.43665792,9.68230140,15.24000000,37.09075049,37.09075049,10.29641038,10.29641038,8.21325398,6.20955117,0.00000000,0.00000000
1110.00000000,BACKGROUND9,M600,52.44649159,9.67499022,50.00244000,2.19651700,2.19651700,5.01242071,5.01242071,5.00873782,0.19211137,0.00000000,0.00000000
1110.00000000,BACKGROUND10,M600,52.43186754,9.72379876,50.00244000,63.41171850,63.41171850,18.00000000,18.00000000,8.05637161,16.09642434,0.00000000,0.00000000
1110.00000000,BACKGROUND11,M600,52.43039540,9.69699854,75.00366000,88.60766306,88.60766306,18.00000000,18.00000000,0.43737250,17.99468547,0.00000000,0.00000000
1110.00000000,BACKGROUND12,M600,52.44253958,9.65618019,25.00122000,139.47608367,139.47608367,18.00000000,18.00000000,-13.68242654,11.69577719,0.00000000,0.00000000
1111.00000000,SURVEILLANCE_TURKISH,B738,52.53067701,7.53319820,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1111.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40242066,11.57858512,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1111.00000000,SURVEILLANCEOP5,W178,52.43673005,9.68239638,15.60306000,45.42955123,45.42955123,10.29654782,10.29654782,7.22597023,7.33513812,1.70099025,0.00000000
1111.00000000,BACKGROUND9,M600,52.44653663,9.67499305,50.00244000,2.19651925,2.19651925,5.01242071,5.01242071,5.00873782,0.19211157,0.00000000,0.00000000
1111.00000000,BACKGROUND10,M600,52.43194000,9.72403618,50.00244000,63.41190763,63.41190763,18.00000000,18.00000000,8.05631847,16.09645093,0.00000000,0.00000000
1111.00000000,BACKGROUND11,M600,52.43039933,9.69726396,75.00366000,88.60787484,88.60787484,18.00000000,18.00000000,0.43730599,17.99468709,0.00000000,0.00000000
1111.00000000,BACKGROUND12,M600,52.44241653,9.65635275,25.00122000,139.47622076,139.47622076,18.00000000,18.00000000,-13.68245452,11.69574445,0.00000000,0.00000000
1112.00000000,SURVEILLANCE_TURKISH,B738,52.53074136,7.53100504,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1112.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40236010,11.58077218,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1112.00000000,SURVEILLANCEOP5,W178,52.43677886,9.68252419,17.30406000,69.25332039,69.25332039,10.29738884,10.29738884,3.64771453,9.62966228,1.70099025,0.00000000
1112.00000000,BACKGROUND9,M600,52.44658168,9.67499588,50.00244000,2.19652150,2.19652150,5.01242071,5.01242071,5.00873781,0.19211176,0.00000000,0.00000000
1112.00000000,BACKGROUND10,M600,52.43201245,9.72427361,50.00244000,63.41209707,63.41209707,18.00000000,18.00000000,8.05626525,16.09647757,0.00000000,0.00000000
1112.00000000,BACKGROUND11,M600,52.43040325,9.69752860,75.00366000,88.60808684,88.60808684,17.47500000,17.47500000,0.42448659,17.46984362,0.00000000,-3.50000000
1112.00000000,BACKGROUND12,M600,52.44229348,9.65652530,25.00122000,139.47635794,139.47635794,18.00000000,18.00000000,-13.68248252,11.69571169,0.00000000,0.00000000
1113.00000000,SURVEILLANCE_TURKISH,B738,52.53080570,7.52881188,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1113.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40229954,11.58295924,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1113.00000000,SURVEILLANCEOP5,W178,52.43679204,9.68267346,19.00506000,93.07514144,93.07514144,10.29822996,10.29822996,-0.55245451,10.28340091,1.70099025,0.00000000
1113.00000000,BACKGROUND9,M600,52.44662672,9.67499872,50.00244000,2.19652374,2.19652374,5.01242071,5.01242071,5.00873780,0.19211196,0.00000000,0.00000000
1113.00000000,BACKGROUND10,M600,52.43208490,9.72451103,50.00244000,63.41228715,63.41228715,18.00000000,18.00000000,8.05621185,16.09650430,0.00000000,0.00000000
1113.00000000,BACKGROUND11,M600,52.43040673,9.69776382,75.00366000,88.60827749,88.60827749,14.32500000,14.32500000,0.34792204,14.32077425,0.00000000,-3.50000000
1113.00000000,BACKGROUND12,M600,52.44217043,9.65669786,25.00122000,139.47649525,139.47649525,18.00000000,18.00000000,-13.68251055,11.69567890,0.00000000,0.00000000
1114.00000000,SURVEILLANCE_TURKISH,B738,52.53087005,7.52661872,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1114.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40223898,11.58514629,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1114.00000000,SURVEILLANCEOP5,W178,52.43677490,9.68282261,20.70606000,102.19870550,102.19870550,10.29907117,10.29907117,-2.17622168,10.06652503,1.70099025,0.00000000
1114.00000000,BACKGROUND9,M600,52.44665805,9.67500069,50.00244000,2.19652536,2.19652536,2.57840602,2.57840602,2.57651152,0.09882311,0.00000000,0.00000000
1114.00000000,BACKGROUND10,M600,52.43215735,9.72474846,50.00244000,63.41247931,63.41247931,18.00000000,18.00000000,8.05615787,16.09653132,0.00000000,0.00000000
1114.00000000,BACKGROUND11,M600,52.43040946,9.69794796,75.00366000,88.60842814,88.60842814,10.82500000,10.82500000,0.26288646,10.82180741,0.00000000,-3.50000000
1114.00000000,BACKGROUND12,M600,52.44204738,9.65687041,25.00122000,139.47663286,139.47663286,18.00000000,18.00000000,-13.68253864,11.69564604,0.00000000,0.00000000
1115.00000000,SURVEILLANCE_TURKISH,B738,52.53093439,7.52442556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1115.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40217842,11.58733335,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1115.00000000,SURVEILLANCEOP5,W178,52.43675533,9.68297111,22.40706000,102.19882341,102.19882341,10.29991249,10.29991249,-2.17642017,10.06734288,1.70099025,0.00000000
1115.00000000,BACKGROUND9,M600,52.44668122,9.67500215,50.00244000,2.19652652,2.19652652,2.57840602,2.57840602,2.57651151,0.09882316,0.00000000,0.00000000
