# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3011.00000000,BACKGROUND13,AMZN,52.37981249,9.71798897,50.00244000,134.24928631,127.07925213,24.05953437,25.93050227,-15.63399582,20.68741459,0.00000000,0.00000000
3011.00000000,DELIVERY20,M600,52.36166451,9.75145424,125.00610000,191.59693662,177.08983153,18.00000000,16.01483913,-15.99418579,0.81307635,0.00000000,0.00000000
3011.00000000,DELIVERY18,M600,52.35583528,9.74844215,50.00244000,185.49728581,173.79221042,18.00000000,16.87510685,-16.77615581,1.82478147,0.00000000,0.00000000
3011.00000000,DELIVERY19,M600,52.35692461,9.74822185,50.00244000,340.95483548,352.16162434,18.00000000,18.27454277,18.10379857,-2.49226618,0.00000000,0.00000000
3011.00000000,BACKGROUND12,M600,52.35489047,9.72253838,25.00122000,235.32684574,229.23629761,10.30123784,7.68181370,-5.01577040,-5.81827371,0.00000000,0.00000000
3012.00000000,DELIVERY17,M600,52.36067372,9.74896963,93.38627000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3012.00000000,DELIVERY21,M600,52.36985215,9.74201648,100.00488000,98.69929685,98.69929685,1.62669166,1.62669166,-0.24603498,1.60797778,4.23800000,3.50000000
3012.00000000,DELIVERY22,M600,52.36985215,9.74201648,100.00488000,98.69929685,98.69929685,1.62669166,1.62669166,-0.24603498,1.60797778,4.23800000,3.50000000
3012.00000000,DELIVERY23,M600,52.38910259,9.72315941,50.00244000,226.78847178,207.91206546,7.73521543,4.68943858,-4.14390246,-2.19520080,0.00000000,0.00000000
3012.00000000,BACKGROUND13,AMZN,52.37967189,9.71829375,50.00244000,134.24874226,127.07949508,24.05953437,25.93029127,-15.63395633,20.68717997,0.00000000,0.00000000
3012.00000000,DELIVERY20,M600,52.36151975,9.75146629,125.00610000,192.69256557,177.08984107,18.00000000,16.14047645,-16.11966122,0.81945230,0.00000000,0.00000000
3012.00000000,DELIVERY18,M600,52.35568308,9.74846926,50.00244000,185.14517438,173.79223188,18.00000000,16.93837948,-16.83905811,1.83161711,0.00000000,0.00000000
3012.00000000,DELIVERY19,M600,52.35707259,9.74818883,50.00244000,338.57560922,352.22451959,14.85000000,14.92439296,14.78717554,-2.01914458,0.00000000,-3.50000000
3012.00000000,BACKGROUND12,M600,52.35484536,9.72245270,25.00122000,235.32497173,229.23622922,10.30123784,7.68254964,-5.01625788,-5.81882513,0.00000000,0.00000000
3013.00000000,DELIVERY17,M600,52.36067372,9.74896963,88.38627000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3013.00000000,DELIVERY21,M600,52.36984744,9.74206685,100.00488000,98.69933485,98.69933485,5.02448829,5.02448829,-0.75995056,4.96668478,2.71400000,0.00000000
3013.00000000,DELIVERY22,M600,52.36984744,9.74206685,100.00488000,98.69933485,98.69933485,5.02448829,5.02448829,-0.75995056,4.96668478,2.71400000,0.00000000
3013.00000000,DELIVERY23,M600,52.38906532,9.72312707,50.00244000,226.78865895,207.91203982,7.73521543,4.68941305,-4.14388088,-2.19518700,0.00000000,0.00000000
3013.00000000,BACKGROUND13,AMZN,52.37953134,9.71859843,50.00244000,134.24818137,127.03116069,23.88453437,25.75645221,-15.51180473,20.56158419,0.00000000,-3.50000000
3013.00000000,DELIVERY20,M600,52.36137459,9.75147838,125.00610000,192.43750799,177.08985063,18.00000000,16.25228282,-16.23132354,0.82512600,0.00000000,0.00000000
3013.00000000,DELIVERY18,M600,52.35553137,9.74849627,50.00244000,185.30721345,173.79225329,18.00000000,16.94107967,-16.84174315,1.83190280,0.00000000,0.00000000
3013.00000000,DELIVERY19,M600,52.35718702,9.74816265,50.00244000,330.49184274,351.01815962,11.35000000,10.53614417,10.40694862,-1.64491773,0.00000000,-3.50000000
3013.00000000,BACKGROUND12,M600,52.35480637,9.72237890,25.00122000,237.34691987,229.13000717,7.67623784,5.03950170,-3.29757206,-3.81085238,0.00000000,-3.50000000
3014.00000000,DELIVERY17,M600,52.36067372,9.74896963,83.38627000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3014.00000000,DELIVERY21,M600,52.36984061,9.74214000,100.00488000,98.69939294,98.69939294,5.02448829,5.02448829,-0.75995560,4.96668401,0.00000000,0.00000000
3014.00000000,DELIVERY22,M600,52.36984061,9.74214000,100.00488000,98.69939294,98.69939294,5.02448829,5.02448829,-0.75995560,4.96668401,0.00000000,0.00000000
3014.00000000,DELIVERY23,M600,52.38902806,9.72309472,50.00244000,226.78884733,207.91201419,7.73521543,4.68938731,-4.14385912,-2.19517309,0.00000000,0.00000000
3014.00000000,BACKGROUND13,AMZN,52.37940178,9.71887939,50.00244000,135.62680217,127.15091882,20.38453437,22.21652957,-13.41693018,17.70763029,0.00000000,-3.50000000
3014.00000000,DELIVERY20,M600,52.36122762,9.75149061,125.00610000,192.31887337,177.08986032,18.00000000,16.29112912,-16.27011988,0.82709547,0.00000000,0.00000000
3014.00000000,DELIVERY18,M600,52.35538086,9.74852606,50.00244000,185.50923658,172.98586339,18.00000000,16.81921842,-16.69334427,2.05386592,0.00000000,0.00000000
3014.00000000,DELIVERY19,M600,52.35725734,9.74812673,50.72634000,304.40337231,332.96650469,7.85000000,6.18323195,5.50765801,-2.81034884,1.44780000,-3.50000000
3014.00000000,BACKGROUND12,M600,52.35478810,9.72234329,25.00122000,254.97461415,260.20101870,4.17623784,1.40205912,-0.23861922,-1.38160437,0.00000000,-3.50000000
3015.00000000,DELIVERY17,M600,52.36067372,9.74896963,78.38627000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3015.00000000,DELIVERY21,M600,52.36982969,9.74229703,100.00488000,114.09716269,99.64301435,8.52448829,12.30975901,-2.06199454,12.13582900,0.00000000,3.50000000
3015.00000000,DELIVERY22,M600,52.36982969,9.74229703,100.00488000,114.09716269,99.64301435,8.52448829,12.30975901,-2.06199454,12.13582900,0.00000000,3.50000000
3015.00000000,DELIVERY23,M600,52.38899079,9.72306237,50.00244000,226.78903692,207.91198855,7.73521543,4.68936136,-4.14383717,-2.19515909,0.00000000,0.00000000
3015.00000000,BACKGROUND13,AMZN,52.37930402,9.71913755,50.58537000,123.85464570,115.24849414,16.88453437,19.33453358,-8.24704802,17.48743514,1.29540000,-3.50000000
3015.00000000,DELIVERY20,M600,52.36108341,9.75150284,125.00610000,193.24505784,176.93767710,16.77500000,15.05133813,-15.02984506,0.80407521,0.00000000,-3.50000000
3015.00000000,DELIVERY18,M600,52.35523037,9.74855638,50.00244000,185.58750454,172.98588739,18.00000000,16.89225266,-16.76583279,2.06277742,0.00000000,0.00000000
3015.00000000,DELIVERY19,M600,52.35728288,9.74809773,52.97424000,262.33129736,317.03988564,4.35000000,0.87902695,0.64329679,-0.59904726,2.97180000,-3.50000000
3015.00000000,BACKGROUND12,M600,52.35478406,9.72229587,25.00122000,258.64036981,262.19577317,7.67623784,4.92020997,-0.66810873,-4.87463812,0.00000000,3.50000000
3016.00000000,DELIVERY17,M600,52.36067372,9.74896963,73.50366000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3016.00000000,DELIVERY21,M600,52.36980853,9.74250327,100.00488000,109.61114641,99.46563678,12.02448829,15.89649822,-2.61427531,15.68005805,0.00000000,3.50000000
3016.00000000,DELIVERY22,M600,52.36980853,9.74250327,100.00488000,109.61114641,99.46563678,12.02448829,15.89649822,-2.61427531,15.68005805,0.00000000,3.50000000
3016.00000000,DELIVERY23,M600,52.38895353,9.72303002,50.00244000,226.78922774,207.91196292,7.73521543,4.68933519,-4.14381503,-2.19514499,0.00000000,0.00000000
3016.00000000,BACKGROUND13,AMZN,52.37925563,9.71938772,52.68087000,107.48274917,99.89660677,13.38453437,16.53148903,-2.84127956,16.28549231,2.81940000,-3.50000000
3016.00000000,DELIVERY20,M600,52.36096517,9.75151307,125.00610000,196.98557034,177.03961941,13.27500000,11.49675975,-11.48141716,0.59375478,0.00000000,-3.50000000
3016.00000000,DELIVERY18,M600,52.35507978,9.74858671,50.00244000,185.54521952,172.98591141,18.00000000,16.84050809,-16.71447633,2.05645168,0.00000000,0.00000000
3016.00000000,DELIVERY19,M600,52.35726988,9.74807215,57.37105000,170.24000271,170.24000271,0.85000000,0.85000000,-0.83769752,0.14409325,5.00000000,-3.50000000
3016.00000000,BACKGROUND12,M600,52.35477588,9.72219722,25.00122000,259.84294719,262.31111543,11.17623784,8.42696823,-1.12747721,-8.35120283,0.00000000,3.50000000
3017.00000000,DELIVERY17,M600,52.36067372,9.74896963,68.50366000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3017.00000000,DELIVERY21,M600,52.36978256,9.74276141,100.00488000,106.94773221,99.17121589,15.52448829,19.44926012,-3.09992523,19.20062974,0.00000000,3.50000000
3017.00000000,DELIVERY22,M600,52.36978256,9.74276141,100.00488000,106.94773221,99.17121589,15.52448829,19.44926012,-3.09992523,19.20062974,0.00000000,3.50000000
3017.00000000,DELIVERY23,M600,52.38891626,9.72299768,50.00244000,226.78941979,207.91193728,7.73521543,4.68930882,-4.14379271,-2.19513079,0.00000000,0.00000000
3017.00000000,BACKGROUND13,AMZN,52.37925322,9.71960800,56.30037000,86.07578251,82.00600710,9.88453437,13.60725970,1.89235177,13.47503326,4.34340000,-3.50000000
3017.00000000,DELIVERY20,M600,52.36088008,9.75151931,125.00610000,206.90227036,179.64154463,9.77500000,7.46089204,-7.46074603,0.04667673,0.00000000,-3.50000000
3017.00000000,DELIVERY18,M600,52.35492947,9.74861699,50.00244000,185.43251445,172.98593539,18.00000000,16.85725535,-16.73109913,2.05848975,0.00000000,0.00000000
3017.00000000,DELIVERY19,M600,52.35726915,9.74807235,62.37105000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3017.00000000,BACKGROUND12,M600,52.35476360,9.72204738,25.00122000,260.52392935,262.42254080,14.67623784,11.93232672,-1.57347326,-11.82812761,0.00000000,3.50000000
3018.00000000,DELIVERY17,M600,52.36067372,9.74896963,63.50366000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3018.00000000,DELIVERY21,M600,52.36975290,9.74306882,100.00488000,105.59497633,98.93581036,18.00000000,21.94879688,-3.40925920,21.68240384,0.00000000,0.00000000
3018.00000000,DELIVERY22,M600,52.36975290,9.74306882,100.00488000,105.59497633,98.93581036,18.00000000,21.94879688,-3.40925920,21.68240384,0.00000000,0.00000000
3018.00000000,DELIVERY23,M600,52.38887899,9.72296533,50.00244000,226.78961306,207.91191165,7.73521543,4.68928224,-4.14377020,-2.19511649,0.00000000,0.00000000
3018.00000000,BACKGROUND13,AMZN,52.37928638,9.71977365,61.44387000,55.08311243,61.27470664,6.38453437,10.22998335,4.91663914,8.97102106,5.86740000,-3.50000000
3018.00000000,DELIVERY20,M600,52.36083814,9.75150886,124.20600000,238.33796200,204.30314889,6.27500000,2.26358227,-2.06298510,-0.93160999,-1.52400000,-3.50000000
3018.00000000,DELIVERY18,M600,52.35477848,9.74864740,50.00244000,185.37268233,172.98595948,18.00000000,16.89609399,-16.76964797,2.06322540,0.00000000,0.00000000
3018.00000000,DELIVERY19,M600,52.35726915,9.74807235,67.37105000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3018.00000000,BACKGROUND12,M600,52.35475129,9.72185709,25.00122000,261.93237860,264.08696037,15.02623784,12.29773802,-1.26689960,-12.23230665,0.00000000,-3.50000000
3019.00000000,DELIVERY17,M600,52.36067372,9.74896963,58.50366000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3019.00000000,DELIVERY21,M600,52.36972224,9.74338812,100.00488000,105.60429279,98.93607084,18.00000000,21.94031805,-3.40804074,21.67401243,0.00000000,0.00000000
3019.00000000,DELIVERY22,M600,52.36972224,9.74338812,100.00488000,105.60429279,98.93607084,18.00000000,21.94031805,-3.40804074,21.67401243,0.00000000,0.00000000
3019.00000000,DELIVERY23,M600,52.38884173,9.72293298,50.00244000,226.78980756,207.91188601,7.73521543,4.68925544,-4.14374750,-2.19510209,0.00000000,0.00000000
3019.00000000,BACKGROUND13,AMZN,52.37932581,9.71983907,68.72799000,358.01827348,358.01827348,2.88453437,2.88453437,2.88280915,-0.09974938,8.00000000,-3.50000000
3019.00000000,DELIVERY20,M600,52.36083308,9.75146887,121.88190000,268.14268844,268.14268844,2.77500000,2.77500000,-0.08993921,-2.77354213,-3.04800000,-3.50000000
3019.00000000,DELIVERY18,M600,52.35462791,9.74867916,50.00244000,184.52447512,172.01891604,18.00000000,16.92163521,-16.75773161,2.34950406,0.00000000,0.00000000
3019.00000000,DELIVERY19,M600,52.35726915,9.74807235,72.37105000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3019.00000000,BACKGROUND12,M600,52.35474117,9.72169723,25.00122000,261.44315039,264.08987024,12.22623784,9.49761787,-0.97795448,-9.44713450,0.00000000,-3.50000000
3020.00000000,DELIVERY17,M600,52.36067372,9.74896963,53.50366000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3020.00000000,DELIVERY21,M600,52.36969157,9.74370728,100.00488000,105.63375707,98.95454725,18.00000000,21.92963772,-3.41336746,21.66236213,0.00000000,0.00000000
3020.00000000,DELIVERY22,M600,52.36969157,9.74370728,100.00488000,105.63375707,98.95454725,18.00000000,21.92963772,-3.41336746,21.66236213,0.00000000,0.00000000
3020.00000000,DELIVERY23,M600,52.38880446,9.72290064,50.00244000,226.79000330,207.91186037,7.73521543,4.68922843,-4.14372462,-2.19508760,0.00000000,0.00000000
3020.00000000,BACKGROUND13,AMZN,52.37933615,9.71983321,75.00366000,337.41476138,337.41476138,0.78453437,0.78453437,0.72436780,-0.30130628,7.61900000,3.50000000
3020.00000000,DELIVERY20,M600,52.36083278,9.75145369,117.38749000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3020.00000000,DELIVERY18,M600,52.35447649,9.74871392,50.00244000,184.43113570,172.01894354,18.00000000,17.11230339,-16.94655412,2.37596947,0.00000000,0.00000000
3020.00000000,DELIVERY19,M600,52.35726915,9.74807235,77.25366000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3020.00000000,BACKGROUND12,M600,52.35473357,9.72157736,25.00122000,260.78556138,264.09578661,9.77623784,7.04609225,-0.72480110,-7.00871453,0.00000000,-3.50000000
3021.00000000,DELIVERY17,M600,52.36067372,9.74896963,48.50244000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3021.00000000,DELIVERY21,M600,52.36966361,9.74399939,100.00488000,107.22230403,98.92365094,14.50000000,18.39149517,-2.85285544,18.16888302,0.00000000,-3.50000000
3021.00000000,DELIVERY22,M600,52.36966361,9.74399939,100.00488000,107.22230403,98.92365094,14.50000000,18.39149517,-2.85285544,18.16888302,0.00000000,-3.50000000
3021.00000000,DELIVERY23,M600,52.38876720,9.72286829,50.00244000,226.79020028,207.91183473,7.73521543,4.68920120,-4.14370154,-2.19507300,0.00000000,0.00000000
3021.00000000,BACKGROUND13,AMZN,52.37935792,9.71981838,75.00366000,337.41475039,337.41475039,4.28453437,4.28453437,3.95594966,-1.64550814,6.09500000,3.50000000
3021.00000000,DELIVERY20,M600,52.36083278,9.75145369,112.38749000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3021.00000000,DELIVERY18,M600,52.35432504,9.74874869,50.00244000,184.55850567,172.01897108,18.00000000,17.06461326,-16.89932705,2.36933978,0.00000000,0.00000000
3021.00000000,DELIVERY19,M600,52.35726915,9.74807235,82.25366000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3022.00000000,DELIVERY17,M600,52.36067372,9.74896963,43.50244000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3022.00000000,DELIVERY21,M600,52.36964041,9.74423978,100.00488000,110.18461938,99.13415193,11.00000000,14.82351184,-2.35318211,14.63554021,0.00000000,-3.50000000
3022.00000000,DELIVERY22,M600,52.36964041,9.74423978,100.00488000,110.18461938,99.13415193,11.00000000,14.82351184,-2.35318211,14.63554021,0.00000000,-3.50000000
3022.00000000,DELIVERY23,M600,52.38872993,9.72283594,50.00244000,226.79039850,207.91180909,7.73521543,4.68917376,-4.14367828,-2.19505830,0.00000000,0.00000000
3022.00000000,BACKGROUND13,AMZN,52.37941317,9.71982031,75.00366000,325.27794890,356.70423170,7.78453437,7.76561874,7.75277492,-0.44644769,4.57100000,3.50000000
3022.00000000,DELIVERY20,M600,52.36083278,9.75145369,107.38749000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3022.00000000,DELIVERY18,M600,52.35417377,9.74878341,50.00244000,184.70454784,172.01899858,18.00000000,16.92469012,-16.76076032,2.34990407,0.00000000,0.00000000
3022.00000000,DELIVERY19,M600,52.35726915,9.74807235,87.25366000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3023.00000000,DELIVERY17,M600,52.36067372,9.74896963,38.50244000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3023.00000000,DELIVERY21,M600,52.36959209,9.74437148,100.00488000,195.58926328,159.74373901,7.75383650,6.42206157,-6.02487959,2.22344343,0.00000000,0.00000000
3023.00000000,DELIVERY22,M600,52.36959209,9.74437148,100.00488000,195.58926328,159.74373901,7.75383650,6.42206157,-6.02487959,2.22344343,0.00000000,0.00000000
3023.00000000,DELIVERY23,M600,52.38869267,9.72280360,50.00244000,226.79059797,207.91178345,7.73521543,4.68914611,-4.14365482,-2.19504350,0.00000000,0.00000000
3023.00000000,BACKGROUND13,AMZN,52.37950621,9.71983184,75.00366000,351.06221269,10.13293146,11.28453437,12.70003703,12.50194469,2.23434993,3.04700000,3.50000000
3023.00000000,DELIVERY20,M600,52.36083278,9.75145369,102.38749000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3023.00000000,DELIVERY18,M600,52.35402309,9.74881800,50.00244000,184.63932675,172.01902597,18.00000000,16.92257778,-16.75866957,2.34960277,0.00000000,0.00000000
3023.00000000,DELIVERY19,M600,52.35726915,9.74807235,92.25366000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3024.00000000,DELIVERY17,M600,52.36067372,9.74896963,33.50244000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3024.00000000,DELIVERY21,M600,52.36952620,9.74439241,100.00488000,193.39436436,168.99333756,10.90383650,9.33426565,-9.16256174,1.78212730,0.00000000,3.50000000
3024.00000000,DELIVERY22,M600,52.36952620,9.74439241,100.00488000,193.39436436,168.99333756,10.90383650,9.33426565,-9.16256174,1.78212730,0.00000000,3.50000000
3024.00000000,DELIVERY23,M600,52.38865540,9.72277125,50.00244000,226.79079868,207.91175780,7.73521543,4.68911824,-4.14363117,-2.19502860,0.00000000,0.00000000
3024.00000000,BACKGROUND13,AMZN,52.37963583,9.71989652,75.00366000,9.86458565,22.27200904,14.78453437,17.20380213,15.92031222,6.52031184,1.52300000,3.50000000
3024.00000000,DELIVERY20,M600,52.36083278,9.75145369,97.50488000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3024.00000000,DELIVERY18,M600,52.35387253,9.74885256,50.00244000,184.70030096,172.01905335,18.00000000,16.85530470,-16.69204919,2.34025432,0.00000000,0.00000000
3024.00000000,DELIVERY19,M600,52.35726915,9.74807235,97.25366000,170.24000296,170.24000296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3025.00000000,DELIVERY17,M600,52.36067372,9.74896963,28.50244000,154.08897973,154.08897973,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3025.00000000,DELIVERY21,M600,52.36942626,9.74442471,100.00488000,186.98626048,168.74323760,14.40383650,13.10264311,-12.85057771,2.55771559,0.00000000,3.50000000
3025.00000000,DELIVERY22,M600,52.36942626,9.74442471,100.00488000,186.98626048,168.74323760,14.40383650,13.10264311,-12.85057771,2.55771559,0.00000000,3.50000000
3025.00000000,DELIVERY23,M600,52.38861814,9.72273891,50.00244000,226.79100065,207.91173215,7.73521543,4.68909015,-4.14360733,-2.19501359,0.00000000,0.00000000
3025.00000000,BACKGROUND13,AMZN,52.37978966,9.72003136,75.00366000,24.67224562,32.88794368,18.28453437,21.39916590,17.96961022,11.61969921,0.00000000,3.50000000
3025.00000000,DELIVERY20,M600,52.36083278,9.75145369,92.50488000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3025.00000000,DELIVERY18,M600,52.35372334,9.74888680,50.00244000,185.06750326,172.01908048,18.00000000,16.70312792,-16.54134745,2.31911768,0.00000000,0.00000000
3025.00000000,DELIVERY19,M600,52.35726566,9.74807334,100.00488000,170.24000358,170.24000358,1.57500000,1.57500000,-1.55220423,0.26699629,4.23800000,3.50000000
3026.00000000,DELIVERY17,M600,52.36067223,9.74897081,25.00122000,154.08898040,154.08898040,1.05000000,1.05000000,-0.94444744,0.45882353,-4.46660000,3.50000000
3026.00000000,DELIVERY21,M600,52.36929375,9.74446820,100.00488000,183.21893269,168.61530777,17.90383650,16.75645487,-16.42675400,3.30764767,0.00000000,3.50000000
3026.00000000,DELIVERY22,M600,52.36929375,9.74446820,100.00488000,183.21893269,168.61530777,17.90383650,16.75645487,-16.42675400,3.30764767,0.00000000,3.50000000
3026.00000000,DELIVERY23,M600,52.38858087,9.72270656,50.00244000,226.79120387,207.91170649,7.73521543,4.68906184,-4.14358330,-2.19499849,0.00000000,0.00000000
3026.00000000,BACKGROUND13,AMZN,52.37995595,9.72024445,75.00366000,36.88893485,42.26219729,21.78453437,25.37232107,18.77741989,17.06350430,0.00000000,3.50000000
3026.00000000,DELIVERY20,M600,52.36083278,9.75145369,87.50488000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3026.00000000,DELIVERY18,M600,52.35357470,9.74892092,50.00244000,185.43150202,172.01910750,18.00000000,16.61875169,-16.45778955,2.30739485,0.00000000,0.00000000
3026.00000000,DELIVERY19,M600,52.35723543,9.74808185,100.00488000,170.24000998,170.24000998,5.02448829,5.02448829,-4.95176644,0.85175800,2.71400000,0.00000000
3027.00000000,DELIVERY17,M600,52.36065127,9.74899563,25.00122000,182.94525094,155.44280241,4.55000000,4.24513716,-3.86115107,1.76428511,-2.94260000,3.50000000
3027.00000000,DELIVERY21,M600,52.36914514,9.74451787,100.00488000,183.01364971,168.46000442,18.00000000,16.86398852,-16.52308798,3.37367340,0.00000000,0.00000000
3027.00000000,DELIVERY22,M600,52.36914514,9.74451787,100.00488000,183.01364971,168.46000442,18.00000000,16.86398852,-16.52308798,3.37367340,0.00000000,0.00000000
3027.00000000,DELIVERY23,M600,52.38854361,9.72267422,50.00244000,226.79140834,207.91168082,7.73521543,4.68903332,-4.14355908,-2.19498328,0.00000000,0.00000000
3027.00000000,BACKGROUND13,AMZN,52.38012278,9.72053601,75.00366000,47.38373214,50.87166494,24.08842808,27.99086069,17.66389901,21.71347402,0.00000000,0.00000000
3027.00000000,DELIVERY20,M600,52.36083278,9.75145369,82.50488000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3027.00000000,DELIVERY18,M600,52.35342647,9.74895495,50.00244000,185.53612343,172.01913446,18.00000000,16.47379015,-16.31423312,2.28726030,0.00000000,0.00000000
3027.00000000,DELIVERY19,M600,52.35719090,9.74809439,100.00488000,170.24001991,170.24001991,5.02448829,5.02448829,-4.95176659,0.85175714,0.00000000,0.00000000
3028.00000000,DELIVERY17,M600,52.36061191,9.74902647,25.00122000,178.10333427,154.30449667,5.00640289,4.97520616,-4.48321326,2.15719151,0.00000000,0.00000000
3028.00000000,DELIVERY21,M600,52.36899657,9.74456756,100.00488000,183.07065416,168.46004378,18.00000000,16.85994147,-16.51912506,3.37285243,0.00000000,0.00000000
3028.00000000,DELIVERY22,M600,52.36899657,9.74456756,100.00488000,183.07065416,168.46004378,18.00000000,16.85994147,-16.51912506,3.37285243,0.00000000,0.00000000
3028.00000000,DELIVERY23,M600,52.38850635,9.72264187,50.00244000,226.79161406,207.91165512,7.73521543,4.68900458,-4.14353467,-2.19496796,0.00000000,0.00000000
3028.00000000,BACKGROUND13,AMZN,52.38026598,9.72087678,75.00366000,57.56260584,59.58605900,24.08842808,28.19655769,14.27432723,24.31644397,0.00000000,0.00000000
3028.00000000,DELIVERY20,M600,52.36083278,9.75145369,77.50488000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3028.00000000,DELIVERY18,M600,52.35327865,9.74898888,50.00244000,185.58151974,172.01916131,18.00000000,16.75080235,-16.58856340,2.32571356,0.00000000,0.00000000
3028.00000000,DELIVERY19,M600,52.35714637,9.74810693,100.00488000,170.24002984,170.24002984,5.02448829,5.02448829,-4.95176673,0.85175628,0.00000000,0.00000000
3029.00000000,DELIVERY17,M600,52.36057106,9.74905866,25.00122000,177.76610432,154.30452215,5.00640289,5.02224396,-4.52560051,2.17758454,0.00000000,0.00000000
3029.00000000,DELIVERY21,M600,52.36884803,9.74461723,100.00488000,183.26053737,168.46008314,18.00000000,16.85495067,-16.51423747,3.37184267,0.00000000,0.00000000
3029.00000000,DELIVERY22,M600,52.36884803,9.74461723,100.00488000,183.26053737,168.46008314,18.00000000,16.85495067,-16.51423747,3.37184267,0.00000000,0.00000000
3029.00000000,DELIVERY23,M600,52.38846908,9.72260953,50.00244000,226.79182097,207.91162931,7.73521543,4.68897562,-4.14351007,-2.19495254,0.00000000,0.00000000
3029.00000000,BACKGROUND13,AMZN,52.38037669,9.72125104,75.00366000,67.74147955,68.26202668,24.08842808,28.29131133,10.47803987,26.27944020,0.00000000,0.00000000
3029.00000000,DELIVERY20,M600,52.36083278,9.75145369,72.50366000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3029.00000000,DELIVERY18,M600,52.35312930,9.74902316,50.00244000,185.54688227,172.01918846,18.00000000,16.77005982,-16.60763546,2.32837943,0.00000000,0.00000000
3029.00000000,DELIVERY19,M600,52.35710184,9.74811948,100.00488000,170.24003977,170.24003977,5.02448829,5.02448829,-4.95176688,0.85175542,0.00000000,0.00000000
3030.00000000,DELIVERY17,M600,52.36053111,9.74909014,25.00122000,178.27250095,154.30454712,5.00640289,4.86541862,-4.38428435,2.10958504,0.00000000,0.00000000
3030.00000000,DELIVERY21,M600,52.36869956,9.74466688,100.00488000,183.53301354,168.46012259,18.00000000,16.83780176,-16.49743753,3.36840066,0.00000000,0.00000000
3030.00000000,DELIVERY22,M600,52.36869956,9.74466688,100.00488000,183.53301354,168.46012259,18.00000000,16.83780176,-16.49743753,3.36840066,0.00000000,0.00000000
