# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,W178,52.35817719,9.76293059,50.00244000,234.47166928,232.21363813,22.97500000,19.77188788,-12.11461049,-15.62574040,0.00000000,3.50000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,W178,52.35806282,9.76268918,50.00244000,234.46123749,232.19092810,24.05953437,20.94208144,-12.83816931,-16.54545810,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,W178,52.35794609,9.76244287,50.00244000,234.57626492,232.19073078,24.05953437,21.02622490,-12.88980917,-16.61189192,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,W178,52.35782985,9.76219677,50.00244000,236.54195692,233.41553857,24.05953437,21.27848575,-12.68212921,-17.08618021,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,W178,52.35773642,9.76193269,50.00244000,246.73305738,245.64190030,24.05953437,20.61873021,-8.50395482,-18.78336466,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,W178,52.35767910,9.76164386,50.00244000,256.92415783,257.80253565,24.05953437,20.76139583,-4.38649969,-20.29271242,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,W178,52.35765632,9.76134421,50.00244000,262.01970806,263.26774790,24.05953437,20.21754849,-2.37009876,-20.07814481,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,W178,52.35761703,9.76105154,50.00244000,251.82860761,252.29284486,24.05953437,20.29840731,-6.17380174,-19.33673993,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,W178,52.35754172,9.76077803,50.00244000,241.63750715,240.06630427,24.05953437,20.38070396,-10.16991985,-17.66198811,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,W178,52.35745315,9.76053486,50.00244000,244.05807889,242.70163170,21.25953437,17.67963745,-8.10831043,-15.71066142,0.00000000,-3.50000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,W178,52.35740189,9.76031759,50.00244000,251.51038300,251.59789554,17.75953437,14.18851855,-4.47908671,-13.46298039,0.00000000,-3.50000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,W178,52.35736684,9.76014510,50.00244000,251.42880006,251.59875104,14.25953437,10.66927690,-3.36796766,-10.12374750,0.00000000,-3.50000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,W178,52.35734176,9.76002161,50.00244000,251.11484358,251.60497183,10.75953437,7.17751338,-2.26498419,-6.81076684,0.00000000,-3.50000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,W178,52.35732269,9.75992779,50.00244000,249.86436035,251.59213532,10.31361750,6.63360926,-2.09475636,-6.29418522,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,W178,52.35730393,9.75983551,50.00244000,250.20290215,251.59205997,10.31361750,6.66197940,-2.10372338,-6.32110097,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,W178,52.35726047,9.75976354,50.00244000,219.02874131,206.63345382,11.53861750,8.68146687,-7.76029940,-3.89173743,0.00000000,3.50000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,W178,52.35717492,9.75969355,50.00244000,216.09202468,206.50007992,15.03861750,12.43352860,-11.12718424,-5.54782879,0.00000000,3.50000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,W178,52.35705751,9.75959787,50.00244000,214.32275723,206.43537563,18.53861750,16.11632288,-14.43115282,-7.17479558,0.00000000,3.50000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,W178,52.35691392,9.75948108,50.00244000,213.37497288,206.39696398,22.03861750,19.44692632,-17.41929876,-8.64586456,0.00000000,3.50000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,W178,52.35674528,9.75934426,50.00244000,212.81731722,206.32343755,24.05953437,21.55320710,-19.31824970,-9.55750831,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,W178,52.35657223,9.75920408,50.00244000,212.04755447,206.32332627,24.05953437,21.44555093,-19.22177539,-9.50973215,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,W178,52.35639868,9.75906350,50.00244000,211.63518413,206.32321450,24.05953437,21.66159607,-19.41543668,-9.60549650,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,W178,52.35622429,9.75892129,50.00244000,212.56258334,206.75641608,24.05953437,21.72958288,-19.40296460,-9.78262422,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,W178,52.35605116,9.75877837,50.00244000,212.91911468,206.75630276,24.05953437,21.56813049,-19.25881836,-9.70990051,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,W178,52.35587865,9.75863596,50.00244000,213.06619356,206.75618980,24.05953437,21.34644599,-19.06088870,-9.61006131,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,W178,52.35570683,9.75849412,50.00244000,212.53624153,206.75607732,24.05953437,21.45324766,-19.15627410,-9.65810527,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,W178,52.35553410,9.75835154,50.00244000,211.56654247,206.75596417,24.05953437,21.58941194,-19.27787864,-9.71936743,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,W178,52.35536110,9.75820873,50.00244000,212.49681275,206.75585045,24.05953437,21.52369932,-19.21922096,-9.68974603,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,W178,52.35518824,9.75806604,50.00244000,212.39733239,206.75583431,24.05953437,21.52960936,-19.22450096,-9.69240125,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,W178,52.35501515,9.75792316,50.00244000,212.24714660,206.75572108,24.05953437,21.59589821,-19.28371168,-9.72220568,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,W178,52.35484113,9.75777952,50.00244000,211.63591861,206.75560721,24.05953437,21.69046995,-19.36817741,-9.76474221,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,W178,52.35466704,9.75763581,50.00244000,212.30836803,206.75549320,24.05953437,21.63006363,-19.31425788,-9.73750971,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,W178,52.35449237,9.75749163,50.00244000,212.38480630,206.75537872,24.05953437,21.64805583,-19.33034323,-9.74557089,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,W178,52.35431882,9.75734838,50.00244000,212.59754836,206.75526443,24.05953437,21.47209512,-19.17324073,-9.66631825,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,W178,52.35415180,9.75719458,50.00244000,219.25710305,214.27168408,24.05953437,21.08995808,-17.42824978,-11.87612905,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,W178,52.35400880,9.75699605,50.00244000,228.04852171,224.40840083,24.05953437,20.78595924,-14.84886749,-14.54535101,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,W178,52.35387597,9.75678303,50.00244000,228.04346631,224.40823162,24.05953437,20.63979979,-14.74449820,-14.44302974,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,W178,52.35374391,9.75657122,50.00244000,228.36328105,224.40806318,24.05953437,20.37310373,-14.55401988,-14.25636213,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,W178,52.35361240,9.75636032,50.00244000,228.46009581,224.40789533,24.05953437,20.42995427,-14.59467431,-14.29610132,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,W178,52.35348224,9.75615157,50.00244000,228.37384471,224.40772846,24.05953437,20.39086999,-14.56679499,-14.26870921,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,W178,52.35335239,9.75594481,50.00244000,226.41348479,222.34078053,24.05953437,20.08390126,-14.84505354,-13.52728633,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,W178,52.35321696,9.75574362,50.00244000,226.92432276,222.22067442,24.05953437,20.24375439,-14.99175861,-13.60355709,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,W178,52.35308205,9.75554320,50.00244000,227.04836207,222.22051543,24.05953437,20.39348393,-15.10268067,-13.70413162,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,W178,52.35295918,9.75536098,50.00244000,228.17851494,222.17095287,20.55953437,16.85557799,-12.49242806,-11.31590698,0.00000000,-3.50000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,W178,52.35285895,9.75521236,50.00244000,229.05227884,222.15999663,17.05953437,13.29121361,-9.85242316,-8.92110514,0.00000000,-3.50000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,W178,52.35278400,9.75510133,50.00244000,230.82353228,222.12250064,13.55953437,9.70936068,-7.20155419,-6.51224248,0.00000000,-3.50000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.35273048,9.75502215,50.00244000,233.25543696,222.31505701,10.31361750,6.63972404,-4.90977186,-4.46990778,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.35268608,9.75495597,50.00244000,233.09506216,222.31500452,10.31361750,6.71063312,-4.96221002,-4.51763971,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.35264103,9.75488883,50.00244000,232.90936424,222.31495127,10.31361750,6.84352891,-5.06048473,-4.60710128,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.35259566,9.75482119,50.00244000,232.84383817,222.31489748,10.31361750,6.75229792,-4.99302775,-4.54567939,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.35255122,9.75475496,50.00244000,232.71224398,222.31484470,10.31361750,6.63390666,-4.90548673,-4.46597330,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.35250722,9.75468937,50.00244000,232.49291414,222.31479221,10.31361750,6.61946409,-4.89481115,-4.45624602,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.35246304,9.75462358,50.00244000,231.95280369,222.24328324,10.31361750,6.65751171,-4.92853557,-4.47571216,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.35241867,9.75455762,50.00244000,231.90342619,222.24323098,10.31361750,6.66713318,-4.93566240,-4.48217597,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,W178,52.35237433,9.75449169,50.00244000,232.13293872,222.24317875,10.31361750,6.64781052,-4.92136196,-4.46918127,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,W178,52.35233014,9.75442599,50.00244000,232.19121375,222.24312669,10.31361750,6.64204280,-4.91709619,-4.46529928,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,W178,52.35228572,9.75435994,50.00244000,232.48842810,222.24307438,10.31361750,6.70185116,-4.96137636,-4.50550260,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,W178,52.35224096,9.75429340,50.00244000,232.51160839,222.24302166,10.31361750,6.73198599,-4.98368931,-4.52575697,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,W178,52.35219616,9.75422680,50.00244000,231.86806473,222.24296888,10.31361750,6.72513188,-4.97861938,-4.52114453,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,W178,52.35215140,9.75416024,50.00244000,231.16624737,222.24291614,10.31361750,6.72670260,-4.97978635,-4.52219590,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,W178,52.35210647,9.75409345,50.00244000,231.51467188,222.24286323,10.31361750,6.77345788,-5.01440355,-4.55362369,0.00000000,0.00000000
