# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1460.00000000,BACKGROUND14,W178,52.40016328,9.81553553,50.00244000,128.25419411,128.25419411,20.04963459,20.04963459,-12.41376000,15.74440884,0.00000000,0.00000000
1460.00000000,BACKGROUND15,M600,52.38354155,9.82406058,50.00244000,196.51267769,196.51267769,18.00000000,18.00000000,-17.25762362,-5.11609488,0.00000000,0.00000000
1460.00000000,BACKGROUND16,AMZN,52.37827063,9.82401984,50.00244000,48.04947226,48.04947226,20.04963459,20.04963459,13.40295388,14.91136059,0.00000000,0.00000000
1461.00000000,BACKGROUND13,AMZN,52.39982046,9.82766549,50.00244000,220.87062093,220.87062093,10.42463459,10.42463459,-7.88299500,-6.82139253,0.00000000,-3.50000000
1461.00000000,BACKGROUND14,W178,52.40004839,9.81576316,50.00244000,131.79148953,131.79148953,20.04963459,20.04963459,-13.36151223,14.94850622,0.00000000,0.00000000
1461.00000000,BACKGROUND15,M600,52.38338635,9.82398520,50.00244000,196.51261793,196.51261793,18.00000000,18.00000000,-17.25762896,-5.11607688,0.00000000,0.00000000
1461.00000000,BACKGROUND16,AMZN,52.37839117,9.82423951,50.00244000,48.04809417,48.04809417,20.04963459,20.04963459,13.40331252,14.91103821,0.00000000,0.00000000
1462.00000000,BACKGROUND13,AMZN,52.39975032,9.82756602,50.00244000,220.87053714,220.87053714,10.31361750,10.31361750,-7.79905496,-6.74873675,0.00000000,0.00000000
1462.00000000,BACKGROUND14,W178,52.39992823,9.81598349,50.00244000,131.79166452,131.79166452,20.04963459,20.04963459,-13.36155788,14.94846541,0.00000000,0.00000000
1462.00000000,BACKGROUND15,M600,52.38323115,9.82390982,50.00244000,196.51255814,196.51255814,18.00000000,18.00000000,-17.25763430,-5.11605887,0.00000000,0.00000000
1462.00000000,BACKGROUND16,AMZN,52.37851170,9.82445919,50.00244000,48.04826864,48.04826864,20.04963459,20.04963459,13.40326712,14.91107903,0.00000000,0.00000000
1463.00000000,BACKGROUND13,AMZN,52.39967976,9.82746735,50.00244000,220.47327571,220.47327571,10.31361750,10.31361750,-7.84565962,-6.69450006,0.00000000,0.00000000
1463.00000000,BACKGROUND14,W178,52.39980807,9.81620382,50.00244000,131.79183960,131.79183960,20.04963459,20.04963459,-13.36160356,14.94842458,0.00000000,0.00000000
1463.00000000,BACKGROUND15,M600,52.38307593,9.82383454,50.00244000,196.07912587,196.07912587,18.00000000,18.00000000,-17.29584220,-4.98536283,0.00000000,0.00000000
1463.00000000,BACKGROUND16,AMZN,52.37863224,9.82467886,50.00244000,48.04844323,48.04844323,20.04963459,20.04963459,13.40322168,14.91111987,0.00000000,0.00000000
1464.00000000,BACKGROUND13,AMZN,52.39960920,9.82736867,50.00244000,220.47319744,220.47319744,10.31361750,10.31361750,-7.84566877,-6.69448934,0.00000000,0.00000000
1464.00000000,BACKGROUND14,W178,52.39968790,9.81642415,50.00244000,131.79201482,131.79201482,20.04963459,20.04963459,-13.36164928,14.94838372,0.00000000,0.00000000
1464.00000000,BACKGROUND15,M600,52.38292038,9.82376109,50.00244000,196.07906767,196.07906767,18.00000000,18.00000000,-17.29584727,-4.98534526,0.00000000,0.00000000
1464.00000000,BACKGROUND16,AMZN,52.37875199,9.82489710,50.00244000,48.04861726,48.04861726,19.17463459,19.17463459,12.81823908,14.26041228,0.00000000,-3.50000000
1465.00000000,BACKGROUND13,AMZN,52.39953864,9.82727000,50.00244000,220.47311916,220.47311916,10.31361750,10.31361750,-7.84567792,-6.69447862,0.00000000,0.00000000
1465.00000000,BACKGROUND14,W178,52.39956774,9.81664448,50.00244000,131.79219028,131.79219028,20.04963459,20.04963459,-13.36169506,14.94834280,0.00000000,0.00000000
1465.00000000,BACKGROUND15,M600,52.38276484,9.82368763,50.00244000,196.07900946,196.07900946,18.00000000,18.00000000,-17.29585233,-4.98532769,0.00000000,0.00000000
1465.00000000,BACKGROUND16,AMZN,52.37885622,9.82508706,50.00244000,48.04877010,48.04877010,15.67463459,15.67463459,10.47845874,11.65744706,0.00000000,-3.50000000
1466.00000000,BACKGROUND13,AMZN,52.39946809,9.82717133,50.00244000,220.47304086,220.47304086,10.31361750,10.31361750,-7.84568707,-6.69446790,0.00000000,0.00000000
1466.00000000,BACKGROUND14,W178,52.39944757,9.81686481,50.00244000,131.79236629,131.79236629,20.04963459,20.04963459,-13.36174098,14.94830175,0.00000000,0.00000000
1466.00000000,BACKGROUND15,M600,52.38260929,9.82361418,50.00244000,196.07895125,196.07895125,18.00000000,18.00000000,-17.29585739,-4.98531012,0.00000000,0.00000000
1466.00000000,BACKGROUND16,AMZN,52.37893941,9.82523867,50.00244000,48.04889259,48.04889259,12.17463459,12.17463459,8.13869708,9.05446504,0.00000000,-3.50000000
1467.00000000,BACKGROUND13,AMZN,52.39939753,9.82707266,50.00244000,220.47296253,220.47296253,10.31361750,10.31361750,-7.84569622,-6.69445718,0.00000000,0.00000000
1467.00000000,BACKGROUND14,W178,52.39932741,9.81708514,50.00244000,131.79254497,131.79254497,20.04963459,20.04963459,-13.36178759,14.94826008,0.00000000,0.00000000
1467.00000000,BACKGROUND15,M600,52.38245375,9.82354073,50.00244000,196.07889303,196.07889303,18.00000000,18.00000000,-17.29586246,-4.98529254,0.00000000,0.00000000
1467.00000000,BACKGROUND16,AMZN,52.37900156,9.82535193,50.00244000,48.04898475,48.04898475,8.67463459,8.67463459,5.79894997,6.45146995,0.00000000,-3.50000000
1468.00000000,BACKGROUND13,AMZN,52.39932697,9.82697399,50.00244000,220.47288418,220.47288418,10.31361750,10.31361750,-7.84570537,-6.69444645,0.00000000,0.00000000
1468.00000000,BACKGROUND14,W178,52.39920731,9.81730557,50.00244000,131.70528296,131.70528296,20.04963459,20.04963459,-13.33900577,14.96859286,0.00000000,0.00000000
1468.00000000,BACKGROUND15,M600,52.38229820,9.82346728,50.00244000,196.07883479,196.07883479,18.00000000,18.00000000,-17.29586753,-4.98527496,0.00000000,0.00000000
1468.00000000,BACKGROUND16,AMZN,52.37904266,9.82542684,50.00244000,48.04904665,48.04904665,5.17463459,5.17463459,3.45921326,3.84846550,0.00000000,-3.50000000
1469.00000000,BACKGROUND13,AMZN,52.39925641,9.82687531,50.00244000,220.47280578,220.47280578,10.31361750,10.31361750,-7.84571453,-6.69443571,0.00000000,0.00000000
1469.00000000,BACKGROUND14,W178,52.39908735,9.81752619,50.00244000,131.70545821,131.70545821,20.04963459,20.04963459,-13.33905155,14.96855207,0.00000000,0.00000000
1469.00000000,BACKGROUND15,M600,52.38214266,9.82339383,50.00244000,196.07877647,196.07877647,18.00000000,18.00000000,-17.29587260,-4.98525736,0.00000000,0.00000000
1469.00000000,BACKGROUND16,AMZN,52.37906705,9.82545320,50.00244000,347.94783114,347.94783114,3.27840602,3.27840602,3.20614303,-0.68453847,0.00000000,3.50000000
1470.00000000,BACKGROUND13,AMZN,52.39918585,9.82677664,50.00244000,220.47272728,220.47272728,10.31361750,10.31361750,-7.84572370,-6.69442496,0.00000000,0.00000000
1470.00000000,BACKGROUND14,W178,52.39897085,9.81774046,50.00244000,131.70562933,131.70562933,18.12463459,18.12463459,-12.05838661,13.53135955,0.00000000,-3.50000000
1470.00000000,BACKGROUND15,M600,52.38198711,9.82332037,50.00244000,196.08226815,196.08226815,18.00000000,18.00000000,-17.29556876,-4.98631138,0.00000000,0.00000000
1470.00000000,BACKGROUND16,AMZN,52.37911204,9.82543746,50.00244000,347.94781910,347.94781910,6.77840602,6.77840602,6.62899534,-1.41534766,0.00000000,3.50000000
1471.00000000,BACKGROUND13,AMZN,52.39911529,9.82667797,50.00244000,220.47264859,220.47264859,10.31361750,10.31361750,-7.84573290,-6.69441419,0.00000000,0.00000000
1471.00000000,BACKGROUND14,W178,52.39887340,9.81791968,50.00244000,131.70577331,131.70577331,14.62463459,14.62463459,-9.72985107,10.91833023,0.00000000,-3.50000000
1471.00000000,BACKGROUND15,M600,52.38183157,9.82324690,50.00244000,196.08220994,196.08220994,18.00000000,18.00000000,-17.29557383,-4.98629381,0.00000000,0.00000000
1471.00000000,BACKGROUND16,AMZN,52.37918782,9.82541096,50.00244000,347.94779854,347.94779854,10.27840602,10.27840602,10.05184702,-2.14615978,0.00000000,3.50000000
1472.00000000,BACKGROUND13,AMZN,52.39904474,9.82657930,50.00244000,220.47256874,220.47256874,10.31361750,10.31361750,-7.84574223,-6.69440325,0.00000000,0.00000000
1472.00000000,BACKGROUND14,W178,52.39879689,9.81806039,50.00244000,131.70588667,131.70588667,11.12463459,11.12463459,-7.40129796,8.30531657,0.00000000,-3.50000000
1472.00000000,BACKGROUND15,M600,52.38167603,9.82317344,50.00244000,196.08215172,196.08215172,18.00000000,18.00000000,-17.29557889,-4.98627624,0.00000000,0.00000000
1472.00000000,BACKGROUND16,AMZN,52.37929438,9.82537369,50.00244000,347.94776944,347.94776944,13.77840602,13.77840602,13.47469775,-2.87697636,0.00000000,3.50000000
1473.00000000,BACKGROUND13,AMZN,52.39897418,9.82648063,50.00244000,220.47495250,220.47495250,10.31361750,10.31361750,-7.84546370,-6.69472966,0.00000000,0.00000000
1473.00000000,BACKGROUND14,W178,52.39873473,9.81817470,50.00244000,131.70597788,131.70597788,10.31361750,10.31361750,-6.86173482,7.69982476,0.00000000,0.00000000
1473.00000000,BACKGROUND15,M600,52.38152048,9.82309997,50.00244000,196.08209350,196.08209350,18.00000000,18.00000000,-17.29558396,-4.98625866,0.00000000,0.00000000
1473.00000000,BACKGROUND16,AMZN,52.37943172,9.82532565,50.00244000,347.94773181,347.94773181,17.27840602,17.27840602,16.89754720,-3.60779893,0.00000000,3.50000000
1474.00000000,BACKGROUND13,AMZN,52.39890362,9.82638196,50.00244000,220.47487422,220.47487422,10.31361750,10.31361750,-7.84547285,-6.69471895,0.00000000,0.00000000
1474.00000000,BACKGROUND14,W178,52.39867302,9.81828818,50.00244000,131.70606817,131.70606817,10.31361750,10.31361750,-6.86174695,7.69981394,0.00000000,0.00000000
1474.00000000,BACKGROUND15,M600,52.38136494,9.82302651,50.00244000,196.08203526,196.08203526,18.00000000,18.00000000,-17.29558903,-4.98624108,0.00000000,0.00000000
1474.00000000,BACKGROUND16,AMZN,52.37959901,9.82526714,50.00244000,347.94768579,347.94768579,20.04963459,20.04963459,19.60768768,-4.18645807,0.00000000,0.00000000
1475.00000000,BACKGROUND13,AMZN,52.39883307,9.82628328,50.00244000,220.47479594,220.47479594,10.31361750,10.31361750,-7.84548200,-6.69470823,0.00000000,0.00000000
1475.00000000,BACKGROUND14,W178,52.39861132,9.81840167,50.00244000,131.70615861,131.70615861,10.31361750,10.31361750,-6.86175911,7.69980311,0.00000000,0.00000000
1475.00000000,BACKGROUND15,M600,52.38122233,9.82295915,50.00244000,196.08198133,196.08198133,14.85000000,14.85000000,-14.26886482,-4.11363546,0.00000000,-3.50000000
1475.00000000,BACKGROUND16,AMZN,52.37977535,9.82520546,50.00244000,347.94763692,347.94763692,20.04963459,20.04963459,19.60768410,-4.18647480,0.00000000,0.00000000
1476.00000000,BACKGROUND13,AMZN,52.39876251,9.82618461,50.00244000,220.47471764,220.47471764,10.31361750,10.31361750,-7.84549115,-6.69469751,0.00000000,0.00000000
1476.00000000,BACKGROUND14,W178,52.39854961,9.81851516,50.00244000,131.70624946,131.70624946,10.31361750,10.31361750,-6.86177132,7.69979223,0.00000000,0.00000000
1476.00000000,BACKGROUND15,M600,52.38110988,9.82290605,50.00244000,196.08193857,196.08193857,11.35000000,11.35000000,-10.90583506,-3.14408361,0.00000000,-3.50000000
1476.00000000,BACKGROUND16,AMZN,52.37995168,9.82514378,50.00244000,347.94758804,347.94758804,20.04963459,20.04963459,19.60768053,-4.18649152,0.00000000,0.00000000
1477.00000000,BACKGROUND13,AMZN,52.39869196,9.82608593,50.00244000,220.47463933,220.47463933,10.31361750,10.31361750,-7.84550030,-6.69468678,0.00000000,0.00000000
1477.00000000,BACKGROUND14,W178,52.39848790,9.81862865,50.00244000,131.71049877,131.71049877,10.31361750,10.31361750,-6.86234235,7.69928331,0.00000000,0.00000000
1477.00000000,BACKGROUND15,M600,52.38102774,9.82282769,50.00244000,220.19271818,220.19271818,11.71361750,11.71361750,-8.94777535,-7.55950734,0.00000000,3.50000000
1477.00000000,BACKGROUND16,AMZN,52.38012802,9.82508210,50.00244000,347.94753915,347.94753915,20.04963459,20.04963459,19.60767696,-4.18650826,0.00000000,0.00000000
1478.00000000,BACKGROUND13,AMZN,52.39862140,9.82598726,50.00244000,220.47456098,220.47456098,10.31361750,10.31361750,-7.84550945,-6.69467605,0.00000000,0.00000000
1478.00000000,BACKGROUND14,W178,52.39842618,9.81874213,50.00244000,131.71058877,131.71058877,10.31361750,10.31361750,-6.86235444,7.69927253,0.00000000,0.00000000
1478.00000000,BACKGROUND15,M600,52.38093465,9.82269884,50.00244000,220.19261729,220.19261729,15.21361750,15.21361750,-11.62136583,-9.81824901,0.00000000,3.50000000
1478.00000000,BACKGROUND16,AMZN,52.38030436,9.82502043,50.00244000,347.95788712,347.95788712,20.04963459,20.04963459,19.60843275,-4.18296692,0.00000000,0.00000000
1479.00000000,BACKGROUND13,AMZN,52.39855084,9.82588859,50.00244000,220.47448258,220.47448258,10.31361750,10.31361750,-7.84551861,-6.69466532,0.00000000,0.00000000
1479.00000000,BACKGROUND14,W178,52.39836447,9.81885560,50.00244000,131.71067879,131.71067879,10.31361750,10.31361750,-6.86236654,7.69926175,0.00000000,0.00000000
1479.00000000,BACKGROUND15,M600,52.38081814,9.82253759,50.00244000,220.19249033,220.19249033,18.00000000,18.00000000,-13.74985118,-11.61643631,0.00000000,0.00000000
1479.00000000,BACKGROUND16,AMZN,52.38048070,9.82495880,50.00244000,347.95783831,347.95783831,20.04963459,20.04963459,19.60842919,-4.18298362,0.00000000,0.00000000
1480.00000000,BACKGROUND13,AMZN,52.39848029,9.82578992,50.00244000,220.47440412,220.47440412,10.31361750,10.31361750,-7.84552778,-6.69465458,0.00000000,0.00000000
1480.00000000,BACKGROUND14,W178,52.39830275,9.81896908,50.00244000,131.71076881,131.71076881,10.31361750,10.31361750,-6.86237863,7.69925097,0.00000000,0.00000000
1480.00000000,BACKGROUND15,M600,52.38069448,9.82236644,50.00244000,220.19235435,220.19235435,18.00000000,18.00000000,-13.74987875,-11.61640367,0.00000000,0.00000000
1480.00000000,BACKGROUND16,AMZN,52.38065704,9.82489717,50.00244000,347.95778949,347.95778949,20.04963459,20.04963459,19.60842562,-4.18300033,0.00000000,0.00000000
1481.00000000,BACKGROUND13,AMZN,52.39840973,9.82569124,50.00244000,220.47432548,220.47432548,10.31361750,10.31361750,-7.84553697,-6.69464381,0.00000000,0.00000000
1481.00000000,BACKGROUND14,W178,52.39824104,9.81908256,50.00244000,131.71085885,131.71085885,10.31361750,10.31361750,-6.86239073,7.69924019,0.00000000,0.00000000
1481.00000000,BACKGROUND15,M600,52.38057082,9.82219530,50.00244000,220.19221820,220.19221820,18.00000000,18.00000000,-13.74990635,-11.61637100,0.00000000,0.00000000
1481.00000000,BACKGROUND16,AMZN,52.38083338,9.82483554,50.00244000,347.95774067,347.95774067,20.04963459,20.04963459,19.60842206,-4.18301704,0.00000000,0.00000000
1482.00000000,BACKGROUND13,AMZN,52.39833917,9.82559257,50.00244000,220.47424610,220.47424610,10.31361750,10.31361750,-7.84554624,-6.69463294,0.00000000,0.00000000
1482.00000000,BACKGROUND14,W178,52.39817932,9.81919604,50.00244000,131.71094891,131.71094891,10.31361750,10.31361750,-6.86240284,7.69922940,0.00000000,0.00000000
1482.00000000,BACKGROUND15,M600,52.38044717,9.82202415,50.00244000,220.19208161,220.19208161,18.00000000,18.00000000,-13.74993405,-11.61633822,0.00000000,0.00000000
1482.00000000,BACKGROUND16,AMZN,52.38100973,9.82477391,50.00244000,347.95769184,347.95769184,20.04963459,20.04963459,19.60841849,-4.18303375,0.00000000,0.00000000
1483.00000000,BACKGROUND13,AMZN,52.39825464,9.82553049,50.00244000,191.39733636,191.39733636,11.53861750,11.53861750,-11.31108015,-2.28016661,0.00000000,3.50000000
1483.00000000,BACKGROUND14,W178,52.39811761,9.81930952,50.00244000,131.71103898,131.71103898,10.31361750,10.31361750,-6.86241494,7.69921861,0.00000000,0.00000000
1483.00000000,BACKGROUND15,M600,52.38032349,9.82185305,50.00244000,219.93946950,219.93946950,18.00000000,18.00000000,-13.80101567,-11.55560325,0.00000000,0.00000000
1483.00000000,BACKGROUND16,AMZN,52.38118607,9.82471228,50.00244000,347.95764302,347.95764302,20.04963459,20.04963459,19.60841493,-4.18305046,0.00000000,0.00000000
1484.00000000,BACKGROUND13,AMZN,52.39813671,9.82549153,50.00244000,191.39730589,191.39730589,15.03861750,15.03861750,-14.74206300,-2.97179995,0.00000000,3.50000000
1484.00000000,BACKGROUND14,W178,52.39805589,9.81942299,50.00244000,131.71112908,131.71112908,10.31361750,10.31361750,-6.86242705,7.69920782,0.00000000,0.00000000
1484.00000000,BACKGROUND15,M600,52.38019937,9.82168281,50.00244000,219.93933439,219.93933439,18.00000000,18.00000000,-13.80104292,-11.55557071,0.00000000,0.00000000
1484.00000000,BACKGROUND16,AMZN,52.38136241,9.82465065,50.00244000,347.95759420,347.95759420,20.04963459,20.04963459,19.60841136,-4.18306717,0.00000000,0.00000000
1485.00000000,BACKGROUND13,AMZN,52.39798794,9.82544238,50.00244000,191.39726735,191.39726735,18.53861750,18.53861750,-18.17304710,-3.66342709,0.00000000,3.50000000
1485.00000000,BACKGROUND14,W178,52.39799418,9.81953647,50.00244000,131.71121921,131.71121921,10.31361750,10.31361750,-6.86243916,7.69919702,0.00000000,0.00000000
1485.00000000,BACKGROUND15,M600,52.38007526,9.82151256,50.00244000,219.93919923,219.93919923,18.00000000,18.00000000,-13.80107018,-11.55553815,0.00000000,0.00000000
1485.00000000,BACKGROUND16,AMZN,52.38152829,9.82459268,50.00244000,347.95754793,347.95754793,17.24963459,17.24963459,16.87002679,-3.59890116,0.00000000,-3.50000000
1486.00000000,BACKGROUND13,AMZN,52.39781373,9.82538482,50.00244000,191.39722191,191.39722191,20.04963459,20.04963459,-19.65427098,-3.96200448,0.00000000,0.00000000
1486.00000000,BACKGROUND14,W178,52.39793246,9.81964995,50.00244000,131.71130940,131.71130940,10.31361750,10.31361750,-6.86245128,7.69918622,0.00000000,0.00000000
1486.00000000,BACKGROUND15,M600,52.37995114,9.82134232,50.00244000,219.93906398,219.93906398,18.00000000,18.00000000,-13.80109745,-11.55550557,0.00000000,0.00000000
1486.00000000,BACKGROUND16,AMZN,52.38166384,9.82454531,50.00244000,347.95750997,347.95750997,13.74963459,13.74963459,13.44704839,-2.86868277,0.00000000,-3.50000000
1487.00000000,BACKGROUND13,AMZN,52.39763698,9.82532643,50.00244000,191.39717563,191.39717563,20.04963459,20.04963459,-19.65427418,-3.96198860,0.00000000,0.00000000
1487.00000000,BACKGROUND14,W178,52.39787075,9.81976342,50.00244000,131.71139966,131.71139966,10.31361750,10.31361750,-6.86246341,7.69917541,0.00000000,0.00000000
1487.00000000,BACKGROUND15,M600,52.37982702,9.82117207,50.00244000,219.93892856,219.93892856,18.00000000,18.00000000,-13.80112477,-11.55547295,0.00000000,0.00000000
1487.00000000,BACKGROUND16,AMZN,52.38176861,9.82450869,50.00244000,347.95748053,347.95748053,10.24963459,10.24963459,10.02407128,-2.13845836,0.00000000,-3.50000000
1488.00000000,BACKGROUND13,AMZN,52.39746022,9.82526804,50.00244000,191.39712934,191.39712934,20.04963459,20.04963459,-19.65427738,-3.96197273,0.00000000,0.00000000
1488.00000000,BACKGROUND14,W178,52.39780903,9.81987690,50.00244000,131.71149007,131.71149007,10.31361750,10.31361750,-6.86247556,7.69916458,0.00000000,0.00000000
1488.00000000,BACKGROUND15,M600,52.37970291,9.82100183,50.00244000,219.93879271,219.93879271,18.00000000,18.00000000,-13.80115216,-11.55544023,0.00000000,0.00000000
1488.00000000,BACKGROUND16,AMZN,52.38184260,9.82448283,50.00244000,347.95745962,347.95745962,6.74963459,6.74963459,6.60109513,-1.40822944,0.00000000,-3.50000000
1489.00000000,BACKGROUND13,AMZN,52.39728347,9.82520964,50.00244000,191.39708299,191.39708299,20.04963459,20.04963459,-19.65428058,-3.96195683,0.00000000,0.00000000
1489.00000000,BACKGROUND14,W178,52.39774731,9.81999038,50.00244000,131.71158086,131.71158086,10.31361750,10.31361750,-6.86248775,7.69915371,0.00000000,0.00000000
1489.00000000,BACKGROUND15,M600,52.37957879,9.82083159,50.00244000,219.94169526,219.94169526,18.00000000,18.00000000,-13.80056676,-11.55613937,0.00000000,0.00000000
1489.00000000,BACKGROUND16,AMZN,52.38188580,9.82446773,50.00244000,347.95744723,347.95744723,3.24963459,3.24963459,3.17811961,-0.67799755,0.00000000,-3.50000000
1490.00000000,BACKGROUND13,AMZN,52.39710692,9.82514954,50.00244000,191.81882728,191.81882728,20.04963459,20.04963459,-19.62458512,-4.10651994,0.00000000,0.00000000
1490.00000000,BACKGROUND14,W178,52.39768560,9.82010385,50.00244000,131.71168952,131.71168952,10.31361750,10.31361750,-6.86250236,7.69914069,0.00000000,0.00000000
1490.00000000,BACKGROUND15,M600,52.37945468,9.82066133,50.00244000,219.94156015,219.94156015,18.00000000,18.00000000,-13.80059401,-11.55610683,0.00000000,0.00000000
1490.00000000,BACKGROUND16,AMZN,52.38190891,9.82445966,50.00244000,347.95744075,347.95744075,2.57840602,2.57840602,2.52166277,-0.53795399,0.00000000,0.00000000
1491.00000000,BACKGROUND13,AMZN,52.39693044,9.82508902,50.00244000,191.81877932,191.81877932,20.04963459,20.04963459,-19.62458856,-4.10650351,0.00000000,0.00000000
1491.00000000,BACKGROUND14,W178,52.39759367,9.82015696,50.00244000,166.54722463,166.54722463,12.41361750,12.41361750,-12.07301269,2.88795155,0.00000000,3.50000000
1491.00000000,BACKGROUND15,M600,52.37933057,9.82049108,50.00244000,219.94142499,219.94142499,18.00000000,18.00000000,-13.80062127,-11.55607427,0.00000000,0.00000000
1491.00000000,BACKGROUND16,AMZN,52.38193158,9.82445173,50.00244000,347.95743448,347.95743448,2.57840602,2.57840602,2.52166271,-0.53795427,0.00000000,0.00000000
1492.00000000,BACKGROUND13,AMZN,52.39675395,9.82502850,50.00244000,191.81873136,191.81873136,20.04963459,20.04963459,-19.62459200,-4.10648708,0.00000000,0.00000000
1492.00000000,BACKGROUND14,W178,52.39746902,9.82020583,50.00244000,166.54726288,166.54726288,15.91361750,15.91361750,-15.47698216,3.70219464,0.00000000,3.50000000
1492.00000000,BACKGROUND15,M600,52.37920646,9.82032083,50.00244000,219.94128973,219.94128973,18.00000000,18.00000000,-13.80064855,-11.55604169,0.00000000,0.00000000
1492.00000000,BACKGROUND16,AMZN,52.38195426,9.82444381,50.00244000,347.95742820,347.95742820,2.57840602,2.57840602,2.52166265,-0.53795454,0.00000000,0.00000000
1493.00000000,BACKGROUND13,AMZN,52.39657746,9.82496797,50.00244000,191.81868339,191.81868339,20.04963459,20.04963459,-19.62459543,-4.10647065,0.00000000,0.00000000
1493.00000000,BACKGROUND14,W178,52.39731376,9.82026669,50.00244000,166.54731064,166.54731064,19.41361750,19.41361750,-18.88095348,4.51643004,0.00000000,3.50000000
1493.00000000,BACKGROUND15,M600,52.37908234,9.82015058,50.00244000,219.94115431,219.94115431,18.00000000,18.00000000,-13.80067586,-11.55600907,0.00000000,0.00000000
1493.00000000,BACKGROUND16,AMZN,52.38197694,9.82443588,50.00244000,347.95742192,347.95742192,2.57840602,2.57840602,2.52166259,-0.53795482,0.00000000,0.00000000
1494.00000000,BACKGROUND13,AMZN,52.39640097,9.82490745,50.00244000,191.81863541,191.81863541,20.04963459,20.04963459,-19.62459887,-4.10645422,0.00000000,0.00000000
1494.00000000,BACKGROUND14,W178,52.39713877,9.82033529,50.00244000,166.54736493,166.54736493,20.04963459,20.04963459,-19.49952417,4.66437609,0.00000000,0.00000000
1494.00000000,BACKGROUND15,M600,52.37895823,9.81998034,50.00244000,219.94101847,219.94101847,18.00000000,18.00000000,-13.80070326,-11.55597635,0.00000000,0.00000000
1494.00000000,BACKGROUND16,AMZN,52.38199962,9.82442795,50.00244000,347.95741564,347.95741564,2.57840602,2.57840602,2.52166253,-0.53795510,0.00000000,0.00000000
1495.00000000,BACKGROUND13,AMZN,52.39622448,9.82484693,50.00244000,191.81858737,191.81858737,20.04963459,20.04963459,-19.62460232,-4.10643776,0.00000000,0.00000000
1495.00000000,BACKGROUND14,W178,52.39696341,9.82040404,50.00244000,166.54741945,166.54741945,20.04963459,20.04963459,-19.49952861,4.66435753,0.00000000,0.00000000
1495.00000000,BACKGROUND15,M600,52.37883418,9.81980997,50.00244000,220.62203545,220.62203545,18.00000000,18.00000000,-13.66237745,-11.71919121,0.00000000,0.00000000
1495.00000000,BACKGROUND16,AMZN,52.38202230,9.82442003,50.00244000,347.95740936,347.95740936,2.57840602,2.57840602,2.52166247,-0.53795537,0.00000000,0.00000000
1496.00000000,BACKGROUND13,AMZN,52.39604799,9.82478642,50.00244000,191.81585359,191.81585359,20.04963459,20.04963459,-19.62479823,-4.10550140,0.00000000,0.00000000
1496.00000000,BACKGROUND14,W178,52.39678810,9.82047314,50.00244000,165.75397170,165.75397170,20.04963459,20.04963459,-19.43306764,4.93393650,0.00000000,0.00000000
1496.00000000,BACKGROUND15,M600,52.37872203,9.81961902,50.00244000,227.83884040,227.83884040,18.00000000,18.00000000,-12.08192848,-13.34267605,0.00000000,0.00000000
1496.00000000,BACKGROUND16,AMZN,52.38204497,9.82441210,50.00244000,347.95740308,347.95740308,2.57840602,2.57840602,2.52166241,-0.53795565,0.00000000,0.00000000
1497.00000000,BACKGROUND13,AMZN,52.39587150,9.82472591,50.00244000,191.81580564,191.81580564,20.04963459,20.04963459,-19.62480166,-4.10548498,0.00000000,0.00000000
1497.00000000,BACKGROUND14,W178,52.39661333,9.82054585,50.00244000,165.75402933,165.75402933,20.04963459,20.04963459,-19.43307260,4.93391696,0.00000000,0.00000000
1497.00000000,BACKGROUND15,M600,52.37861337,9.81942245,50.00244000,227.83868435,227.83868435,18.00000000,18.00000000,-12.08196482,-13.34264314,0.00000000,0.00000000
1497.00000000,BACKGROUND16,AMZN,52.38206765,9.82440418,50.00244000,347.95739680,347.95739680,2.57840602,2.57840602,2.52166235,-0.53795593,0.00000000,0.00000000
1498.00000000,BACKGROUND13,AMZN,52.39569501,9.82466541,50.00244000,191.81575769,191.81575769,20.04963459,20.04963459,-19.62480510,-4.10546855,0.00000000,0.00000000
1498.00000000,BACKGROUND14,W178,52.39643857,9.82061857,50.00244000,165.75408697,165.75408697,20.04963459,20.04963459,-19.43307756,4.93389741,0.00000000,0.00000000
1498.00000000,BACKGROUND15,M600,52.37850472,9.81922588,50.00244000,227.83852823,227.83852823,18.00000000,18.00000000,-12.08200118,-13.34261022,0.00000000,0.00000000
1498.00000000,BACKGROUND16,AMZN,52.38209033,9.82439625,50.00244000,347.95739053,347.95739053,2.57840602,2.57840602,2.52166229,-0.53795620,0.00000000,0.00000000
1499.00000000,BACKGROUND13,AMZN,52.39551852,9.82460490,50.00244000,191.81570973,191.81570973,20.04963459,20.04963459,-19.62480853,-4.10545213,0.00000000,0.00000000
1499.00000000,BACKGROUND14,W178,52.39626380,9.82069129,50.00244000,165.75414462,165.75414462,20.04963459,20.04963459,-19.43308253,4.93387786,0.00000000,0.00000000
1499.00000000,BACKGROUND15,M600,52.37839606,9.81902932,50.00244000,227.83837200,227.83837200,18.00000000,18.00000000,-12.08203756,-13.34257728,0.00000000,0.00000000
