# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3460.00000000,BACKGROUND18,M600,52.37648532,9.72584288,25.00122000,159.90753677,143.01795372,7.72592953,8.19044149,-6.54272164,4.92708080,0.00000000,0.00000000
3461.00000000,DELIVERY23,M600,52.37579823,9.73319822,100.00488000,179.81882711,164.02576347,16.77500000,15.94206076,-15.32646671,4.38733626,0.00000000,-3.50000000
3461.00000000,DELIVERY25,M600,52.36311546,9.75100040,100.00488000,207.36374339,207.36374339,5.02448829,5.02448829,-4.46228031,-2.30944517,0.00000000,0.00000000
3461.00000000,BACKGROUND17,AMZN,52.35507480,9.73534351,50.00244000,277.79096375,286.11180477,18.04467992,14.52662881,4.03132251,-13.95605185,0.00000000,0.00000000
3461.00000000,BACKGROUND15,AMZN,52.39376946,9.72256668,50.00244000,322.68380826,322.68380826,2.57840602,2.57840602,2.05061197,-1.56306370,0.00000000,0.00000000
3461.00000000,DELIVERY24,M600,52.33795312,9.76059742,25.00122000,158.37826262,158.37826262,2.57531028,2.57531028,-2.39410310,0.94894331,0.00000000,0.00000000
3461.00000000,DELIVERY21,M600,52.36706270,9.74788144,100.00488000,250.44729922,242.67438519,5.02448829,0.89772473,-0.41209765,-0.79754951,0.00000000,0.00000000
3461.00000000,DELIVERY17,M600,52.38845845,9.72259393,25.00122000,27.79895292,48.35814909,2.75031028,4.74839613,3.15517748,3.54853785,0.00000000,3.50000000
3461.00000000,DELIVERY22,M600,52.36645679,9.74596110,125.00610000,249.56661529,242.70528353,5.17545059,0.49973817,-0.22916374,-0.44409708,0.00000000,0.00000000
3461.00000000,BACKGROUND14,AMZN,52.34844387,9.73027054,100.00488000,225.12722980,162.57150816,5.16922654,2.26535381,-2.16135483,0.67850807,0.00000000,0.00000000
3461.00000000,BACKGROUND18,M600,52.37642647,9.72591547,25.00122000,159.90537792,143.01801125,7.72592953,8.19053005,-6.54279734,4.92712751,0.00000000,0.00000000
3462.00000000,DELIVERY23,M600,52.37567702,9.73325496,100.00488000,184.21020896,164.09654586,13.27500000,12.26014359,-11.79088404,3.35949019,0.00000000,-3.50000000
3462.00000000,DELIVERY25,M600,52.36307533,9.75096639,100.00488000,207.36371644,207.36371644,5.02448829,5.02448829,-4.46228139,-2.30944307,0.00000000,0.00000000
3462.00000000,BACKGROUND17,AMZN,52.35511069,9.73514005,50.00244000,277.31410391,286.11164309,18.04467992,14.32026749,3.97401582,-13.75780721,0.00000000,0.00000000
3462.00000000,BACKGROUND15,AMZN,52.39378790,9.72254364,50.00244000,322.68379001,322.68379001,2.57840602,2.57840602,2.05061147,-1.56306436,0.00000000,0.00000000
3462.00000000,DELIVERY24,M600,52.33793159,9.76061139,25.00122000,158.37827368,158.37827368,2.57531028,2.57531028,-2.39410328,0.94894285,0.00000000,0.00000000
3462.00000000,DELIVERY21,M600,52.36705895,9.74786956,100.00488000,250.35024741,242.67437579,5.02448829,0.91681560,-0.42086138,-0.81451000,0.00000000,0.00000000
3462.00000000,DELIVERY17,M600,52.38850366,9.72263330,25.00122000,8.28095045,27.75201480,5.00640289,6.41429652,5.67646809,2.98678921,0.00000000,0.00000000
3462.00000000,DELIVERY22,M600,52.36645474,9.74595458,125.00610000,249.55824451,242.70527834,5.17545059,0.49687440,-0.22785055,-0.44155215,0.00000000,0.00000000
3462.00000000,BACKGROUND14,AMZN,52.34842443,9.73028053,100.00488000,225.12887167,162.57151609,5.16922654,2.26534214,-2.16134378,0.67850428,0.00000000,0.00000000
3462.00000000,BACKGROUND18,M600,52.37636763,9.72598805,25.00122000,159.90319910,143.01806879,7.72592953,8.19061906,-6.54287339,4.92717448,0.00000000,0.00000000
3463.00000000,DELIVERY23,M600,52.37558767,9.73329597,100.00488000,191.26268977,165.08636646,10.33844249,8.99414146,-8.69117261,2.31475685,0.00000000,0.00000000
3463.00000000,DELIVERY25,M600,52.36303520,9.75093238,100.00488000,207.36368950,207.36368950,5.02448829,5.02448829,-4.46228248,-2.30944098,0.00000000,0.00000000
3463.00000000,BACKGROUND17,AMZN,52.35514648,9.73493718,50.00244000,276.25946514,286.11148184,18.04467992,14.14392523,3.92504086,-13.58840223,0.00000000,0.00000000
3463.00000000,BACKGROUND15,AMZN,52.39380634,9.72252061,50.00244000,322.68377175,322.68377175,2.57840602,2.57840602,2.05061098,-1.56306501,0.00000000,0.00000000
3463.00000000,DELIVERY24,M600,52.33791006,9.76062536,25.00122000,158.37828474,158.37828474,2.57531028,2.57531028,-2.39410346,0.94894238,0.00000000,0.00000000
3463.00000000,DELIVERY21,M600,52.36705512,9.74785744,100.00488000,250.24954520,242.67436620,5.02448829,0.93434035,-0.42890620,-0.83007913,0.00000000,0.00000000
3463.00000000,DELIVERY17,M600,52.38855471,9.72267732,25.00122000,8.28259329,27.75204968,5.00640289,6.41425356,5.67642826,2.98677266,0.00000000,0.00000000
3463.00000000,DELIVERY22,M600,52.36645269,9.74594810,125.00610000,249.55077556,242.70527323,5.17545059,0.49407946,-0.22656892,-0.43906838,0.00000000,0.00000000
3463.00000000,BACKGROUND14,AMZN,52.34840500,9.73029052,100.00488000,225.13053403,162.57152400,5.16922654,2.26532919,-2.16133152,0.67850010,0.00000000,0.00000000
3463.00000000,BACKGROUND18,M600,52.37630879,9.72606064,25.00122000,159.90100001,143.01812633,7.72592953,8.19070850,-6.54294978,4.92722172,0.00000000,0.00000000
3464.00000000,DELIVERY23,M600,52.37550498,9.73339033,100.00488000,160.43417830,140.39548515,12.43844249,13.33246773,-10.27217324,8.49924424,0.00000000,3.50000000
3464.00000000,DELIVERY25,M600,52.36299507,9.75089837,100.00488000,207.36366255,207.36366255,5.02448829,5.02448829,-4.46228357,-2.30943888,0.00000000,0.00000000
3464.00000000,BACKGROUND17,AMZN,52.35518215,9.73473501,50.00244000,277.52415464,286.11132136,18.04467992,14.49987923,4.02378164,-13.93038690,0.00000000,0.00000000
3464.00000000,BACKGROUND15,AMZN,52.39382478,9.72249757,50.00244000,322.68375350,322.68375350,2.57840602,2.57840602,2.05061048,-1.56306566,0.00000000,0.00000000
3464.00000000,DELIVERY24,M600,52.33788853,9.76063933,25.00122000,158.37829580,158.37829580,2.57531028,2.57531028,-2.39410365,0.94894192,0.00000000,0.00000000
3464.00000000,DELIVERY21,M600,52.36705123,9.74784511,100.00488000,250.14620485,242.67435643,5.02448829,0.95054255,-0.43634392,-0.84447328,0.00000000,0.00000000
3464.00000000,DELIVERY17,M600,52.38860576,9.72272133,25.00122000,8.28422713,27.75208455,5.00640289,6.41421109,5.67638885,2.98675634,0.00000000,0.00000000
3464.00000000,DELIVERY22,M600,52.36645066,9.74594165,125.00610000,249.54460506,242.70526809,5.17545059,0.49136448,-0.22532395,-0.43665566,0.00000000,0.00000000
3464.00000000,BACKGROUND14,AMZN,52.34838536,9.73030084,100.00488000,224.62655297,162.04471589,5.16922654,2.30580819,-2.19350933,0.71082223,0.00000000,0.00000000
3464.00000000,BACKGROUND18,M600,52.37624995,9.72613322,25.00122000,159.89878034,143.01818387,7.72592953,8.19079836,-6.54302652,4.92726920,0.00000000,0.00000000
3465.00000000,DELIVERY23,M600,52.37539926,9.73353400,100.00488000,155.76631760,140.27078600,15.93844249,17.01536788,-13.08607295,10.87554315,0.00000000,3.50000000
3465.00000000,DELIVERY25,M600,52.36295494,9.75086435,100.00488000,207.36363561,207.36363561,5.02448829,5.02448829,-4.46228465,-2.30943678,0.00000000,0.00000000
3465.00000000,BACKGROUND17,AMZN,52.35521853,9.73452879,50.00244000,278.06509095,286.11115739,18.04467992,14.62309502,4.05793437,-14.04877492,0.00000000,0.00000000
3465.00000000,BACKGROUND15,AMZN,52.39384322,9.72247454,50.00244000,322.68373525,322.68373525,2.57840602,2.57840602,2.05060998,-1.56306632,0.00000000,0.00000000
3465.00000000,DELIVERY24,M600,52.33786700,9.76065329,25.00122000,158.37830687,158.37830687,2.57531028,2.57531028,-2.39410383,0.94894146,0.00000000,0.00000000
3465.00000000,DELIVERY21,M600,52.36704727,9.74783256,100.00488000,250.04312416,242.67434651,5.02448829,0.96541133,-0.44316954,-0.85768280,0.00000000,0.00000000
3465.00000000,DELIVERY17,M600,52.38865681,9.72276534,25.00122000,8.28585198,27.75211943,5.00640289,6.41416908,5.67634986,2.98674024,0.00000000,0.00000000
3465.00000000,DELIVERY22,M600,52.36647321,9.74592096,125.00610000,296.14982799,333.49626564,7.62545059,5.50115053,4.92300864,-2.45492221,0.00000000,3.50000000
3465.00000000,BACKGROUND14,AMZN,52.34836563,9.73031130,100.00488000,224.62822771,162.04472417,5.16922654,2.30579628,-2.19349810,0.71081824,0.00000000,0.00000000
3465.00000000,BACKGROUND18,M600,52.37619111,9.72620581,25.00122000,159.89653976,143.01824143,7.72592953,8.19088864,-6.54310359,4.92731694,0.00000000,0.00000000
3466.00000000,DELIVERY23,M600,52.37527092,9.73370925,100.00488000,153.76459363,140.09845059,18.00000000,19.15942553,-14.69811125,12.29020393,0.00000000,0.00000000
3466.00000000,DELIVERY25,M600,52.36291481,9.75083034,100.00488000,207.36360866,207.36360866,5.02448829,5.02448829,-4.46228574,-2.30943468,0.00000000,0.00000000
3466.00000000,BACKGROUND17,AMZN,52.35525509,9.73432157,50.00244000,278.32036296,286.11099239,18.04467992,14.66600957,4.06980265,-14.09001572,0.00000000,0.00000000
3466.00000000,BACKGROUND15,AMZN,52.39386167,9.72245150,50.00244000,322.68371700,322.68371700,2.57840602,2.57840602,2.05060948,-1.56306697,0.00000000,0.00000000
3466.00000000,DELIVERY24,M600,52.33784547,9.76066726,25.00122000,158.37831793,158.37831793,2.57531028,2.57531028,-2.39410401,0.94894100,0.00000000,0.00000000
3466.00000000,DELIVERY21,M600,52.36704326,9.74781984,100.00488000,249.94558375,242.67433644,5.02448829,0.97864025,-0.44924239,-0.86943546,0.00000000,0.00000000
3466.00000000,DELIVERY17,M600,52.38870786,9.72280935,25.00122000,8.28746787,27.75215431,5.00640289,6.41412755,5.67631129,2.98672435,0.00000000,0.00000000
3466.00000000,DELIVERY22,M600,52.36653581,9.74587099,125.00610000,310.16974848,334.25392232,11.12545059,9.67481865,8.71437985,-4.20258253,0.00000000,3.50000000
3466.00000000,BACKGROUND14,AMZN,52.34834590,9.73032177,100.00488000,224.62992298,162.04473246,5.16922654,2.30578308,-2.19348565,0.71081386,0.00000000,0.00000000
3466.00000000,BACKGROUND18,M600,52.37613226,9.72627840,25.00122000,159.89427795,143.01829899,7.72592953,8.19097934,-6.54318098,4.92736493,0.00000000,0.00000000
3467.00000000,DELIVERY23,M600,52.37513874,9.73389030,100.00488000,153.76331448,140.09859427,18.00000000,19.15948044,-14.69818419,12.29020229,0.00000000,0.00000000
3467.00000000,DELIVERY25,M600,52.36287911,9.75082081,100.00488000,222.16495254,168.02856777,6.07448829,3.06856905,-3.00183119,0.63649474,0.00000000,3.50000000
3467.00000000,BACKGROUND17,AMZN,52.35529172,9.73411393,50.00244000,278.48208063,286.11082673,18.04467992,14.68656933,4.07546717,-14.10977980,0.00000000,0.00000000
3467.00000000,BACKGROUND15,AMZN,52.39388011,9.72242847,50.00244000,322.68369874,322.68369874,2.57840602,2.57840602,2.05060898,-1.56306762,0.00000000,0.00000000
3467.00000000,DELIVERY24,M600,52.33782394,9.76068123,25.00122000,158.37832900,158.37832900,2.57531028,2.57531028,-2.39410419,0.94894054,0.00000000,0.00000000
3467.00000000,DELIVERY21,M600,52.36703919,9.74780696,100.00488000,249.86117530,242.67432624,5.02448829,0.98964627,-0.45429483,-0.87921325,0.00000000,0.00000000
3467.00000000,DELIVERY17,M600,52.38875890,9.72285336,25.00122000,8.28907484,27.75218918,5.00640289,6.41408649,5.67627313,2.98670869,0.00000000,0.00000000
3467.00000000,DELIVERY22,M600,52.36663035,9.74579681,125.00610000,316.31079123,334.49030947,14.62545059,13.42579020,12.11694292,-5.78200111,0.00000000,3.50000000
3467.00000000,BACKGROUND14,AMZN,52.34832618,9.73033223,100.00488000,224.63163842,162.04474074,5.16922654,2.30576863,-2.19347200,0.71080908,0.00000000,0.00000000
3467.00000000,BACKGROUND18,M600,52.37607342,9.72635099,25.00122000,159.89199459,143.01835656,7.72592953,8.19107044,-6.54325871,4.92741315,0.00000000,0.00000000
3468.00000000,DELIVERY23,M600,52.37500656,9.73407135,100.00488000,153.76199990,140.09873802,18.00000000,19.15954240,-14.69826256,12.29020515,0.00000000,0.00000000
3468.00000000,DELIVERY25,M600,52.36285825,9.75080801,100.00488000,237.18653490,211.19591897,7.47448829,2.99009232,-2.55772843,-1.54876641,0.00000000,3.50000000
3468.00000000,BACKGROUND17,AMZN,52.35532838,9.73390608,50.00244000,278.59812919,286.11066023,18.04467992,14.69838700,4.07870549,-14.12114521,0.00000000,0.00000000
3468.00000000,BACKGROUND15,AMZN,52.39389855,9.72240543,50.00244000,322.68368049,322.68368049,2.57840602,2.57840602,2.05060849,-1.56306828,0.00000000,0.00000000
3468.00000000,DELIVERY24,M600,52.33780241,9.76069520,25.00122000,158.37834007,158.37834007,2.57531028,2.57531028,-2.39410438,0.94894007,0.00000000,0.00000000
3468.00000000,DELIVERY21,M600,52.36703509,9.74779395,100.00488000,249.79857104,242.67431594,5.02448829,0.99770779,-0.45799562,-0.88637512,0.00000000,0.00000000
3468.00000000,DELIVERY17,M600,52.38880995,9.72289737,25.00122000,8.29067290,27.75222406,5.00640289,6.41404589,5.67623539,2.98669324,0.00000000,0.00000000
3468.00000000,DELIVERY22,M600,52.36675568,9.74569922,125.00610000,320.24101767,334.72403546,18.00000000,17.23837306,15.58800132,-7.36041579,0.00000000,0.00000000
3468.00000000,BACKGROUND14,AMZN,52.34830645,9.73034270,100.00488000,224.63337365,162.04474903,5.16922654,2.30575291,-2.19345715,0.71080392,0.00000000,0.00000000
3468.00000000,BACKGROUND18,M600,52.37601457,9.72642357,25.00122000,159.88968933,143.01841414,7.72592953,8.19116193,-6.54333675,4.92746161,0.00000000,0.00000000
3469.00000000,DELIVERY23,M600,52.37487437,9.73425240,100.00488000,153.76064947,140.09888189,18.00000000,19.15961203,-14.69834684,12.29021291,0.00000000,0.00000000
3469.00000000,DELIVERY25,M600,52.36282913,9.75078039,100.00488000,232.68897495,210.46793753,8.87448829,4.52220243,-3.89774525,-2.29301041,0.00000000,3.50000000
3469.00000000,BACKGROUND17,AMZN,52.35536508,9.73369809,50.00244000,278.68682637,286.11049144,18.04467992,14.70622009,4.08083750,-14.12868270,0.00000000,0.00000000
3469.00000000,BACKGROUND15,AMZN,52.39391699,9.72238240,50.00244000,322.68366224,322.68366224,2.57840602,2.57840602,2.05060799,-1.56306893,0.00000000,0.00000000
3469.00000000,DELIVERY21,M600,52.36703096,9.74778086,100.00488000,249.76496952,242.67430557,5.02448829,1.00223751,-0.46007514,-0.89039929,0.00000000,0.00000000
3469.00000000,DELIVERY17,M600,52.38886100,9.72294139,25.00122000,8.29226209,27.75225894,5.00640289,6.41400576,5.67619805,2.98667801,0.00000000,0.00000000
3469.00000000,DELIVERY22,M600,52.36689457,9.74559202,125.00610000,320.37870934,334.76580909,18.00000000,17.06233520,15.43412450,-7.27400051,0.00000000,0.00000000
3469.00000000,BACKGROUND14,AMZN,52.34828673,9.73035316,100.00488000,224.63512830,162.04475731,5.16922654,2.30573596,-2.19344113,0.71079838,0.00000000,0.00000000
3469.00000000,BACKGROUND18,M600,52.37595573,9.72649616,25.00122000,159.88736184,143.01847175,7.72592953,8.19125381,-6.54341510,4.92751031,0.00000000,0.00000000
3470.00000000,DELIVERY23,M600,52.37474218,9.73443344,100.00488000,153.75926301,140.09902600,18.00000000,19.15969001,-14.69843757,12.29022597,0.00000000,0.00000000
3470.00000000,DELIVERY25,M600,52.36278497,9.75073875,100.00488000,228.36696020,210.01238750,10.97448829,6.74090820,-5.83706891,-3.37171617,0.00000000,3.50000000
3470.00000000,BACKGROUND17,AMZN,52.35540135,9.73348990,50.00244000,278.45064070,285.73704488,18.04467992,14.69974680,3.98690682,-14.14875012,0.00000000,0.00000000
3470.00000000,BACKGROUND15,AMZN,52.39393543,9.72235936,50.00244000,322.68364399,322.68364399,2.57840602,2.57840602,2.05060749,-1.56306958,0.00000000,0.00000000
3470.00000000,DELIVERY21,M600,52.36702682,9.74776773,100.00488000,249.76318781,242.67429518,5.02448829,1.00309004,-0.46046665,-0.89115661,0.00000000,0.00000000
3470.00000000,DELIVERY17,M600,52.38891205,9.72298540,25.00122000,8.29384243,27.75229382,5.00640289,6.41396609,5.67616113,2.98666299,0.00000000,0.00000000
3470.00000000,DELIVERY22,M600,52.36703299,9.74548521,125.00610000,320.61869296,334.91129131,17.82500000,16.83522471,15.24686130,-7.13848804,0.00000000,-3.50000000
3470.00000000,BACKGROUND14,AMZN,52.34826700,9.73036363,100.00488000,224.63690202,162.04476560,5.16922654,2.30571779,-2.19342394,0.71079246,0.00000000,0.00000000
3470.00000000,BACKGROUND18,M600,52.37589688,9.72656875,25.00122000,159.88501177,143.01852939,7.72592953,8.19134607,-6.54349375,4.92755922,0.00000000,0.00000000
3471.00000000,DELIVERY23,M600,52.37461000,9.73461449,100.00488000,153.75784093,140.09917080,18.00000000,19.15977702,-14.69853538,12.29024464,0.00000000,0.00000000
3471.00000000,DELIVERY25,M600,52.36272362,9.75068140,100.00488000,225.86453456,209.78062333,13.07448829,8.88196243,-7.70895250,-4.41149724,0.00000000,3.50000000
3471.00000000,BACKGROUND17,AMZN,52.35543721,9.73328152,50.00244000,278.50824842,285.73687948,18.04467992,14.70459685,3.98818141,-14.15342989,0.00000000,0.00000000
3471.00000000,BACKGROUND15,AMZN,52.39395387,9.72233632,50.00244000,322.68362573,322.68362573,2.57840602,2.57840602,2.05060699,-1.56307024,0.00000000,0.00000000
3471.00000000,DELIVERY21,M600,52.36702268,9.74775462,100.00488000,249.79026635,242.67428479,5.02448829,1.00071301,-0.45937564,-0.88904474,0.00000000,0.00000000
3471.00000000,DELIVERY17,M600,52.38896309,9.72302941,25.00122000,8.29541395,27.75232870,5.00640289,6.41392688,5.67612461,2.98664819,0.00000000,0.00000000
3471.00000000,DELIVERY22,M600,52.36715542,9.74539124,125.00610000,317.38382610,334.86683506,14.32500000,13.28735165,12.02934645,-5.64345088,0.00000000,-3.50000000
3471.00000000,BACKGROUND14,AMZN,52.34824727,9.73037409,100.00488000,224.63869441,162.04477388,5.16922654,2.30569840,-2.19340560,0.71078617,0.00000000,0.00000000
3471.00000000,BACKGROUND18,M600,52.37583803,9.72664134,25.00122000,159.88263878,143.01858709,7.72592953,8.19143869,-6.54357270,4.92760835,0.00000000,0.00000000
3472.00000000,DELIVERY23,M600,52.37447767,9.73479506,100.00488000,154.08717253,140.40146892,18.00000000,19.13531212,-14.74432410,12.19692899,0.00000000,0.00000000
3472.00000000,DELIVERY25,M600,52.36264273,9.75060623,100.00488000,222.77310922,209.55879110,15.52448829,11.49354452,-9.99765927,-5.66995367,0.00000000,3.50000000
3472.00000000,BACKGROUND17,AMZN,52.35547309,9.73307309,50.00244000,278.55635169,285.73671398,18.04467992,14.70880548,3.98928198,-14.15749229,0.00000000,0.00000000
3472.00000000,BACKGROUND15,AMZN,52.39397231,9.72231329,50.00244000,322.68360748,322.68360748,2.57840602,2.57840602,2.05060649,-1.56307089,0.00000000,0.00000000
3472.00000000,DELIVERY21,M600,52.36701856,9.74774156,100.00488000,249.83869151,242.67427444,5.02448829,0.99602815,-0.45722522,-0.88488258,0.00000000,0.00000000
3472.00000000,DELIVERY17,M600,52.38901414,9.72307342,25.00122000,8.29697668,27.75236358,5.00640289,6.41388812,5.67608850,2.98663360,0.00000000,0.00000000
3472.00000000,DELIVERY22,M600,52.36724743,9.74532030,125.00610000,310.69105305,334.61330663,10.82500000,9.55968950,8.63655700,-4.09848101,0.00000000,-3.50000000
3472.00000000,BACKGROUND14,AMZN,52.34822755,9.73038456,100.00488000,224.64050513,162.04478217,5.16922654,2.30567781,-2.19338612,0.71077950,0.00000000,0.00000000
3472.00000000,BACKGROUND18,M600,52.37577918,9.72671393,25.00122000,159.88024261,143.01864493,7.72592953,8.19153166,-6.54365195,4.92765767,0.00000000,0.00000000
3473.00000000,DELIVERY23,M600,52.37434507,9.73497473,100.00488000,154.08567712,140.40161143,18.00000000,19.13542349,-14.74444025,12.19696331,0.00000000,0.00000000
3473.00000000,DELIVERY25,M600,52.36254099,9.75051322,100.00488000,219.32455658,207.48590878,17.97448829,14.10109476,-12.50942478,-6.50808460,0.00000000,3.50000000
3473.00000000,BACKGROUND17,AMZN,52.35550897,9.73286460,50.00244000,278.59723781,285.73654838,18.04467992,14.71261385,3.99027394,-14.16116945,0.00000000,0.00000000
3473.00000000,BACKGROUND15,AMZN,52.39399076,9.72229025,50.00244000,322.68358923,322.68358923,2.57840602,2.57840602,2.05060600,-1.56307154,0.00000000,0.00000000
3473.00000000,DELIVERY21,M600,52.36701446,9.74772856,100.00488000,249.89934123,242.67426415,5.02448829,0.99013319,-0.45451931,-0.87964535,0.00000000,0.00000000
3473.00000000,DELIVERY17,M600,52.38906496,9.72311733,25.00122000,7.55964573,28.32006481,4.65640289,6.06376530,5.33800097,2.87662916,0.00000000,-3.50000000
3473.00000000,DELIVERY22,M600,52.36730708,9.74524620,125.00610000,290.18625292,310.04400588,11.57588792,8.66496529,5.57482879,-6.63346874,0.00000000,3.50000000
3473.00000000,BACKGROUND14,AMZN,52.34820782,9.73039502,100.00488000,224.64233379,162.04479045,5.16922654,2.30565604,-2.19336551,0.71077247,0.00000000,0.00000000
3473.00000000,BACKGROUND18,M600,52.37572034,9.72678653,25.00122000,159.87782388,143.01870384,7.72592953,8.19162492,-6.54373152,4.92770705,0.00000000,0.00000000
3474.00000000,DELIVERY23,M600,52.37421247,9.73515440,100.00488000,154.08414666,140.40175397,18.00000000,19.13554670,-14.74456553,12.19700516,0.00000000,0.00000000
3474.00000000,DELIVERY25,M600,52.36242712,9.75041855,100.00488000,218.12450018,206.91443332,18.00000000,14.20885529,-12.66980222,-6.43177115,0.00000000,0.00000000
3474.00000000,BACKGROUND17,AMZN,52.35554486,9.73265605,50.00244000,278.63250013,285.73638264,18.04467992,14.71615358,3.99119299,-14.16458805,0.00000000,0.00000000
3474.00000000,BACKGROUND15,AMZN,52.39400920,9.72226722,50.00244000,322.68357097,322.68357097,2.57840602,2.57840602,2.05060550,-1.56307219,0.00000000,0.00000000
3474.00000000,DELIVERY21,M600,52.36701039,9.74771565,100.00488000,249.96422348,242.67425392,5.02448829,0.98402139,-0.45171385,-0.87421547,0.00000000,0.00000000
3474.00000000,DELIVERY17,M600,52.38909583,9.72314231,25.00122000,27.85650199,27.85650199,2.57531028,2.57531028,2.27688492,1.20333623,0.00000000,0.00000000
3474.00000000,DELIVERY22,M600,52.36736833,9.74512735,125.00610000,294.85429120,310.24361933,15.07588792,12.25704636,7.91852972,-9.35585766,0.00000000,3.50000000
3474.00000000,BACKGROUND14,AMZN,52.34818810,9.73040548,100.00488000,224.64418003,162.04479874,5.16922654,2.30563310,-2.19334379,0.71076508,0.00000000,0.00000000
3474.00000000,BACKGROUND18,M600,52.37571366,9.72691504,25.00122000,50.94038911,55.99178682,7.72592953,9.97402303,5.57858815,8.26804025,0.00000000,0.00000000
3475.00000000,DELIVERY23,M600,52.37407987,9.73533408,100.00488000,154.08258249,140.40189656,18.00000000,19.13568277,-14.74470073,12.19705520,0.00000000,0.00000000
3475.00000000,DELIVERY25,M600,52.36231321,9.75032385,100.00488000,217.54276758,206.91435830,18.00000000,14.28675308,-12.73927087,-6.46701564,0.00000000,0.00000000
3475.00000000,BACKGROUND17,AMZN,52.35558076,9.73244746,50.00244000,278.66328219,285.73621675,18.04467992,14.71949904,3.99205930,-14.16781968,0.00000000,0.00000000
3475.00000000,BACKGROUND15,AMZN,52.39402764,9.72224418,50.00244000,322.68355272,322.68355272,2.57840602,2.57840602,2.05060500,-1.56307285,0.00000000,0.00000000
3475.00000000,DELIVERY21,M600,52.36700634,9.74770281,100.00488000,250.02783840,242.67424375,5.02448829,0.97843851,-0.44915119,-0.86925550,0.00000000,0.00000000
3475.00000000,DELIVERY17,M600,52.38911630,9.72316004,25.00122000,27.85651604,27.85651604,2.57531028,2.57531028,2.27688463,1.20333679,0.00000000,0.00000000
3475.00000000,DELIVERY22,M600,52.36745007,9.74496965,125.00610000,297.55466019,310.47833379,18.00000000,15.18590266,9.85808751,-11.55117960,0.00000000,0.00000000
3475.00000000,BACKGROUND14,AMZN,52.34816837,9.73041595,100.00488000,224.64604349,162.04480702,5.16922654,2.30560901,-2.19332097,0.71075734,0.00000000,0.00000000
3475.00000000,BACKGROUND18,M600,52.37578369,9.72703182,25.00122000,39.25559683,45.13695998,10.70092953,12.75274711,8.99597263,9.03908376,0.00000000,3.50000000
3476.00000000,DELIVERY23,M600,52.37394726,9.73551375,100.00488000,154.08098649,140.40203922,18.00000000,19.13583282,-14.74484672,12.19711413,0.00000000,0.00000000
3476.00000000,DELIVERY25,M600,52.36219696,9.75022722,100.00488000,216.30021446,206.91428177,18.00000000,14.55971043,-12.98267140,-6.59055467,0.00000000,0.00000000
3476.00000000,BACKGROUND17,AMZN,52.35561666,9.73223882,50.00244000,278.69042659,285.73605066,18.04467992,14.72269386,3.99288469,-14.17090634,0.00000000,0.00000000
3476.00000000,BACKGROUND15,AMZN,52.39404608,9.72222115,50.00244000,322.68353447,322.68353447,2.57840602,2.57840602,2.05060450,-1.56307350,0.00000000,0.00000000
3476.00000000,DELIVERY21,M600,52.36700231,9.74769004,100.00488000,250.08723661,242.67423363,5.02448829,0.97386982,-0.44705409,-0.86519655,0.00000000,0.00000000
3476.00000000,DELIVERY17,M600,52.38913678,9.72317777,25.00122000,27.85653009,27.85653009,2.57531028,2.57531028,2.27688433,1.20333735,0.00000000,0.00000000
3476.00000000,DELIVERY22,M600,52.36753848,9.74479999,125.00610000,297.58216516,310.47819917,18.00000000,15.08874709,9.79499099,-11.47730109,0.00000000,0.00000000
3476.00000000,BACKGROUND14,AMZN,52.34814865,9.73042641,100.00488000,224.64792379,162.04481531,5.16922654,2.30558377,-2.19329707,0.71074924,0.00000000,0.00000000
3476.00000000,BACKGROUND18,M600,52.37587307,9.72717930,25.00122000,39.97337118,45.29536425,11.75092953,13.81006985,9.71472416,9.81540440,0.00000000,-3.50000000
3477.00000000,DELIVERY23,M600,52.37381466,9.73569342,100.00488000,154.07936128,140.40218200,18.00000000,19.13599805,-14.74500443,12.19718270,0.00000000,0.00000000
3477.00000000,DELIVERY25,M600,52.36208137,9.75013113,100.00488000,217.23389777,206.91420554,18.00000000,14.36676666,-12.81063505,-6.50320028,0.00000000,0.00000000
3477.00000000,BACKGROUND17,AMZN,52.35565257,9.73203013,50.00244000,278.71456919,285.73588426,18.04467992,14.72576474,3.99367636,-14.17387372,0.00000000,0.00000000
3477.00000000,BACKGROUND15,AMZN,52.39406452,9.72219811,50.00244000,322.68351621,322.68351621,2.57840602,2.57840602,2.05060401,-1.56307415,0.00000000,0.00000000
3477.00000000,DELIVERY21,M600,52.36699830,9.74767732,100.00488000,250.14140155,242.67422355,5.02448829,0.97059284,-0.44554995,-0.86228517,0.00000000,0.00000000
3477.00000000,DELIVERY17,M600,52.38915726,9.72319550,25.00122000,27.85654414,27.85654414,2.57531028,2.57531028,2.27688404,1.20333791,0.00000000,0.00000000
3477.00000000,DELIVERY22,M600,52.36762605,9.74463193,125.00610000,297.10893308,310.47806576,18.00000000,14.93600835,9.69581286,-11.36114248,0.00000000,0.00000000
