# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3512.00000000,BACKGROUND15,M600,52.35994277,9.77095927,50.00244000,188.00163416,136.24965273,4.12544936,4.05245082,-2.92732744,2.80234039,0.00000000,0.00000000
3512.00000000,DELIVERY28,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
3512.00000000,DELIVERY29,M600,52.35914991,9.75017914,25.00122000,305.96438010,334.25642812,5.00640289,4.03893415,3.63805772,-1.75428764,0.00000000,0.00000000
3512.00000000,DELIVERY27,M600,52.36717254,9.74751771,75.00366000,253.84561935,254.07660715,18.00000000,14.47927311,-3.97241548,-13.92369437,0.00000000,0.00000000
3512.00000000,BACKGROUND17,M600,52.33771427,9.74888277,50.00244000,263.22467371,293.39939596,5.01242071,1.50741842,0.59865346,-1.38344654,0.00000000,0.00000000
3512.00000000,DELIVERY30,M600,52.35968083,9.74976628,25.00122000,319.94212328,333.77372079,8.37500000,8.07677024,7.24531339,-3.56926484,0.00000000,3.50000000
3513.00000000,BACKGROUND15,M600,52.35991644,9.77100054,50.00244000,188.00856129,136.24965273,4.12544936,4.05215321,-2.92711246,2.80213459,0.00000000,0.00000000
3513.00000000,DELIVERY28,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
3513.00000000,DELIVERY29,M600,52.35916797,9.75016612,25.00122000,271.31333531,334.17533970,2.57531028,0.82615848,0.74365116,-0.35988997,0.00000000,0.00000000
3513.00000000,DELIVERY27,M600,52.36713673,9.74731217,75.00366000,254.00426305,254.07644333,18.00000000,14.48206969,-3.97322254,-13.92637229,0.00000000,0.00000000
3513.00000000,BACKGROUND17,M600,52.33771965,9.74886241,50.00244000,263.22443724,293.39937984,5.01242071,1.50735225,0.59862679,-1.38338598,0.00000000,0.00000000
3513.00000000,DELIVERY30,M600,52.35976197,9.74970115,25.00122000,324.00060961,333.94342559,11.87500000,11.68097615,10.49373057,-5.13096702,0.00000000,3.50000000
3514.00000000,BACKGROUND15,M600,52.35989012,9.77104180,50.00244000,188.01550662,136.24965273,4.12544936,4.05185728,-2.92689869,2.80192995,0.00000000,0.00000000
3514.00000000,DELIVERY28,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
3514.00000000,DELIVERY29,M600,52.35917502,9.75016053,25.00122000,273.20716688,334.17533529,2.57531028,0.91343697,0.82221323,-0.39791016,0.00000000,0.00000000
3514.00000000,DELIVERY27,M600,52.36710052,9.74710429,75.00366000,254.47290141,254.07627744,18.00000000,14.90755865,-4.08999890,-14.33552280,0.00000000,0.00000000
3514.00000000,BACKGROUND17,M600,52.33772504,9.74884205,50.00244000,263.22420130,293.39936372,5.01242071,1.50728612,0.59860014,-1.38332545,0.00000000,0.00000000
3514.00000000,DELIVERY30,M600,52.35987008,9.74961472,25.00122000,324.52626934,333.99787410,15.37500000,14.95763497,13.44358996,-6.55749441,0.00000000,3.50000000
3515.00000000,BACKGROUND15,M600,52.35986380,9.77108306,50.00244000,188.02247013,136.24965273,4.12544936,4.05156297,-2.92668610,2.80172643,0.00000000,0.00000000
3515.00000000,DELIVERY28,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
3515.00000000,DELIVERY29,M600,52.35918278,9.75015438,25.00122000,275.05345003,334.17533044,2.57531028,0.99810439,0.89842500,-0.43479294,0.00000000,0.00000000
3515.00000000,DELIVERY27,M600,52.36706458,9.74689801,75.00366000,253.65583253,254.07611145,18.00000000,14.62633709,-4.01288444,-14.06508071,0.00000000,0.00000000
3515.00000000,BACKGROUND17,M600,52.33773042,9.74882169,50.00244000,263.22396588,293.39934760,5.01242071,1.50722003,0.59857350,-1.38326497,0.00000000,0.00000000
3515.00000000,DELIVERY30,M600,52.36000499,9.74950723,25.00122000,326.96026038,334.12165812,18.00000000,17.59233693,15.82822714,-7.67838163,0.00000000,0.00000000
3516.00000000,BACKGROUND15,M600,52.35983748,9.77112432,50.00244000,188.02945174,136.24965273,4.12544936,4.05127024,-2.92647464,2.80152400,0.00000000,0.00000000
3516.00000000,DELIVERY28,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
3516.00000000,DELIVERY29,M600,52.35919119,9.75014772,25.00122000,276.72557407,334.17532518,2.57531028,1.07451914,0.96720826,-0.46808072,0.00000000,0.00000000
3516.00000000,DELIVERY27,M600,52.36702870,9.74669206,75.00366000,253.85696949,254.07593883,18.00000000,14.38654083,-3.94713557,-13.83447425,0.00000000,0.00000000
3516.00000000,BACKGROUND17,M600,52.33773580,9.74880133,50.00244000,263.22373100,293.39933148,5.01242071,1.50715398,0.59854689,-1.38320452,0.00000000,0.00000000
3516.00000000,DELIVERY30,M600,52.36014667,9.74939468,25.00122000,326.85259214,334.12156888,18.00000000,17.53500252,15.77663014,-7.65338192,0.00000000,0.00000000
3517.00000000,BACKGROUND15,M600,52.35981116,9.77116557,50.00244000,188.03645139,136.24965273,4.12544936,4.05097903,-2.92626428,2.80132262,0.00000000,0.00000000
3517.00000000,DELIVERY28,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
3517.00000000,DELIVERY29,M600,52.35920018,9.75014060,25.00122000,278.15800404,334.17531956,2.57531028,1.13999950,1.02614913,-0.49660530,0.00000000,0.00000000
3517.00000000,DELIVERY27,M600,52.36699315,9.74648799,75.00366000,253.93631736,254.07680669,18.00000000,14.42411513,-3.95723448,-13.87066662,0.00000000,0.00000000
3517.00000000,BACKGROUND17,M600,52.33774118,9.74878097,50.00244000,263.22349664,293.39931537,5.01242071,1.50708797,0.59852028,-1.38314411,0.00000000,0.00000000
3517.00000000,DELIVERY30,M600,52.36028826,9.74928221,25.00122000,327.00948574,334.12147970,18.00000000,17.55019845,15.79029033,-7.66003896,0.00000000,0.00000000
3518.00000000,BACKGROUND15,M600,52.35978485,9.77120682,50.00244000,188.04346899,136.24965273,4.12544936,4.05068929,-2.92605499,2.80112227,0.00000000,0.00000000
3518.00000000,DELIVERY28,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3518.00000000,DELIVERY29,M600,52.35920964,9.75013310,25.00122000,279.33809347,334.17531363,2.57531028,1.19432810,1.07505194,-0.52027197,0.00000000,0.00000000
3518.00000000,DELIVERY27,M600,52.36695744,9.74628299,75.00366000,253.77331444,254.07664361,18.00000000,14.65439806,-4.02045236,-14.09210223,0.00000000,0.00000000
3518.00000000,BACKGROUND17,M600,52.33774657,9.74876061,50.00244000,263.22326281,293.39929925,5.01242071,1.50702201,0.59849370,-1.38308374,0.00000000,0.00000000
3518.00000000,DELIVERY30,M600,52.36043092,9.74916888,25.00122000,327.99061851,334.12138980,18.00000000,17.66552169,15.89403703,-7.71039840,0.00000000,0.00000000
3519.00000000,BACKGROUND15,M600,52.35975853,9.77124807,50.00244000,188.05050445,136.24965273,4.12544936,4.05040099,-2.92584673,2.80092290,0.00000000,0.00000000
3519.00000000,DELIVERY28,M600,52.36684235,9.74264069,61.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3519.00000000,DELIVERY29,M600,52.35921951,9.75012528,25.00122000,280.28456708,334.17530746,2.57531028,1.23867929,1.11497377,-0.53959231,0.00000000,0.00000000
3519.00000000,DELIVERY27,M600,52.36692136,9.74607590,75.00366000,253.54120706,254.07647840,18.00000000,14.52219859,-3.98422354,-13.96496382,0.00000000,0.00000000
3519.00000000,BACKGROUND17,M600,52.33775195,9.74874026,50.00244000,263.22302952,293.39928313,5.01242071,1.50695609,0.59846713,-1.38302341,0.00000000,0.00000000
3519.00000000,DELIVERY30,M600,52.36056386,9.74906348,25.00122000,326.54156109,334.16644845,15.20000000,14.69482078,13.22627553,-6.40338921,0.00000000,-3.50000000
3520.00000000,BACKGROUND15,M600,52.35973222,9.77128932,50.00244000,188.05755766,136.24965273,4.12544936,4.05011407,-2.92563947,2.80072449,0.00000000,0.00000000
3520.00000000,DELIVERY28,M600,52.36684235,9.74264069,56.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3520.00000000,DELIVERY29,M600,52.35922969,9.75011721,25.00122000,281.02838519,334.17530107,2.57531028,1.27471247,1.14740830,-0.55528918,0.00000000,0.00000000
3520.00000000,DELIVERY27,M600,52.36688476,9.74586579,75.00366000,253.36052717,254.07631035,18.00000000,14.55372517,-3.99291403,-13.99526898,0.00000000,0.00000000
3520.00000000,BACKGROUND17,M600,52.33775733,9.74871990,50.00244000,263.22279675,293.39926702,5.01242071,1.50689021,0.59844058,-1.38296312,0.00000000,0.00000000
3520.00000000,DELIVERY30,M600,52.36066775,9.74898094,25.00122000,323.62180704,333.99141966,11.70000000,11.26896447,10.12773827,-4.94150561,0.00000000,-3.50000000
3521.00000000,BACKGROUND15,M600,52.35970591,9.77133056,50.00244000,188.06462851,136.24965273,4.12544936,4.04982850,-2.92543318,2.80052701,0.00000000,0.00000000
3521.00000000,DELIVERY28,M600,52.36684235,9.74264069,51.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3521.00000000,DELIVERY29,M600,52.35924014,9.75010893,25.00122000,281.60113684,334.17529452,2.57531028,1.30405084,1.17381661,-0.56806967,0.00000000,0.00000000
3521.00000000,DELIVERY27,M600,52.36684887,9.74565974,75.00366000,253.22949695,254.07614430,18.00000000,14.58254454,-4.00086147,-14.02297090,0.00000000,0.00000000
3521.00000000,BACKGROUND17,M600,52.33776271,9.74869954,50.00244000,263.22256452,293.39925090,5.01242071,1.50682438,0.59841404,-1.38290287,0.00000000,0.00000000
3521.00000000,DELIVERY30,M600,52.36075103,9.74893858,25.45842000,343.17992679,357.37037582,8.20000000,8.63902243,8.62992539,-0.39635394,1.14300000,-3.50000000
3522.00000000,BACKGROUND15,M600,52.35967960,9.77137180,50.00244000,188.07171685,136.24965273,4.12544936,4.04954421,-2.92522783,2.80033042,0.00000000,0.00000000
3522.00000000,DELIVERY28,M600,52.36684245,9.74265615,50.00244000,89.40885165,89.40885165,2.62500000,2.62500000,0.02708292,2.62486028,-3.78080000,3.50000000
3522.00000000,DELIVERY29,M600,52.35925080,9.75010048,25.00122000,282.02960911,334.17528784,2.57531028,1.32806619,1.19543351,-0.57853136,0.00000000,0.00000000
3522.00000000,DELIVERY27,M600,52.36681381,9.74545518,75.00366000,255.39617206,256.55883563,18.00000000,14.35882936,-3.33766305,-13.96552849,0.00000000,0.00000000
3522.00000000,BACKGROUND17,M600,52.33776809,9.74867919,50.00244000,263.22233281,293.39923479,5.01242071,1.50675859,0.59838753,-1.38284266,0.00000000,0.00000000
3522.00000000,DELIVERY30,M600,52.36081449,9.74896792,27.40152000,13.68569938,31.05918347,4.70000000,6.26446319,5.36635741,3.23198195,2.66700000,-3.50000000
3523.00000000,BACKGROUND15,M600,52.35965330,9.77141303,50.00244000,188.07882255,136.24965273,4.12544936,4.04926118,-2.92502338,2.80013470,0.00000000,0.00000000
3523.00000000,DELIVERY28,M600,52.36684436,9.74275040,50.00244000,102.06223000,89.55535883,5.01242071,8.03431929,0.06234933,8.03407736,-2.25680000,0.00000000
3523.00000000,DELIVERY29,M600,52.35926164,9.75009189,25.00122000,282.33414857,334.17528104,2.57531028,1.34784903,1.21324059,-0.58714930,0.00000000,0.00000000
3523.00000000,DELIVERY27,M600,52.36680347,9.74524429,75.00366000,269.01918773,273.65947822,18.00000000,14.48635049,0.92461345,-14.45681294,0.00000000,0.00000000
3523.00000000,BACKGROUND17,M600,52.33777348,9.74865884,50.00244000,263.22210164,293.39921867,5.01242071,1.50669284,0.59836103,-1.38278248,0.00000000,0.00000000
3523.00000000,DELIVERY30,M600,52.36084359,9.74899288,31.36983000,30.69953311,30.69953311,1.20000000,1.20000000,1.03182772,0.61264309,5.00000000,-3.50000000
3524.00000000,BACKGROUND15,M600,52.35962699,9.77145427,50.00244000,188.08594546,136.24965273,4.12544936,4.04897936,-2.92481980,2.79993982,0.00000000,0.00000000
3524.00000000,DELIVERY28,M600,52.36684492,9.74286869,50.00244000,101.59296533,89.55545286,5.01242071,8.02951270,0.06229885,8.02927102,0.00000000,0.00000000
3524.00000000,DELIVERY29,M600,52.35927262,9.75008319,25.00122000,282.52942959,334.17527415,2.57531028,1.36429057,1.22804005,-0.59431170,0.00000000,0.00000000
3524.00000000,DELIVERY27,M600,52.36681251,9.74503154,75.00366000,269.05534465,273.98075981,18.00000000,14.47360462,1.00477910,-14.43868587,0.00000000,0.00000000
3524.00000000,BACKGROUND17,M600,52.33777886,9.74863849,50.00244000,263.22187101,293.39920256,5.01242071,1.50662714,0.59833454,-1.38272235,0.00000000,0.00000000
3524.00000000,DELIVERY30,M600,52.36084496,9.74899421,36.36983000,30.69953451,30.69953451,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3525.00000000,BACKGROUND15,M600,52.35960069,9.77149550,50.00244000,188.09308539,136.24965273,4.12544936,4.04869871,-2.92461707,2.79974575,0.00000000,0.00000000
3525.00000000,DELIVERY28,M600,52.36684542,9.74298805,50.00244000,99.93105627,89.75609902,5.71242071,8.70795813,0.03706858,8.70787923,0.00000000,3.50000000
3525.00000000,DELIVERY29,M600,52.35928373,9.75007439,25.00122000,282.62694736,334.17526719,2.57531028,1.37823437,1.24059122,-0.60038604,0.00000000,0.00000000
3525.00000000,DELIVERY27,M600,52.36682153,9.74481922,75.00366000,268.80097822,273.98058933,18.00000000,14.45119328,1.00318038,-14.41633159,0.00000000,0.00000000
3525.00000000,BACKGROUND17,M600,52.33778424,9.74861813,50.00244000,263.22164090,293.39918645,5.01242071,1.50656147,0.59830808,-1.38266226,0.00000000,0.00000000
3525.00000000,DELIVERY30,M600,52.36084496,9.74899421,41.36983000,30.69953451,30.69953451,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3526.00000000,BACKGROUND15,M600,52.35957439,9.77153672,50.00244000,188.10024219,136.24965273,4.12544936,4.04841920,-2.92441516,2.79955245,0.00000000,0.00000000
3526.00000000,DELIVERY28,M600,52.36684599,9.74314369,50.00244000,95.83715442,89.60013433,9.21242071,12.25930092,0.08555663,12.25900237,0.00000000,3.50000000
3526.00000000,DELIVERY29,M600,52.35929494,9.75006551,25.00122000,282.63846169,334.17526016,2.57531028,1.39064775,1.25176482,-0.60579371,0.00000000,0.00000000
3526.00000000,DELIVERY27,M600,52.36683055,9.74460687,75.00366000,268.84269009,273.98041551,18.00000000,14.45833018,1.00363205,-14.42345431,0.00000000,0.00000000
3526.00000000,BACKGROUND17,M600,52.33778962,9.74859778,50.00244000,263.22141133,293.39917034,5.01242071,1.50649586,0.59828163,-1.38260220,0.00000000,0.00000000
3526.00000000,DELIVERY30,M600,52.36084496,9.74899421,46.36983000,30.69953451,30.69953451,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3527.00000000,BACKGROUND15,M600,52.35954809,9.77157795,50.00244000,188.10741566,136.24965273,4.12544936,4.04814077,-2.92421404,2.79935992,0.00000000,0.00000000
3527.00000000,DELIVERY28,M600,52.36684698,9.74335155,50.00244000,94.11523844,89.52120822,12.71242071,15.78778483,0.13192898,15.78723360,0.00000000,3.50000000
3527.00000000,DELIVERY29,M600,52.35930625,9.75005655,25.00122000,282.57922762,334.17525306,2.57531028,1.40272385,1.26263480,-0.61105445,0.00000000,0.00000000
3527.00000000,DELIVERY27,M600,52.36683611,9.74439409,75.00366000,266.98145685,271.42744232,18.00000000,14.46203987,0.36026375,-14.45755191,0.00000000,0.00000000
3527.00000000,BACKGROUND17,M600,52.33779500,9.74857743,50.00244000,263.22118230,293.39915423,5.01242071,1.50643028,0.59825520,-1.38254219,0.00000000,0.00000000
3527.00000000,DELIVERY30,M600,52.36084597,9.74899520,50.00244000,30.69953504,30.69953504,0.87500000,0.87500000,0.75237436,0.44671895,4.54280000,3.50000000
3528.00000000,BACKGROUND15,M600,52.35952179,9.77161917,50.00244000,188.11460561,136.24965273,4.12544936,4.04786340,-2.92401368,2.79916811,0.00000000,0.00000000
3528.00000000,DELIVERY28,M600,52.36684839,9.74361146,50.00244000,93.62475133,89.94650064,15.86242071,18.99120407,0.01773284,18.99119579,0.00000000,-3.50000000
3528.00000000,DELIVERY29,M600,52.35931766,9.75004751,25.00122000,282.46968872,334.17524590,2.57531028,1.41574999,1.27435996,-0.61672906,0.00000000,0.00000000
3528.00000000,DELIVERY27,M600,52.36683936,9.74418027,75.00366000,267.46958456,271.42727175,18.00000000,14.57780287,0.36310413,-14.57328006,0.00000000,0.00000000
3528.00000000,BACKGROUND17,M600,52.33780038,9.74855708,50.00244000,263.22095380,293.39913812,5.01242071,1.50636475,0.59822879,-1.38248222,0.00000000,0.00000000
3528.00000000,DELIVERY30,M600,52.36086859,9.74902265,50.00244000,24.95912918,45.83592169,4.37500000,7.29687447,5.08384553,5.23439506,3.01880000,3.50000000
3529.00000000,BACKGROUND15,M600,52.35949550,9.77166039,50.00244000,188.12181182,136.24965273,4.12544936,4.04758705,-2.92381405,2.79897701,0.00000000,0.00000000
3529.00000000,DELIVERY28,M600,52.36684361,9.74391285,50.00244000,95.10995325,91.52166457,18.00000000,21.02218392,-0.55824273,21.01477057,0.00000000,0.00000000
3529.00000000,DELIVERY29,M600,52.35932918,9.75003837,25.00122000,282.33398057,334.17523867,2.57531028,1.43043665,1.28757980,-0.62312702,0.00000000,0.00000000
3529.00000000,DELIVERY27,M600,52.36684263,9.74396582,75.00366000,267.16919970,271.42710004,18.00000000,14.59176835,0.36340827,-14.58724230,0.00000000,0.00000000
3529.00000000,BACKGROUND17,M600,52.33780576,9.74853674,50.00244000,263.22072583,293.39912201,5.01242071,1.50629927,0.59820239,-1.38242229,0.00000000,0.00000000
3529.00000000,DELIVERY30,M600,52.36092290,9.74908098,50.00244000,2.80968685,30.28918009,5.01242071,7.13320210,6.15945447,3.59773440,1.49480000,0.00000000
3530.00000000,BACKGROUND15,M600,52.35946920,9.77170161,50.00244000,188.12903408,136.24965273,4.12544936,4.04731168,-2.92361514,2.79878659,0.00000000,0.00000000
3530.00000000,DELIVERY28,M600,52.36683859,9.74422274,50.00244000,94.58405313,91.52191409,18.00000000,21.05222218,-0.55913204,21.04479579,0.00000000,0.00000000
3530.00000000,DELIVERY29,M600,52.35934082,9.75002915,25.00122000,282.19201823,334.17523137,2.57531028,1.44536652,1.30101854,-0.62963094,0.00000000,0.00000000
3530.00000000,DELIVERY27,M600,52.36684589,9.74375133,75.00366000,267.22282142,271.42692659,18.00000000,14.48186483,0.36062729,-14.47737396,0.00000000,0.00000000
3530.00000000,BACKGROUND17,M600,52.33781114,9.74851639,50.00244000,263.22049840,293.39910590,5.01242071,1.50623383,0.59817602,-1.38236240,0.00000000,0.00000000
3530.00000000,DELIVERY30,M600,52.36097849,9.74913415,50.00244000,3.67685237,30.28922221,5.01242071,7.15998197,6.18257599,3.61124576,0.00000000,0.00000000
3531.00000000,BACKGROUND15,M600,52.35944291,9.77174282,50.00244000,188.13627215,136.24965273,4.12544936,4.04703727,-2.92341691,2.79859683,0.00000000,0.00000000
3531.00000000,DELIVERY28,M600,52.36683356,9.74453226,50.00244000,94.90895596,91.52217831,18.00000000,20.98483042,-0.55743890,20.97742523,0.00000000,0.00000000
3531.00000000,DELIVERY29,M600,52.35935257,9.75001984,25.00122000,282.04271495,334.17522400,2.57531028,1.45538801,1.31003911,-0.63399667,0.00000000,0.00000000
3531.00000000,DELIVERY27,M600,52.36684914,9.74353890,75.00366000,267.40073904,271.47240767,18.00000000,14.38452278,0.36961798,-14.37977323,0.00000000,0.00000000
3531.00000000,BACKGROUND17,M600,52.33781652,9.74849604,50.00244000,263.22027151,293.39908979,5.01242071,1.50616843,0.59814966,-1.38230255,0.00000000,0.00000000
3531.00000000,DELIVERY30,M600,52.36103397,9.74918722,50.00244000,1.97786270,30.28926426,5.01242071,7.13998883,6.16530946,3.60116644,0.00000000,0.00000000
3532.00000000,BACKGROUND15,M600,52.35941662,9.77178403,50.00244000,188.14352582,136.24965273,4.12544936,4.04676377,-2.92321935,2.79840770,0.00000000,0.00000000
3532.00000000,DELIVERY28,M600,52.36682870,9.74484166,50.00244000,95.59892079,91.47095972,18.00000000,21.01878762,-0.53955795,21.01186118,0.00000000,0.00000000
3532.00000000,DELIVERY29,M600,52.35936435,9.75001050,25.00122000,281.85349351,334.17521660,2.57531028,1.45381029,1.30861888,-0.63330956,0.00000000,0.00000000
3532.00000000,DELIVERY27,M600,52.36685245,9.74332798,75.00366000,267.50114510,271.47223946,18.00000000,14.27991368,0.36688809,-14.27519974,0.00000000,0.00000000
3532.00000000,BACKGROUND17,M600,52.33782190,9.74847570,50.00244000,263.22004515,293.39907368,5.01242071,1.50610308,0.59812331,-1.38224274,0.00000000,0.00000000
3532.00000000,DELIVERY30,M600,52.36108946,9.74924029,50.00244000,1.47527891,30.28930631,5.01242071,7.15229451,6.17593264,3.60737754,0.00000000,0.00000000
3533.00000000,BACKGROUND15,M600,52.35939033,9.77182524,50.00244000,188.15079481,136.24965273,4.12544936,4.04649117,-2.92302243,2.79821919,0.00000000,0.00000000
3533.00000000,DELIVERY28,M600,52.36682385,9.74515115,50.00244000,95.50860751,91.47120876,18.00000000,21.01341005,-0.53951122,21.00648304,0.00000000,0.00000000
3533.00000000,DELIVERY29,M600,52.35937607,9.75000122,25.00122000,281.58690738,334.17520925,2.57531028,1.43945854,1.29570035,-0.62705781,0.00000000,0.00000000
3533.00000000,DELIVERY27,M600,52.36685574,9.74311828,75.00366000,267.53225723,271.47207183,18.00000000,14.19380641,0.36463426,-14.18912197,0.00000000,0.00000000
3533.00000000,BACKGROUND17,M600,52.33782728,9.74845535,50.00244000,263.21981934,293.39905758,5.01242071,1.50603777,0.59809699,-1.38218297,0.00000000,0.00000000
3533.00000000,DELIVERY30,M600,52.36114510,9.74929351,50.00244000,1.53415997,30.28934848,5.01242071,7.17959138,6.19950055,3.62114973,0.00000000,0.00000000
3534.00000000,BACKGROUND15,M600,52.35936405,9.77186644,50.00244000,188.15807889,136.24965273,4.12544936,4.04621941,-2.92282613,2.79803127,0.00000000,0.00000000
3534.00000000,DELIVERY28,M600,52.36681900,9.74546047,50.00244000,94.97802041,91.47146797,18.00000000,20.99011707,-0.53900811,20.98319530,0.00000000,0.00000000
3534.00000000,DELIVERY29,M600,52.35938763,9.74999205,25.00122000,281.23668596,334.17520198,2.57531028,1.41833560,1.27668687,-0.61785638,0.00000000,0.00000000
3534.00000000,DELIVERY27,M600,52.36685875,9.74293216,75.00366000,266.51525782,271.52444023,14.85000000,10.97644908,0.29201045,-10.97256416,0.00000000,-3.50000000
3534.00000000,BACKGROUND17,M600,52.33783265,9.74843501,50.00244000,263.21959406,293.39904147,5.01242071,1.50597251,0.59807068,-1.38212324,0.00000000,0.00000000
3534.00000000,DELIVERY30,M600,52.36120087,9.74934686,50.00244000,1.09879222,30.28939076,5.01242071,7.16546353,6.18729863,3.61402867,0.00000000,0.00000000
3535.00000000,BACKGROUND15,M600,52.35933776,9.77190764,50.00244000,188.16537778,136.24965273,4.12544936,4.04594849,-2.92263042,2.79784392,0.00000000,0.00000000
3535.00000000,DELIVERY28,M600,52.36683099,9.74576879,50.00244000,82.75984138,80.82330315,18.00000000,21.08803039,3.36311254,20.81812912,0.00000000,0.00000000
3535.00000000,DELIVERY29,M600,52.35939902,9.74998303,25.00122000,280.81713299,334.17519483,2.57531028,1.39708816,1.25756133,-0.60860071,0.00000000,0.00000000
3535.00000000,DELIVERY27,M600,52.36686094,9.74279791,75.00366000,264.09714954,271.54389243,11.35000000,7.41803426,0.19986221,-7.41534135,0.00000000,-3.50000000
3535.00000000,BACKGROUND17,M600,52.33783803,9.74841467,50.00244000,263.21936931,293.39902536,5.01242071,1.50590729,0.59804440,-1.38206356,0.00000000,0.00000000
3535.00000000,DELIVERY30,M600,52.36125619,9.74939977,50.00244000,359.35746711,30.28943272,5.01242071,7.07924519,6.11284743,3.57054740,0.00000000,0.00000000
3536.00000000,BACKGROUND15,M600,52.35931148,9.77194884,50.00244000,188.17269120,136.24965273,4.12544936,4.04567837,-2.92243530,2.79765712,0.00000000,0.00000000
3536.00000000,DELIVERY28,M600,52.36688118,9.74606850,50.00244000,69.13682571,69.15136183,18.00000000,21.14965272,7.52716995,19.76485574,0.00000000,0.00000000
3536.00000000,DELIVERY29,M600,52.35941025,9.74997413,25.00122000,280.33426203,334.17518777,2.57531028,1.37900448,1.24128359,-0.60072324,0.00000000,0.00000000
3536.00000000,DELIVERY27,M600,52.36686236,9.74270247,75.00366000,262.83155210,271.32386406,10.32601904,6.34324858,0.14655271,-6.34155540,0.00000000,0.00000000
3536.00000000,BACKGROUND17,M600,52.33784341,9.74839433,50.00244000,263.21914511,293.39900926,5.01242071,1.50584212,0.59801813,-1.38200392,0.00000000,0.00000000
3536.00000000,DELIVERY30,M600,52.36131410,9.74945453,50.00244000,4.81440529,29.84166232,6.58742071,8.71694982,7.56111585,4.33759625,0.00000000,3.50000000
3537.00000000,BACKGROUND15,M600,52.35928520,9.77199004,50.00244000,188.18001889,136.24965273,4.12544936,4.04540902,-2.92224073,2.79747086,0.00000000,0.00000000
3537.00000000,DELIVERY28,M600,52.36695017,9.74635848,50.00244000,68.51480730,68.71153375,18.00000000,21.16130353,7.68290056,19.71734784,0.00000000,0.00000000
3537.00000000,DELIVERY29,M600,52.35942135,9.74996533,25.00122000,279.77458022,334.17518080,2.57531028,1.36470066,1.22840821,-0.59449234,0.00000000,0.00000000
3537.00000000,DELIVERY27,M600,52.36687569,9.74261060,75.00366000,296.09002891,318.21510431,10.32601904,8.05657895,6.00740167,-5.36838798,0.00000000,0.00000000
3537.00000000,BACKGROUND17,M600,52.33784879,9.74837399,50.00244000,263.21892145,293.39899316,5.01242071,1.50577700,0.59799187,-1.38194431,0.00000000,0.00000000
3537.00000000,DELIVERY30,M600,52.36139793,9.74953407,50.00244000,15.26860627,30.22620623,10.08742071,12.58216650,10.87155350,6.33405387,0.00000000,3.50000000
3538.00000000,BACKGROUND15,M600,52.35925892,9.77203123,50.00244000,188.18736053,136.24965273,4.12544936,4.04514042,-2.92204670,2.79728512,0.00000000,0.00000000
3538.00000000,DELIVERY28,M600,52.36701915,9.74664843,50.00244000,67.85577566,68.71177413,18.00000000,21.11805799,7.66711712,19.67708536,0.00000000,0.00000000
3538.00000000,DELIVERY29,M600,52.35943235,9.74995661,25.00122000,279.10489340,334.17517390,2.57531028,1.35358615,1.21840364,-0.58965077,0.00000000,0.00000000
3538.00000000,DELIVERY27,M600,52.36695571,9.74253198,75.00366000,311.10209340,329.44303052,13.47601904,12.25887105,10.55640913,-6.23234671,0.00000000,3.50000000
3538.00000000,BACKGROUND17,M600,52.33785417,9.74835365,50.00244000,263.21869832,293.39897705,5.01242071,1.50571192,0.59796564,-1.38188475,0.00000000,0.00000000
3538.00000000,DELIVERY30,M600,52.36151101,9.74964243,50.00244000,18.98770437,30.41903074,13.58742071,16.44942044,14.18508440,8.32867417,0.00000000,3.50000000
