# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
220.00000000,DELIVERY1,M600,52.36684235,9.74264069,61.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
221.00000000,DELIVERY1,M600,52.36684235,9.74264069,56.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
222.00000000,DELIVERY1,M600,52.36684235,9.74264069,51.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
223.00000000,DELIVERY1,M600,52.36684245,9.74265615,50.00244000,89.40885165,89.40885165,2.62500000,2.62500000,0.02708292,2.62486028,-3.78080000,3.50000000
224.00000000,DELIVERY1,M600,52.36684436,9.74275040,50.00244000,102.06223000,89.55535883,5.01242071,8.03431929,0.06234933,8.03407736,-2.25680000,0.00000000
225.00000000,DELIVERY1,M600,52.36684492,9.74286869,50.00244000,101.59296533,89.55545286,5.01242071,8.02951270,0.06229885,8.02927102,0.00000000,0.00000000
226.00000000,DELIVERY1,M600,52.36684542,9.74298805,50.00244000,99.93105627,89.75609902,5.71242071,8.70795813,0.03706858,8.70787923,0.00000000,3.50000000
227.00000000,DELIVERY1,M600,52.36684599,9.74314369,50.00244000,95.83715442,89.60013433,9.21242071,12.25930092,0.08555663,12.25900237,0.00000000,3.50000000
228.00000000,DELIVERY1,M600,52.36684698,9.74335155,50.00244000,94.11523844,89.52120822,12.71242071,15.78778483,0.13192898,15.78723360,0.00000000,3.50000000
229.00000000,DELIVERY1,M600,52.36684839,9.74361146,50.00244000,93.62475133,89.94650064,15.86242071,18.99120407,0.01773284,18.99119579,0.00000000,-3.50000000
230.00000000,DELIVERY1,M600,52.36684361,9.74391285,50.00244000,95.10995325,91.52166457,18.00000000,21.02218392,-0.55824273,21.01477057,0.00000000,0.00000000
231.00000000,DELIVERY1,M600,52.36683859,9.74422274,50.00244000,94.58405313,91.52191409,18.00000000,21.05222218,-0.55913204,21.04479579,0.00000000,0.00000000
232.00000000,DELIVERY1,M600,52.36683356,9.74453226,50.00244000,94.90895596,91.52217831,18.00000000,20.98483042,-0.55743890,20.97742523,0.00000000,0.00000000
233.00000000,DELIVERY1,M600,52.36682870,9.74484166,50.00244000,95.59892079,91.47095972,18.00000000,21.01878762,-0.53955795,21.01186118,0.00000000,0.00000000
234.00000000,DELIVERY1,M600,52.36682385,9.74515115,50.00244000,95.50860751,91.47120876,18.00000000,21.01341005,-0.53951122,21.00648304,0.00000000,0.00000000
235.00000000,DELIVERY1,M600,52.36681900,9.74546047,50.00244000,94.97802041,91.47146797,18.00000000,20.99011707,-0.53900811,20.98319530,0.00000000,0.00000000
236.00000000,DELIVERY1,M600,52.36683099,9.74576879,50.00244000,82.75984138,80.82330315,18.00000000,21.08803039,3.36311254,20.81812912,0.00000000,0.00000000
237.00000000,DELIVERY1,M600,52.36688118,9.74606850,50.00244000,69.13682571,69.15136183,18.00000000,21.14965272,7.52716995,19.76485574,0.00000000,0.00000000
238.00000000,DELIVERY1,M600,52.36695017,9.74635848,50.00244000,68.51480730,68.71153375,18.00000000,21.16130353,7.68290056,19.71734784,0.00000000,0.00000000
239.00000000,DELIVERY1,M600,52.36701915,9.74664843,50.00244000,67.85577566,68.71177413,18.00000000,21.11805799,7.66711712,19.67708536,0.00000000,0.00000000
240.00000000,DELIVERY1,M600,52.36707631,9.74694167,50.00244000,74.63701539,74.46115142,18.00000000,20.85005840,5.58555739,20.08796863,0.00000000,0.00000000
241.00000000,DELIVERY1,M600,52.36712660,9.74723791,50.00244000,74.89167243,74.46138804,18.00000000,20.93066823,5.60706881,20.16565526,0.00000000,0.00000000
242.00000000,DELIVERY1,M600,52.36717709,9.74753530,50.00244000,74.70080679,74.46162694,18.00000000,20.96704452,5.61672935,20.20072541,0.00000000,0.00000000
243.00000000,DELIVERY1,M600,52.36722744,9.74783188,50.00244000,74.30188289,74.46187261,18.00000000,20.85955761,5.58784918,20.09719098,0.00000000,0.00000000
244.00000000,DELIVERY1,M600,52.36727884,9.74812799,50.00244000,74.55075128,74.07464085,18.00000000,20.96957717,5.75373448,20.16476398,0.00000000,0.00000000
245.00000000,DELIVERY1,M600,52.36733057,9.74842493,50.00244000,74.85330726,74.07487806,18.00000000,20.97111321,5.75407246,20.16626489,0.00000000,0.00000000
246.00000000,DELIVERY1,M600,52.36737899,9.74870279,50.00244000,74.86892259,74.07069347,15.02500000,17.95228877,4.92702556,17.26293982,0.00000000,-3.50000000
247.00000000,DELIVERY1,M600,52.36741848,9.74892947,50.00244000,73.82989780,74.08409617,11.52500000,14.03756425,3.84946738,13.49943743,0.00000000,-3.50000000
248.00000000,DELIVERY1,M600,52.36744787,9.74910690,49.96434000,81.08771381,79.65585924,8.02500000,10.93342141,1.96320677,10.75572047,-0.30480000,-3.50000000
249.00000000,DELIVERY1,M600,52.36744451,9.74923496,48.85944000,121.89547536,106.93872090,4.52500000,6.74793229,-1.96600163,6.45518612,-1.82880000,-3.50000000
250.00000000,DELIVERY1,M600,52.36742657,9.74927115,46.23054000,165.78845956,165.78845956,1.02500000,1.02500000,-0.99363082,0.25164021,-3.35280000,-3.50000000
251.00000000,DELIVERY1,M600,52.36742548,9.74927160,41.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
252.00000000,DELIVERY1,M600,52.36742548,9.74927160,36.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
253.00000000,DELIVERY1,M600,52.36742548,9.74927160,31.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
254.00000000,DELIVERY1,M600,52.36742548,9.74927160,26.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
255.00000000,DELIVERY1,M600,52.36741840,9.74927877,25.00122000,182.22352780,140.22635856,2.45000000,2.44508007,-1.87923456,1.56425510,-3.85700000,3.50000000
256.00000000,DELIVERY1,M600,52.36738756,9.74929209,25.00122000,188.58605269,165.91263969,5.00640289,4.43029008,-4.29705236,1.07833725,-2.33300000,0.00000000
257.00000000,DELIVERY1,M600,52.36734941,9.74930778,25.00122000,190.36546122,165.91265212,5.00640289,4.33004363,-4.19982097,1.05393625,0.00000000,0.00000000
258.00000000,DELIVERY1,M600,52.36731199,9.74932315,25.00122000,191.54652301,165.91266431,5.00640289,4.25448089,-4.12653094,1.03554333,0.00000000,0.00000000
259.00000000,DELIVERY1,M600,52.36727516,9.74933829,25.00122000,192.37149499,165.91267630,5.00640289,4.19847065,-4.07220538,1.02190955,0.00000000,0.00000000
260.00000000,DELIVERY1,M600,52.36723867,9.74935329,25.00122000,192.74489299,165.91268819,5.00640289,4.17478039,-4.04922780,1.01614250,0.00000000,0.00000000
261.00000000,DELIVERY1,M600,52.36720226,9.74936825,25.00122000,192.71760621,165.91270004,5.00640289,4.17545820,-4.04988543,1.01630664,0.00000000,0.00000000
262.00000000,DELIVERY1,M600,52.36716584,9.74938322,25.00122000,192.60751915,165.91271189,5.00640289,4.17000812,-4.04459946,1.01497925,0.00000000,0.00000000
263.00000000,DELIVERY1,M600,52.36712965,9.74939809,25.00122000,192.78841758,165.91272368,5.00640289,4.12022354,-3.99631232,1.00286087,0.00000000,0.00000000
264.00000000,DELIVERY1,M600,52.36709423,9.74941265,25.00122000,193.48139123,165.91273522,5.00640289,3.99588407,-3.87571242,0.97259591,0.00000000,0.00000000
265.00000000,DELIVERY1,M600,52.36705991,9.74942676,25.00122000,193.90348858,165.91274641,5.00640289,3.91143790,-3.79380605,0.95204102,0.00000000,0.00000000
266.00000000,DELIVERY1,M600,52.36702521,9.74944102,25.00122000,192.56459038,165.91275768,5.00640289,4.06256431,-3.94038771,0.98882430,0.00000000,0.00000000
267.00000000,DELIVERY1,M600,52.36698894,9.74945592,25.00122000,190.78525941,165.91276946,5.00640289,4.23681197,-4.10939529,1.03123517,0.00000000,0.00000000
268.00000000,DELIVERY1,M600,52.36695128,9.74947140,25.00122000,188.45644252,165.91278170,5.00640289,4.39565033,-4.26345703,1.06989533,0.00000000,0.00000000
269.00000000,DELIVERY1,M600,52.36691172,9.74948766,25.00122000,182.79669748,165.91279453,5.00640289,4.69597029,-4.55474552,1.14299178,0.00000000,0.00000000
270.00000000,DELIVERY1,M600,52.36687033,9.74950467,25.00122000,183.65940313,165.91280801,5.00640289,4.64629058,-4.50656013,1.13089876,0.00000000,0.00000000
271.00000000,DELIVERY1,M600,52.36683107,9.74952080,25.00122000,187.35838020,165.91282082,5.00640289,4.40962445,-4.27701163,1.07329369,0.00000000,0.00000000
272.00000000,DELIVERY1,M600,52.36679300,9.74953645,25.00122000,187.36681627,165.91283322,5.00640289,4.33514120,-4.20476858,1.05516371,0.00000000,0.00000000
273.00000000,DELIVERY1,M600,52.36675537,9.74955191,25.00122000,185.78035577,165.91284548,5.00640289,4.29731850,-4.16808355,1.04595686,0.00000000,0.00000000
274.00000000,DELIVERY1,M600,52.36671801,9.74956727,25.00122000,184.83102419,165.91285764,5.00640289,4.27564093,-4.14705812,1.04067971,0.00000000,0.00000000
275.00000000,DELIVERY1,M600,52.36668072,9.74958259,25.00122000,186.48555916,165.91286978,5.00640289,4.27259477,-4.14410379,1.03993740,0.00000000,0.00000000
276.00000000,DELIVERY1,M600,52.36664350,9.74959789,25.00122000,187.86166475,165.91288190,5.00640289,4.26237020,-4.13418693,1.03744790,0.00000000,0.00000000
277.00000000,DELIVERY1,M600,52.36660640,9.74961314,25.00122000,188.57107427,165.91289398,5.00640289,4.24329583,-4.11568641,1.03280439,0.00000000,0.00000000
278.00000000,DELIVERY1,M600,52.36656954,9.74962829,25.00122000,189.06151130,165.91290598,5.00640289,4.20551178,-4.07903885,1.02360702,0.00000000,0.00000000
279.00000000,DELIVERY1,M600,52.36653312,9.74964325,25.00122000,189.67719970,165.91291784,5.00640289,4.14732886,-4.02260589,1.00944466,0.00000000,0.00000000
280.00000000,DELIVERY1,M600,52.36649712,9.74965805,25.00122000,190.31740995,165.91292956,5.00640289,4.11609547,-3.99231199,1.00184175,0.00000000,0.00000000
281.00000000,DELIVERY1,M600,52.36644649,9.74967813,25.00122000,181.31488229,166.20019387,8.15640289,7.46823957,-7.25266949,1.78140047,0.00000000,3.50000000
282.00000000,DELIVERY1,M600,52.36636754,9.74971027,25.00122000,177.64142624,165.96998784,11.30640289,10.69688524,-10.37778508,2.59324711,0.00000000,3.50000000
283.00000000,DELIVERY1,M600,52.36625918,9.74975494,25.00122000,175.39142116,165.82244691,14.45640289,13.90300244,-13.47953617,3.40522853,0.00000000,3.50000000
284.00000000,DELIVERY1,M600,52.36612379,9.74981140,25.00122000,174.12270791,165.39651985,17.95640289,17.35534188,-16.79465775,4.37577001,0.00000000,3.50000000
285.00000000,DELIVERY1,M600,52.36597486,9.74989231,25.00122000,167.95009591,160.82817049,18.00000000,17.75846188,-16.77354117,5.83191950,0.00000000,0.00000000
286.00000000,DELIVERY1,M600,52.36582398,9.74997822,25.00122000,168.30991941,160.82823855,18.00000000,17.77136224,-16.78573298,5.83613608,0.00000000,0.00000000
287.00000000,DELIVERY1,M600,52.36567339,9.75006397,25.00122000,166.91040191,160.82830652,18.00000000,17.56919685,-16.59478686,5.76972504,0.00000000,0.00000000
