# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1617.00000000,BACKGROUND16,AMZN,52.39752382,9.79786141,75.00366000,192.36165626,192.36165626,5.01844917,5.01844917,-4.90210027,-1.07435796,0.00000000,0.00000000
1617.00000000,BACKGROUND17,W178,52.38443266,9.78894511,50.00244000,318.63855553,318.63855553,20.04963459,20.04963459,15.04837174,-13.24893789,0.00000000,0.00000000
1617.00000000,BACKGROUND18,M600,52.41694131,9.77422936,42.36983000,320.73268606,320.73268606,0.05154859,0.05154859,0.03990899,-0.03262713,5.00000000,0.00000000
1618.00000000,BACKGROUND15,AMZN,52.37581420,9.80607973,25.00122000,110.96851629,110.96851629,2.57531028,2.57531028,-0.92158740,2.40476604,0.00000000,0.00000000
1618.00000000,BACKGROUND16,AMZN,52.39747973,9.79784557,75.00366000,192.36164372,192.36164372,5.01844917,5.01844917,-4.90210050,-1.07435689,0.00000000,0.00000000
1618.00000000,BACKGROUND17,W178,52.38456800,9.78874990,50.00244000,318.63839290,318.63839290,20.04963459,20.04963459,15.04833414,-13.24898060,0.00000000,0.00000000
1618.00000000,BACKGROUND18,M600,52.41694153,9.77422875,47.36983000,320.81989147,320.81989147,0.05156098,0.05156098,0.03996821,-0.03257418,5.00000000,0.00000000
1619.00000000,BACKGROUND15,AMZN,52.37580591,9.80611515,25.00122000,110.96854436,110.96854436,2.57531028,2.57531028,-0.92158858,2.40476559,0.00000000,0.00000000
1619.00000000,BACKGROUND16,AMZN,52.39743565,9.79782974,75.00366000,192.36163117,192.36163117,5.01844917,5.01844917,-4.90210074,-1.07435581,0.00000000,0.00000000
1619.00000000,BACKGROUND17,W178,52.38470608,9.78855992,50.00244000,320.02463593,320.02463593,20.04963459,20.04963459,15.36445115,-12.88105151,0.00000000,0.00000000
1619.00000000,BACKGROUND18,M600,52.41694175,9.77422814,52.25244000,320.90344233,320.90344233,0.05157308,0.05157308,0.04002506,-0.03252349,5.00000000,0.00000000
1620.00000000,BACKGROUND15,AMZN,52.37579762,9.80615058,25.00122000,110.96857243,110.96857243,2.57531028,2.57531028,-0.92158975,2.40476514,0.00000000,0.00000000
1620.00000000,BACKGROUND16,AMZN,52.39739156,9.79781390,75.00366000,192.36161862,192.36161862,5.01844917,5.01844917,-4.90210097,-1.07435474,0.00000000,0.00000000
1620.00000000,BACKGROUND17,W178,52.38484425,9.78837013,50.00244000,320.02448537,320.02448537,20.04963459,20.04963459,15.36441731,-12.88109188,0.00000000,0.00000000
1620.00000000,BACKGROUND18,M600,52.41694197,9.77422752,57.25244000,320.99161187,320.99161187,0.05158548,0.05158548,0.04008469,-0.03246966,5.00000000,0.00000000
1621.00000000,BACKGROUND15,AMZN,52.37578933,9.80618600,25.00122000,110.96860050,110.96860050,2.57531028,2.57531028,-0.92159093,2.40476468,0.00000000,0.00000000
1621.00000000,BACKGROUND16,AMZN,52.39734748,9.79779807,75.00366000,192.36160608,192.36160608,5.01844917,5.01844917,-4.90210121,-1.07435367,0.00000000,0.00000000
1621.00000000,BACKGROUND17,W178,52.38498243,9.78818033,50.00244000,320.02433478,320.02433478,20.04963459,20.04963459,15.36438345,-12.88113226,0.00000000,0.00000000
1621.00000000,BACKGROUND18,M600,52.41694219,9.77422691,62.25244000,321.08032025,321.08032025,0.05159788,0.05159788,0.04014457,-0.03241535,5.00000000,0.00000000
1622.00000000,BACKGROUND15,AMZN,52.37578104,9.80622143,25.00122000,110.96862856,110.96862856,2.57531028,2.57531028,-0.92159211,2.40476423,0.00000000,0.00000000
1622.00000000,BACKGROUND16,AMZN,52.39730339,9.79778224,75.00366000,192.36159353,192.36159353,5.01844917,5.01844917,-4.90210144,-1.07435259,0.00000000,0.00000000
1622.00000000,BACKGROUND17,W178,52.38512060,9.78799053,50.00244000,320.02418415,320.02418415,20.04963459,20.04963459,15.36434958,-12.88117266,0.00000000,0.00000000
1622.00000000,BACKGROUND18,M600,52.41694242,9.77422630,67.25244000,321.16950127,321.16950127,0.05161029,0.05161029,0.04020464,-0.03236061,5.00000000,0.00000000
1623.00000000,BACKGROUND15,AMZN,52.37577276,9.80625685,25.00122000,110.96865663,110.96865663,2.57531028,2.57531028,-0.92159329,2.40476378,0.00000000,0.00000000
1623.00000000,BACKGROUND16,AMZN,52.39725930,9.79776640,75.00366000,192.36158098,192.36158098,5.01844917,5.01844917,-4.90210168,-1.07435152,0.00000000,0.00000000
1623.00000000,BACKGROUND17,W178,52.38525878,9.78780074,50.00244000,320.02403344,320.02403344,20.04963459,20.04963459,15.36431570,-12.88121307,0.00000000,0.00000000
1623.00000000,BACKGROUND18,M600,52.41694264,9.77422568,72.25244000,321.25923157,321.25923157,0.05162270,0.05162270,0.04026495,-0.03230537,5.00000000,0.00000000
1624.00000000,BACKGROUND15,AMZN,52.37576447,9.80629228,25.00122000,110.96868470,110.96868470,2.57531028,2.57531028,-0.92159447,2.40476333,0.00000000,0.00000000
1624.00000000,BACKGROUND16,AMZN,52.39721522,9.79775057,75.00366000,192.36156844,192.36156844,5.01844917,5.01844917,-4.90210191,-1.07435044,0.00000000,0.00000000
1624.00000000,BACKGROUND17,W178,52.38539695,9.78761094,50.00244000,320.02388263,320.02388263,20.04963459,20.04963459,15.36428180,-12.88125351,0.00000000,0.00000000
1624.00000000,BACKGROUND18,M600,52.41694215,9.77423101,75.00366000,107.42653208,107.42653208,1.62662953,1.62662953,-0.48714731,1.55197007,4.23800000,3.50000000
1625.00000000,BACKGROUND15,AMZN,52.37575618,9.80632770,25.00122000,110.96871277,110.96871277,2.57531028,2.57531028,-0.92159564,2.40476288,0.00000000,0.00000000
1625.00000000,BACKGROUND16,AMZN,52.39717113,9.79773473,75.00366000,192.36155589,192.36155589,5.01844917,5.01844917,-4.90210215,-1.07434937,0.00000000,0.00000000
1625.00000000,BACKGROUND17,W178,52.38553042,9.78742760,50.00244000,320.02373598,320.02373598,17.94963459,17.94963459,13.75499643,-11.53210541,0.00000000,-3.50000000
1625.00000000,BACKGROUND18,M600,52.41693283,9.77427967,75.00366000,107.42656879,107.42656879,5.01844917,5.01844917,-1.50294148,4.78811016,2.71400000,0.00000000
1626.00000000,BACKGROUND15,AMZN,52.37574789,9.80636313,25.00122000,110.96874084,110.96874084,2.57531028,2.57531028,-0.92159682,2.40476243,0.00000000,0.00000000
1626.00000000,BACKGROUND16,AMZN,52.39712705,9.79771890,75.00366000,192.36154334,192.36154334,5.01844917,5.01844917,-4.90210238,-1.07434830,0.00000000,0.00000000
1626.00000000,BACKGROUND17,W178,52.38564146,9.78727507,50.00244000,320.02361313,320.02361313,14.44963459,14.44963459,11.07288919,-9.28348343,0.00000000,-3.50000000
1626.00000000,BACKGROUND18,M600,52.41691932,9.77435027,75.00366000,107.42662482,107.42662482,5.01844917,5.01844917,-1.50294617,4.78810869,0.00000000,0.00000000
1627.00000000,BACKGROUND15,AMZN,52.37573960,9.80639855,25.00122000,110.96876891,110.96876891,2.57531028,2.57531028,-0.92159800,2.40476198,0.00000000,0.00000000
1627.00000000,BACKGROUND16,AMZN,52.39708296,9.79770306,75.00366000,192.36153080,192.36153080,5.01844917,5.01844917,-4.90210262,-1.07434722,0.00000000,0.00000000
1627.00000000,BACKGROUND17,W178,52.38572838,9.78715567,50.00244000,320.02351633,320.02351633,10.94963459,10.94963459,8.39079480,-7.03484614,0.00000000,-3.50000000
1627.00000000,BACKGROUND18,M600,52.41690580,9.77442087,75.00366000,107.42668085,107.42668085,5.01844917,5.01844917,-1.50295085,4.78810722,0.00000000,0.00000000
1628.00000000,BACKGROUND15,AMZN,52.37573132,9.80643398,25.00122000,110.96879698,110.96879698,2.57531028,2.57531028,-0.92159918,2.40476152,0.00000000,0.00000000
1628.00000000,BACKGROUND16,AMZN,52.39703888,9.79768723,75.00366000,192.36151825,192.36151825,5.01844917,5.01844917,-4.90210285,-1.07434615,0.00000000,0.00000000
1628.00000000,BACKGROUND17,W178,52.38579975,9.78705763,50.00244000,320.01662971,320.01662971,10.31361750,10.31361750,7.90261320,-6.62717214,0.00000000,0.00000000
1628.00000000,BACKGROUND18,M600,52.41689229,9.77449147,75.00366000,107.42673689,107.42673689,5.01844917,5.01844917,-1.50295553,4.78810575,0.00000000,0.00000000
1629.00000000,BACKGROUND15,AMZN,52.37572303,9.80646941,25.00122000,110.96882506,110.96882506,2.57531028,2.57531028,-0.92160036,2.40476107,0.00000000,0.00000000
1629.00000000,BACKGROUND16,AMZN,52.39699479,9.79767140,75.00366000,192.36150570,192.36150570,5.01844917,5.01844917,-4.90210309,-1.07434508,0.00000000,0.00000000
1629.00000000,BACKGROUND17,W178,52.38587082,9.78695998,50.00244000,320.01655231,320.01655231,10.31361750,10.31361750,7.90260425,-6.62718282,0.00000000,0.00000000
1629.00000000,BACKGROUND18,M600,52.41687877,9.77456207,75.00366000,107.42679294,107.42679294,5.01844917,5.01844917,-1.50296022,4.78810428,0.00000000,0.00000000
1630.00000000,BACKGROUND15,AMZN,52.37571474,9.80650483,25.00122000,110.96885313,110.96885313,2.57531028,2.57531028,-0.92160154,2.40476062,0.00000000,0.00000000
1630.00000000,BACKGROUND16,AMZN,52.39695070,9.79765556,75.00366000,192.36149314,192.36149314,5.01844917,5.01844917,-4.90210332,-1.07434400,0.00000000,0.00000000
1630.00000000,BACKGROUND17,W178,52.38594189,9.78686233,50.00244000,320.01647491,320.01647491,10.31361750,10.31361750,7.90259530,-6.62719349,0.00000000,0.00000000
1630.00000000,BACKGROUND18,M600,52.41686525,9.77463267,75.00366000,107.42684900,107.42684900,5.01844917,5.01844917,-1.50296490,4.78810281,0.00000000,0.00000000
1631.00000000,BACKGROUND15,AMZN,52.37570645,9.80654026,25.00122000,110.96888120,110.96888120,2.57531028,2.57531028,-0.92160271,2.40476017,0.00000000,0.00000000
1631.00000000,BACKGROUND16,AMZN,52.39690662,9.79763973,75.00366000,192.36148057,192.36148057,5.01844917,5.01844917,-4.90210356,-1.07434293,0.00000000,0.00000000
1631.00000000,BACKGROUND17,W178,52.38601296,9.78676468,50.00244000,320.01639750,320.01639750,10.31361750,10.31361750,7.90258634,-6.62720417,0.00000000,0.00000000
1631.00000000,BACKGROUND18,M600,52.41685174,9.77470327,75.00366000,107.42690507,107.42690507,5.01844917,5.01844917,-1.50296959,4.78810134,0.00000000,0.00000000
1632.00000000,BACKGROUND15,AMZN,52.37569816,9.80657568,25.00122000,110.96890927,110.96890927,2.57531028,2.57531028,-0.92160389,2.40475972,0.00000000,0.00000000
1632.00000000,BACKGROUND16,AMZN,52.39686261,9.79762332,75.00366000,193.05738239,193.05738239,5.01844917,5.01844917,-4.88869358,-1.13380208,0.00000000,0.00000000
1632.00000000,BACKGROUND17,W178,52.38608403,9.78666703,50.00244000,320.01632009,320.01632009,10.31361750,10.31361750,7.90257739,-6.62721485,0.00000000,0.00000000
1632.00000000,BACKGROUND18,M600,52.41683822,9.77477387,75.00366000,107.42696115,107.42696115,5.01844917,5.01844917,-1.50297427,4.78809987,0.00000000,0.00000000
1633.00000000,BACKGROUND15,AMZN,52.37568988,9.80661111,25.00122000,110.96893734,110.96893734,2.57531028,2.57531028,-0.92160507,2.40475927,0.00000000,0.00000000
1633.00000000,BACKGROUND16,AMZN,52.39681865,9.79760661,75.00366000,193.05736915,193.05736915,5.01844917,5.01844917,-4.88869384,-1.13380095,0.00000000,0.00000000
1633.00000000,BACKGROUND17,W178,52.38615510,9.78656938,50.00244000,320.01624267,320.01624267,10.31361750,10.31361750,7.90256843,-6.62722552,0.00000000,0.00000000
1633.00000000,BACKGROUND18,M600,52.41682783,9.77482813,75.00366000,107.42700559,107.42700559,2.58150723,2.58150723,-0.77313696,2.46301417,0.00000000,0.00000000
1634.00000000,BACKGROUND15,AMZN,52.37568159,9.80664653,25.00122000,110.96896541,110.96896541,2.57531028,2.57531028,-0.92160625,2.40475882,0.00000000,0.00000000
1634.00000000,BACKGROUND16,AMZN,52.39677468,9.79758990,75.00366000,193.05735591,193.05735591,5.01844917,5.01844917,-4.88869410,-1.13379982,0.00000000,0.00000000
1634.00000000,BACKGROUND17,W178,52.38622617,9.78647173,50.00244000,320.01616525,320.01616525,10.31361750,10.31361750,7.90255948,-6.62723620,0.00000000,0.00000000
1634.00000000,BACKGROUND18,M600,52.41682088,9.77486445,75.00366000,107.42703442,107.42703442,2.58150723,2.58150723,-0.77313820,2.46301379,0.00000000,0.00000000
1635.00000000,BACKGROUND15,AMZN,52.37567330,9.80668196,25.00122000,110.96899349,110.96899349,2.57531028,2.57531028,-0.92160743,2.40475836,0.00000000,0.00000000
1635.00000000,BACKGROUND16,AMZN,52.39673072,9.79757319,75.00366000,193.05734267,193.05734267,5.01844917,5.01844917,-4.88869436,-1.13379869,0.00000000,0.00000000
1635.00000000,BACKGROUND17,W178,52.38629724,9.78637408,50.00244000,320.01608782,320.01608782,10.31361750,10.31361750,7.90255052,-6.62724688,0.00000000,0.00000000
1635.00000000,BACKGROUND18,M600,52.41681393,9.77490076,75.00366000,107.42706324,107.42706324,2.58150723,2.58150723,-0.77313944,2.46301340,0.00000000,0.00000000
1636.00000000,BACKGROUND15,AMZN,52.37566501,9.80671738,25.00122000,110.96902156,110.96902156,2.57531028,2.57531028,-0.92160860,2.40475791,0.00000000,0.00000000
1636.00000000,BACKGROUND16,AMZN,52.39668675,9.79755648,75.00366000,193.05732943,193.05732943,5.01844917,5.01844917,-4.88869462,-1.13379756,0.00000000,0.00000000
1636.00000000,BACKGROUND17,W178,52.38636831,9.78627642,50.00244000,320.01601038,320.01601038,10.31361750,10.31361750,7.90254157,-6.62725756,0.00000000,0.00000000
1636.00000000,BACKGROUND18,M600,52.41680697,9.77493708,75.00366000,107.42709207,107.42709207,2.58150723,2.58150723,-0.77314068,2.46301301,0.00000000,0.00000000
1637.00000000,BACKGROUND15,AMZN,52.37565672,9.80675281,25.00122000,110.96904963,110.96904963,2.57531028,2.57531028,-0.92160978,2.40475746,0.00000000,0.00000000
1637.00000000,BACKGROUND16,AMZN,52.39664279,9.79753977,75.00366000,193.05731619,193.05731619,5.01844917,5.01844917,-4.88869489,-1.13379643,0.00000000,0.00000000
1637.00000000,BACKGROUND17,W178,52.38643938,9.78617877,50.00244000,320.01593293,320.01593293,10.31361750,10.31361750,7.90253261,-6.62726825,0.00000000,0.00000000
1637.00000000,BACKGROUND18,M600,52.41680002,9.77497340,75.00366000,107.42712090,107.42712090,2.58150723,2.58150723,-0.77314192,2.46301262,0.00000000,0.00000000
1638.00000000,BACKGROUND15,AMZN,52.37564843,9.80678823,25.00122000,110.96907771,110.96907771,2.57531028,2.57531028,-0.92161096,2.40475701,0.00000000,0.00000000
1638.00000000,BACKGROUND16,AMZN,52.39659882,9.79752306,75.00366000,193.05730295,193.05730295,5.01844917,5.01844917,-4.88869515,-1.13379530,0.00000000,0.00000000
1638.00000000,BACKGROUND17,W178,52.38651045,9.78608112,50.00244000,320.01585547,320.01585547,10.31361750,10.31361750,7.90252365,-6.62727893,0.00000000,0.00000000
1638.00000000,BACKGROUND18,M600,52.41679307,9.77500972,75.00366000,107.42714973,107.42714973,2.58150723,2.58150723,-0.77314316,2.46301223,0.00000000,0.00000000
1639.00000000,BACKGROUND15,AMZN,52.37564015,9.80682366,25.00122000,110.96910578,110.96910578,2.57531028,2.57531028,-0.92161214,2.40475656,0.00000000,0.00000000
1639.00000000,BACKGROUND16,AMZN,52.39655486,9.79750635,75.00366000,193.05728971,193.05728971,5.01844917,5.01844917,-4.88869541,-1.13379417,0.00000000,0.00000000
1639.00000000,BACKGROUND17,W178,52.38658151,9.78598347,50.00244000,320.01577799,320.01577799,10.31361750,10.31361750,7.90251469,-6.62728962,0.00000000,0.00000000
1639.00000000,BACKGROUND18,M600,52.41678611,9.77504603,75.00366000,107.42717857,107.42717857,2.58150723,2.58150723,-0.77314440,2.46301184,0.00000000,0.00000000
1640.00000000,BACKGROUND15,AMZN,52.37563186,9.80685908,25.00122000,110.96913386,110.96913386,2.57531028,2.57531028,-0.92161332,2.40475611,0.00000000,0.00000000
1640.00000000,BACKGROUND16,AMZN,52.39651089,9.79748964,75.00366000,193.05727647,193.05727647,5.01844917,5.01844917,-4.88869567,-1.13379305,0.00000000,0.00000000
1640.00000000,BACKGROUND17,W178,52.38665258,9.78588581,50.00244000,320.01570049,320.01570049,10.31361750,10.31361750,7.90250572,-6.62730031,0.00000000,0.00000000
1640.00000000,BACKGROUND18,M600,52.41677916,9.77508235,75.00366000,107.42720742,107.42720742,2.58150723,2.58150723,-0.77314564,2.46301145,0.00000000,0.00000000
1641.00000000,BACKGROUND15,AMZN,52.37562357,9.80689451,25.00122000,110.96916193,110.96916193,2.57531028,2.57531028,-0.92161450,2.40475565,0.00000000,0.00000000
1641.00000000,BACKGROUND16,AMZN,52.39646693,9.79747293,75.00366000,193.05726323,193.05726323,5.01844917,5.01844917,-4.88869593,-1.13379192,0.00000000,0.00000000
1641.00000000,BACKGROUND17,W178,52.38672365,9.78578816,50.00244000,320.01562295,320.01562295,10.31361750,10.31361750,7.90249675,-6.62731100,0.00000000,0.00000000
1641.00000000,BACKGROUND18,M600,52.41677221,9.77511867,75.00366000,107.42723627,107.42723627,2.58150723,2.58150723,-0.77314688,2.46301106,0.00000000,0.00000000
1642.00000000,BACKGROUND15,AMZN,52.37561528,9.80692993,25.00122000,110.96919001,110.96919001,2.57531028,2.57531028,-0.92161567,2.40475520,0.00000000,0.00000000
1642.00000000,BACKGROUND16,AMZN,52.39642296,9.79745622,75.00366000,193.05724999,193.05724999,5.01844917,5.01844917,-4.88869620,-1.13379079,0.00000000,0.00000000
1642.00000000,BACKGROUND17,W178,52.38679472,9.78569051,50.00244000,320.01554536,320.01554536,10.31361750,10.31361750,7.90248778,-6.62732170,0.00000000,0.00000000
1642.00000000,BACKGROUND18,M600,52.41676526,9.77515499,75.00366000,107.42726513,107.42726513,2.58150723,2.58150723,-0.77314812,2.46301067,0.00000000,0.00000000
1643.00000000,BACKGROUND15,AMZN,52.37560699,9.80696536,25.00122000,110.96921808,110.96921808,2.57531028,2.57531028,-0.92161685,2.40475475,0.00000000,0.00000000
1643.00000000,BACKGROUND16,AMZN,52.39637900,9.79743951,75.00366000,193.05723675,193.05723675,5.01844917,5.01844917,-4.88869646,-1.13378966,0.00000000,0.00000000
1643.00000000,BACKGROUND17,W178,52.38686579,9.78559285,50.00244000,320.01546767,320.01546767,10.31361750,10.31361750,7.90247879,-6.62733242,0.00000000,0.00000000
1643.00000000,BACKGROUND18,M600,52.41675830,9.77519130,75.00366000,107.42729401,107.42729401,2.58150723,2.58150723,-0.77314936,2.46301028,0.00000000,0.00000000
1644.00000000,BACKGROUND15,AMZN,52.37559870,9.80700079,25.00122000,110.96924616,110.96924616,2.57531028,2.57531028,-0.92161803,2.40475430,0.00000000,0.00000000
1644.00000000,BACKGROUND16,AMZN,52.39633503,9.79742280,75.00366000,193.05722351,193.05722351,5.01844917,5.01844917,-4.88869672,-1.13378853,0.00000000,0.00000000
1644.00000000,BACKGROUND17,W178,52.38693686,9.78549520,50.00244000,320.01538975,320.01538975,10.31361750,10.31361750,7.90246978,-6.62734316,0.00000000,0.00000000
1644.00000000,BACKGROUND18,M600,52.41675135,9.77522762,75.00366000,107.42732290,107.42732290,2.58150723,2.58150723,-0.77315060,2.46300989,0.00000000,0.00000000
1645.00000000,BACKGROUND15,AMZN,52.37559042,9.80703621,25.00122000,110.96927424,110.96927424,2.57531028,2.57531028,-0.92161921,2.40475385,0.00000000,0.00000000
1645.00000000,BACKGROUND16,AMZN,52.39629107,9.79740609,75.00366000,193.05721027,193.05721027,5.01844917,5.01844917,-4.88869698,-1.13378740,0.00000000,0.00000000
1645.00000000,BACKGROUND17,W178,52.38700813,9.78539798,50.00244000,324.18424025,324.18424025,10.31361750,10.31361750,8.36334224,-6.03533036,0.00000000,0.00000000
1645.00000000,BACKGROUND18,M600,52.41674440,9.77526394,75.00366000,107.42735181,107.42735181,2.58150723,2.58150723,-0.77315185,2.46300950,0.00000000,0.00000000
1646.00000000,BACKGROUND15,AMZN,52.37558213,9.80707164,25.00122000,110.96930231,110.96930231,2.57531028,2.57531028,-0.92162039,2.40475340,0.00000000,0.00000000
1646.00000000,BACKGROUND16,AMZN,52.39624710,9.79738938,75.00366000,193.05719703,193.05719703,5.01844917,5.01844917,-4.88869724,-1.13378627,0.00000000,0.00000000
1646.00000000,BACKGROUND17,W178,52.38710559,9.78534202,50.00244000,342.01125391,342.01125391,13.11361750,13.11361750,12.47258709,-4.04988091,0.00000000,3.50000000
1646.00000000,BACKGROUND18,M600,52.41673744,9.77530025,75.00366000,107.42738076,107.42738076,2.58150723,2.58150723,-0.77315309,2.46300911,0.00000000,0.00000000
1647.00000000,BACKGROUND15,AMZN,52.37557384,9.80710706,25.00122000,110.96933039,110.96933039,2.57531028,2.57531028,-0.92162157,2.40475294,0.00000000,0.00000000
1647.00000000,BACKGROUND16,AMZN,52.39620313,9.79737267,75.00366000,193.05718379,193.05718379,5.01844917,5.01844917,-4.88869751,-1.13378514,0.00000000,0.00000000
1647.00000000,BACKGROUND17,W178,52.38723348,9.78527399,50.00244000,342.01120062,342.01120062,16.61361750,16.61361750,15.80149250,-5.13080125,0.00000000,3.50000000
1647.00000000,BACKGROUND18,M600,52.41673049,9.77533657,75.00366000,107.42740976,107.42740976,2.58150723,2.58150723,-0.77315434,2.46300872,0.00000000,0.00000000
1648.00000000,BACKGROUND15,AMZN,52.37556555,9.80714249,25.00122000,110.96935847,110.96935847,2.57531028,2.57531028,-0.92162275,2.40475249,0.00000000,0.00000000
1648.00000000,BACKGROUND16,AMZN,52.39615917,9.79735596,75.00366000,193.05717055,193.05717055,5.01844917,5.01844917,-4.88869777,-1.13378401,0.00000000,0.00000000
1648.00000000,BACKGROUND17,W178,52.38739127,9.78519004,50.00244000,342.01113469,342.01113469,20.04963459,20.04963459,19.06953931,-6.19197202,0.00000000,0.00000000
1648.00000000,BACKGROUND18,M600,52.41672354,9.77537289,75.00366000,107.42743888,107.42743888,2.58150723,2.58150723,-0.77315559,2.46300833,0.00000000,0.00000000
1649.00000000,BACKGROUND15,AMZN,52.37555726,9.80717791,25.00122000,110.96938655,110.96938655,2.57531028,2.57531028,-0.92162392,2.40475204,0.00000000,0.00000000
1649.00000000,BACKGROUND16,AMZN,52.39611520,9.79733925,75.00366000,193.05715731,193.05715731,5.01844917,5.01844917,-4.88869803,-1.13378288,0.00000000,0.00000000
1649.00000000,BACKGROUND17,W178,52.38756254,9.78509891,50.00244000,342.01106236,342.01106236,19.69963459,19.69963459,18.73664084,-6.08390441,0.00000000,-3.50000000
1649.00000000,BACKGROUND18,M600,52.41671658,9.77540921,75.00366000,107.42746839,107.42746839,2.58150723,2.58150723,-0.77315686,2.46300793,0.00000000,0.00000000
1650.00000000,BACKGROUND15,AMZN,52.37554897,9.80721334,25.00122000,110.96941463,110.96941463,2.57531028,2.57531028,-0.92162510,2.40475159,0.00000000,0.00000000
1650.00000000,BACKGROUND16,AMZN,52.39607124,9.79732254,75.00366000,193.05714407,193.05714407,5.01844917,5.01844917,-4.88869829,-1.13378175,0.00000000,0.00000000
1650.00000000,BACKGROUND17,W178,52.38771533,9.78501763,50.00244000,342.01099721,342.01099721,16.19963459,16.19963459,15.40772859,-5.00300516,0.00000000,-3.50000000
1650.00000000,BACKGROUND18,M600,52.41670056,9.77542744,75.00366000,188.54878244,188.54878244,3.45650723,3.45650723,-3.41810425,-0.51381471,0.00000000,3.50000000
1651.00000000,BACKGROUND15,AMZN,52.37554069,9.80724876,25.00122000,110.96944271,110.96944271,2.57531028,2.57531028,-0.92162628,2.40475114,0.00000000,0.00000000
1651.00000000,BACKGROUND16,AMZN,52.39602727,9.79730583,75.00366000,193.05713083,193.05713083,5.01844917,5.01844917,-4.88869855,-1.13378062,0.00000000,0.00000000
1651.00000000,BACKGROUND17,W178,52.38783816,9.78495218,50.00244000,341.72423545,341.72423545,12.69963459,12.69963459,12.05904226,-3.98248898,0.00000000,-3.50000000
1651.00000000,BACKGROUND18,M600,52.41665348,9.77541583,75.00366000,188.54877355,188.54877355,6.95650723,6.95650723,-6.87921822,-1.03409361,0.00000000,3.50000000
1652.00000000,BACKGROUND15,AMZN,52.37553240,9.80728419,25.00122000,110.96947080,110.96947080,2.57531028,2.57531028,-0.92162746,2.40475069,0.00000000,0.00000000
1652.00000000,BACKGROUND16,AMZN,52.39598331,9.79728912,75.00366000,193.05711758,193.05711758,5.01844917,5.01844917,-4.88869882,-1.13377949,0.00000000,0.00000000
1652.00000000,BACKGROUND17,W178,52.38793268,9.78490103,50.00244000,341.72419448,341.72419448,10.31361750,10.31361750,9.79337784,-3.23426290,0.00000000,0.00000000
1652.00000000,BACKGROUND18,M600,52.41657527,9.77539656,75.00366000,188.54875857,188.54875857,10.45650723,10.45650723,-10.34033251,-1.55437034,0.00000000,3.50000000
1653.00000000,BACKGROUND15,AMZN,52.37552411,9.80731961,25.00122000,110.96949888,110.96949888,2.57531028,2.57531028,-0.92162864,2.40475023,0.00000000,0.00000000
1653.00000000,BACKGROUND16,AMZN,52.39593934,9.79727241,75.00366000,193.05710434,193.05710434,5.01844917,5.01844917,-4.88869908,-1.13377836,0.00000000,0.00000000
1653.00000000,BACKGROUND17,W178,52.38802075,9.78485338,50.00244000,341.72415672,341.72415672,10.31361750,10.31361750,9.79337571,-3.23426935,0.00000000,0.00000000
1653.00000000,BACKGROUND18,M600,52.41646594,9.77536961,75.00366000,188.54873752,188.54873752,13.95650723,13.95650723,-13.80144729,-2.07464379,0.00000000,3.50000000
1654.00000000,BACKGROUND15,AMZN,52.37551582,9.80735504,25.00122000,110.96952696,110.96952696,2.57531028,2.57531028,-0.92162982,2.40474978,0.00000000,0.00000000
1654.00000000,BACKGROUND16,AMZN,52.39589538,9.79725570,75.00366000,193.05709109,193.05709109,5.01844917,5.01844917,-4.88869934,-1.13377723,0.00000000,0.00000000
1654.00000000,BACKGROUND17,W178,52.38810883,9.78480572,50.00244000,341.72411895,341.72411895,10.31361750,10.31361750,9.79337358,-3.23427581,0.00000000,0.00000000
1654.00000000,BACKGROUND18,M600,52.41632547,9.77533499,75.00366000,188.54871039,188.54871039,17.45650723,17.45650723,-17.26256273,-2.59491287,0.00000000,3.50000000
1655.00000000,BACKGROUND15,AMZN,52.37550753,9.80739046,25.00122000,110.96955505,110.96955505,2.57531028,2.57531028,-0.92163100,2.40474933,0.00000000,0.00000000
1655.00000000,BACKGROUND16,AMZN,52.39585141,9.79723899,75.00366000,193.05707782,193.05707782,5.01844917,5.01844917,-4.88869960,-1.13377610,0.00000000,0.00000000
1655.00000000,BACKGROUND17,W178,52.38819690,9.78475806,50.00244000,341.72408118,341.72408118,10.31361750,10.31361750,9.79337144,-3.23428226,0.00000000,0.00000000
1655.00000000,BACKGROUND18,M600,52.41616565,9.77529560,75.00366000,188.54867922,188.54867922,18.00000000,18.00000000,-17.80001866,-2.67569348,0.00000000,0.00000000
1656.00000000,BACKGROUND15,AMZN,52.37549924,9.80742589,25.00122000,110.96958314,110.96958314,2.57531028,2.57531028,-0.92163217,2.40474888,0.00000000,0.00000000
1656.00000000,BACKGROUND16,AMZN,52.39580745,9.79722228,75.00366000,193.05655100,193.05655100,5.01844917,5.01844917,-4.88871003,-1.13373115,0.00000000,0.00000000
1656.00000000,BACKGROUND17,W178,52.38828497,9.78471040,50.00244000,341.72404340,341.72404340,10.31361750,10.31361750,9.79336931,-3.23428872,0.00000000,0.00000000
