# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1498.00000000,BACKGROUND8,AMZN,52.35131846,9.73190526,50.00244000,32.39822030,32.39822030,20.04963459,20.04963459,16.92880007,10.74260561,0.00000000,0.00000000
1498.00000000,BACKGROUND9,M600,52.37563936,9.73635703,75.00366000,263.99232350,263.99232350,18.00000000,18.00000000,-1.88391075,-17.90114187,0.00000000,0.00000000
1498.00000000,BACKGROUND10,W178,52.36806553,9.71282558,75.00366000,167.85420158,167.85420158,5.16301347,5.16301347,-5.04744132,1.08629840,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP6,M600,52.36084284,9.72397132,45.72000000,179.92961146,179.92961146,11.03329914,11.03329914,-11.03329081,0.01355454,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP3,M600,52.36345796,9.72493013,30.48000000,231.77718526,231.77718526,10.30394886,10.30394886,-6.37527231,-8.09489130,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP4,M600,52.36591966,9.73967840,30.48000000,105.32843184,105.32843184,5.15197603,5.15197603,-1.36193341,4.96870148,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP5,M600,52.36774880,9.73515491,15.24000000,286.13612125,286.13612125,5.14820599,5.14820599,1.43079099,-4.94538796,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP2,M600,52.35975023,9.73152217,67.05600000,246.63107896,246.63107896,5.16104070,5.16104070,-2.04712687,-4.73768009,0.00000000,0.00000000
1499.00000000,BACKGROUND5,AMZN,52.37362749,9.71819073,50.00244000,359.96922302,359.96922302,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1499.00000000,BACKGROUND6,AMZN,52.36324986,9.71570311,50.00244000,330.25736547,330.25736547,2.57840602,2.57840602,2.23873351,-1.27915984,0.00000000,0.00000000
1499.00000000,BACKGROUND8,AMZN,52.35147070,9.73206343,50.00244000,32.39834561,32.39834561,20.04963459,20.04963459,16.92877658,10.74264264,0.00000000,0.00000000
1499.00000000,BACKGROUND9,M600,52.37562242,9.73609332,75.00366000,263.99211241,263.99211241,18.00000000,18.00000000,-1.88397671,-17.90113493,0.00000000,0.00000000
1499.00000000,BACKGROUND10,W178,52.36802014,9.71284158,75.00366000,167.85421425,167.85421425,5.16301347,5.16301347,-5.04744156,1.08629728,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP6,M600,52.36074361,9.72397152,45.72000000,179.92961162,179.92961162,11.03329914,11.03329914,-11.03329081,0.01355450,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP3,M600,52.36340063,9.72481091,30.48000000,231.77709072,231.77709072,10.30394886,10.30394886,-6.37528566,-8.09488078,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP4,M600,52.36590742,9.73975157,30.48000000,105.32848999,105.32848999,5.15197603,5.15197603,-1.36193845,4.96870010,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP5,M600,52.36776167,9.73508207,15.24000000,286.13606337,286.13606337,5.14820599,5.14820599,1.43078599,-4.94538940,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP2,M600,52.35973182,9.73145240,67.05600000,246.63102370,246.63102370,5.16104070,5.16104070,-2.04713144,-4.73767812,0.00000000,0.00000000
1500.00000000,BACKGROUND5,AMZN,52.37365068,9.71819071,50.00244000,359.96922301,359.96922301,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1500.00000000,BACKGROUND6,AMZN,52.36326999,9.71568427,50.00244000,330.25735055,330.25735055,2.57840602,2.57840602,2.23873317,-1.27916042,0.00000000,0.00000000
1500.00000000,BACKGROUND8,AMZN,52.35162295,9.73222160,50.00244000,32.39847093,32.39847093,20.04963459,20.04963459,16.92875308,10.74267966,0.00000000,0.00000000
1500.00000000,BACKGROUND9,M600,52.37560548,9.73582962,75.00366000,263.99189956,263.99189956,18.00000000,18.00000000,-1.88404321,-17.90112793,0.00000000,0.00000000
1500.00000000,BACKGROUND10,W178,52.36797474,9.71285758,75.00366000,167.85422692,167.85422692,5.16301347,5.16301347,-5.04744180,1.08629617,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP6,M600,52.36064439,9.72397172,45.72000000,179.92961177,179.92961177,11.03329914,11.03329914,-11.03329081,0.01355447,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP3,M600,52.36334330,9.72469169,30.48000000,231.77699617,231.77699617,10.30394886,10.30394886,-6.37529902,-8.09487025,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP4,M600,52.36589517,9.73982475,30.48000000,105.32854816,105.32854816,5.15197603,5.15197603,-1.36194350,4.96869871,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP5,M600,52.36777453,9.73500923,15.24000000,286.13600546,286.13600546,5.14820599,5.14820599,1.43078099,-4.94539085,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP2,M600,52.35971341,9.73138263,67.05600000,246.63096843,246.63096843,5.16104070,5.16104070,-2.04713601,-4.73767614,0.00000000,0.00000000
1501.00000000,BACKGROUND5,AMZN,52.37367386,9.71819069,50.00244000,359.96922299,359.96922299,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1501.00000000,BACKGROUND6,AMZN,52.36329013,9.71566543,50.00244000,330.25733563,330.25733563,2.57840602,2.57840602,2.23873284,-1.27916100,0.00000000,0.00000000
1501.00000000,BACKGROUND8,AMZN,52.35177519,9.73237977,50.00244000,32.39859626,32.39859626,20.04963459,20.04963459,16.92872958,10.74271670,0.00000000,0.00000000
1501.00000000,BACKGROUND9,M600,52.37558870,9.73556588,75.00366000,264.39321781,264.39321781,18.00000000,18.00000000,-1.75861270,-17.91388516,0.00000000,0.00000000
1501.00000000,BACKGROUND10,W178,52.36792935,9.71287358,75.00366000,167.85423960,167.85423960,5.16301347,5.16301347,-5.04744204,1.08629505,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP6,M600,52.36054516,9.72397192,45.72000000,179.92961193,179.92961193,11.03329914,11.03329914,-11.03329081,0.01355444,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP3,M600,52.36328596,9.72457248,30.48000000,231.77690160,231.77690160,10.30394886,10.30394886,-6.37531239,-8.09485973,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP4,M600,52.36588292,9.73989793,30.48000000,105.32860637,105.32860637,5.15197603,5.15197603,-1.36194855,4.96869733,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP5,M600,52.36778740,9.73493639,15.24000000,286.13594750,286.13594750,5.14820599,5.14820599,1.43077599,-4.94539230,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP2,M600,52.35969500,9.73131287,67.05600000,246.63091316,246.63091316,5.16104070,5.16104070,-2.04714058,-4.73767417,0.00000000,0.00000000
1502.00000000,BACKGROUND5,AMZN,52.37369705,9.71819067,50.00244000,359.96922297,359.96922297,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1502.00000000,BACKGROUND6,AMZN,52.36331026,9.71564660,50.00244000,330.25732071,330.25732071,2.57840602,2.57840602,2.23873251,-1.27916159,0.00000000,0.00000000
1502.00000000,BACKGROUND8,AMZN,52.35192744,9.73253794,50.00244000,32.39872161,32.39872161,20.04963459,20.04963459,16.92870608,10.74275373,0.00000000,0.00000000
1502.00000000,BACKGROUND9,M600,52.37557289,9.73530198,75.00366000,264.39300790,264.39300790,18.00000000,18.00000000,-1.75867833,-17.91387871,0.00000000,0.00000000
1502.00000000,BACKGROUND10,W178,52.36788396,9.71288958,75.00366000,167.85425227,167.85425227,5.16301347,5.16301347,-5.04744228,1.08629393,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP6,M600,52.36044594,9.72397212,45.72000000,179.92961209,179.92961209,11.03329914,11.03329914,-11.03329081,0.01355441,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP3,M600,52.36322863,9.72445327,30.48000000,231.77680700,231.77680700,10.30394886,10.30394886,-6.37532575,-8.09484921,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP4,M600,52.36587067,9.73997111,30.48000000,105.32866466,105.32866466,5.15197603,5.15197603,-1.36195360,4.96869594,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP5,M600,52.36780027,9.73486355,15.24000000,286.13588948,286.13588948,5.14820599,5.14820599,1.43077098,-4.94539374,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP2,M600,52.35967659,9.73124310,67.05600000,246.63085789,246.63085789,5.16104070,5.16104070,-2.04714515,-4.73767219,0.00000000,0.00000000
1503.00000000,BACKGROUND5,AMZN,52.37372024,9.71819065,50.00244000,359.96922296,359.96922296,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1503.00000000,BACKGROUND6,AMZN,52.36333039,9.71562776,50.00244000,330.25730579,330.25730579,2.57840602,2.57840602,2.23873217,-1.27916217,0.00000000,0.00000000
1503.00000000,BACKGROUND8,AMZN,52.35207968,9.73269611,50.00244000,32.39884698,32.39884698,20.04963459,20.04963459,16.92868257,10.74279077,0.00000000,0.00000000
1503.00000000,BACKGROUND9,M600,52.37555707,9.73503809,75.00366000,264.39279780,264.39279780,18.00000000,18.00000000,-1.75874402,-17.91387226,0.00000000,0.00000000
1503.00000000,BACKGROUND10,W178,52.36783857,9.71290558,75.00366000,167.85426495,167.85426495,5.16301347,5.16301347,-5.04744253,1.08629282,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP6,M600,52.36034671,9.72397232,45.72000000,179.92961225,179.92961225,11.03329914,11.03329914,-11.03329081,0.01355438,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP3,M600,52.36317129,9.72433405,30.48000000,231.77671238,231.77671238,10.30394886,10.30394886,-6.37533912,-8.09483868,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP4,M600,52.36585522,9.74004216,30.48000000,124.40907654,124.40907654,5.15197603,5.15197603,-2.91136984,4.25050381,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP5,M600,52.36781314,9.73479071,15.24000000,286.13583133,286.13583133,5.14820599,5.14820599,1.43076596,-4.94539520,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP2,M600,52.35965818,9.73117333,67.05600000,246.63080263,246.63080263,5.16104070,5.16104070,-2.04714972,-4.73767022,0.00000000,0.00000000
1504.00000000,BACKGROUND5,AMZN,52.37374343,9.71819063,50.00244000,359.96922294,359.96922294,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1504.00000000,BACKGROUND6,AMZN,52.36335053,9.71560892,50.00244000,330.25729087,330.25729087,2.57840602,2.57840602,2.23873184,-1.27916275,0.00000000,0.00000000
1504.00000000,BACKGROUND8,AMZN,52.35223192,9.73285428,50.00244000,32.39897236,32.39897236,20.04963459,20.04963459,16.92865906,10.74282782,0.00000000,0.00000000
1504.00000000,BACKGROUND9,M600,52.37554125,9.73477419,75.00366000,264.39258740,264.39258740,18.00000000,18.00000000,-1.75880980,-17.91386580,0.00000000,0.00000000
1504.00000000,BACKGROUND10,W178,52.36779317,9.71292158,75.00366000,167.85427762,167.85427762,5.16301347,5.16301347,-5.04744277,1.08629170,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP6,M600,52.36024749,9.72397252,45.72000000,179.92961241,179.92961241,11.03329914,11.03329914,-11.03329081,0.01355435,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP3,M600,52.36311396,9.72421484,30.48000000,231.77661772,231.77661772,10.30394886,10.30394886,-6.37535249,-8.09482814,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP4,M600,52.36581645,9.74007963,30.48000000,172.11001872,172.11001872,5.15197603,5.15197603,-5.10320475,0.70721867,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP5,M600,52.36782600,9.73471788,15.24000000,286.13577294,286.13577294,5.14820599,5.14820599,1.43076092,-4.94539665,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP2,M600,52.35963977,9.73110357,67.05600000,246.63074736,246.63074736,5.16104070,5.16104070,-2.04715429,-4.73766825,0.00000000,0.00000000
1505.00000000,BACKGROUND5,AMZN,52.37376662,9.71819061,50.00244000,359.96922293,359.96922293,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1505.00000000,BACKGROUND6,AMZN,52.36337066,9.71559008,50.00244000,330.25727595,330.25727595,2.57840602,2.57840602,2.23873151,-1.27916334,0.00000000,0.00000000
1505.00000000,BACKGROUND8,AMZN,52.35238417,9.73301245,50.00244000,32.39909778,32.39909778,20.04963459,20.04963459,16.92863555,10.74286487,0.00000000,0.00000000
1505.00000000,BACKGROUND9,M600,52.37552544,9.73451030,75.00366000,264.39237649,264.39237649,18.00000000,18.00000000,-1.75887575,-17.91385933,0.00000000,0.00000000
1505.00000000,BACKGROUND10,W178,52.36774778,9.71293758,75.00366000,167.85429030,167.85429030,5.16301347,5.16301347,-5.04744301,1.08629058,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP6,M600,52.36014826,9.72397272,45.72000000,179.92961256,179.92961256,11.03329914,11.03329914,-11.03329081,0.01355432,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP3,M600,52.36305662,9.72409562,30.48000000,231.77652301,231.77652301,10.30394886,10.30394886,-6.37536587,-8.09481761,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP4,M600,52.36577345,9.74005789,30.48000000,219.81096091,219.81096091,5.15197603,5.15197603,-3.95754734,-3.29858698,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP5,M600,52.36784663,9.73465147,15.24000000,317.16417933,317.16417933,5.14820599,5.14820599,3.77520489,-3.50026469,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP2,M600,52.35962136,9.73103380,67.05600000,246.63069209,246.63069209,5.16104070,5.16104070,-2.04715886,-4.73766627,0.00000000,0.00000000
1506.00000000,BACKGROUND5,AMZN,52.37378981,9.71819059,50.00244000,359.96922291,359.96922291,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1506.00000000,BACKGROUND6,AMZN,52.36339079,9.71557124,50.00244000,330.25726103,330.25726103,2.57840602,2.57840602,2.23873117,-1.27916392,0.00000000,0.00000000
1506.00000000,BACKGROUND8,AMZN,52.35253641,9.73317063,50.00244000,32.39922324,32.39922324,20.04963459,20.04963459,16.92861202,10.74290194,0.00000000,0.00000000
1506.00000000,BACKGROUND9,M600,52.37550962,9.73424641,75.00366000,264.39216447,264.39216447,18.00000000,18.00000000,-1.75894204,-17.91385282,0.00000000,0.00000000
1506.00000000,BACKGROUND10,W178,52.36770305,9.71295640,75.00366000,144.98939385,144.98939385,5.16301347,5.16301347,-4.22874478,2.96216571,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP6,M600,52.36004965,9.72398515,45.72000000,166.59031294,166.59031294,11.03329914,11.03329914,-10.73249480,2.55875854,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP3,M600,52.36299929,9.72397641,30.48000000,231.77642822,231.77642822,10.30394886,10.30394886,-6.37537926,-8.09480706,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP4,M600,52.36574984,9.73999341,30.48000000,245.12396330,245.12396330,5.15197603,5.15197603,-2.16721177,-4.67397584,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP5,M600,52.36788946,9.73462899,15.24000000,4.90022078,4.90022078,5.14820599,5.14820599,5.12938912,0.43976368,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP2,M600,52.35960295,9.73096403,67.05600000,246.63063682,246.63063682,5.16104070,5.16104070,-2.04716343,-4.73766430,0.00000000,0.00000000
1507.00000000,BACKGROUND5,AMZN,52.37381299,9.71819057,50.00244000,359.96922289,359.96922289,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1507.00000000,BACKGROUND6,AMZN,52.36341093,9.71555240,50.00244000,330.25724612,330.25724612,2.57840602,2.57840602,2.23873084,-1.27916450,0.00000000,0.00000000
1507.00000000,BACKGROUND8,AMZN,52.35268865,9.73332880,50.00244000,32.39934878,32.39934878,20.04963459,20.04963459,16.92858848,10.74293903,0.00000000,0.00000000
1507.00000000,BACKGROUND9,M600,52.37549380,9.73398251,75.00366000,264.39194733,264.39194733,18.00000000,18.00000000,-1.75900993,-17.91384616,0.00000000,0.00000000
1507.00000000,BACKGROUND10,W178,52.36770148,9.71301986,75.00366000,78.03576447,78.03576447,3.23801347,3.23801347,0.67124370,3.16767472,0.00000000,-3.50000000
1508.00000000,SURVEILLANCEOP6,M600,52.35996035,9.72405360,45.72000000,144.35814679,144.35814679,11.03329914,11.03329914,-8.96648988,6.42928839,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP3,M600,52.36294188,9.72385730,30.48000000,230.58595510,230.58595510,10.30394886,10.30394886,-6.54218232,-7.96060378,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP4,M600,52.36573035,9.73992457,30.48000000,245.12390878,245.12390878,5.15197603,5.15197603,-2.16721622,-4.67397378,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP5,M600,52.36793474,9.73464474,15.24000000,12.40365017,12.40365017,5.14820599,5.14820599,5.02803963,1.10582202,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP2,M600,52.35958454,9.73089427,67.05600000,246.63058155,246.63058155,5.16104070,5.16104070,-2.04716800,-4.73766232,0.00000000,0.00000000
1508.00000000,BACKGROUND5,AMZN,52.37383618,9.71819055,50.00244000,359.96922288,359.96922288,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1508.00000000,BACKGROUND6,AMZN,52.36343106,9.71553356,50.00244000,330.25723120,330.25723120,2.57840602,2.57840602,2.23873051,-1.27916508,0.00000000,0.00000000
1508.00000000,BACKGROUND8,AMZN,52.35284089,9.73348698,50.00244000,32.39947447,32.39947447,20.04963459,20.04963459,16.92856492,10.74297617,0.00000000,0.00000000
1508.00000000,BACKGROUND9,M600,52.37547798,9.73371862,75.00366000,264.39202798,264.39202798,18.00000000,18.00000000,-1.75898471,-17.91384863,0.00000000,0.00000000
1508.00000000,BACKGROUND10,W178,52.36770638,9.71305772,75.00366000,78.03579488,78.03579488,2.58150723,2.58150723,0.53514790,2.52542992,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP6,M600,52.35988931,9.72416665,45.72000000,133.37365564,133.37365564,11.03329914,11.03329914,-7.57715528,8.02000048,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP3,M600,52.36286946,9.72376436,30.48000000,206.77829630,206.77829630,10.30394886,10.30394886,-9.19891781,-4.64233489,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP4,M600,52.36571086,9.73985574,30.48000000,245.12385425,245.12385425,5.15197603,5.15197603,-2.16722067,-4.67397171,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP5,M600,52.36797995,9.73466103,15.24000000,12.40366307,12.40366307,5.14820599,5.14820599,5.02803938,1.10582315,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP2,M600,52.35956613,9.73082450,67.05600000,246.63052628,246.63052628,5.16104070,5.16104070,-2.04717257,-4.73766035,0.00000000,0.00000000
1509.00000000,BACKGROUND5,AMZN,52.37385937,9.71819053,50.00244000,359.96922286,359.96922286,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1509.00000000,BACKGROUND6,AMZN,52.36345119,9.71551473,50.00244000,330.25721628,330.25721628,2.57840602,2.57840602,2.23873017,-1.27916567,0.00000000,0.00000000
1509.00000000,BACKGROUND8,AMZN,52.35299314,9.73364515,50.00244000,32.39960064,32.39960064,20.04963459,20.04963459,16.92854126,10.74301345,0.00000000,0.00000000
1509.00000000,BACKGROUND9,M600,52.37546216,9.73345472,75.00366000,264.39181797,264.39181797,18.00000000,18.00000000,-1.75905037,-17.91384218,0.00000000,0.00000000
1509.00000000,BACKGROUND10,W178,52.36771120,9.71309492,75.00366000,78.03582440,78.03582440,2.58150723,2.58150723,0.53514660,2.52543020,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP6,M600,52.35982117,9.72428475,45.72000000,133.37374919,133.37374919,11.03329914,11.03329914,-7.57716837,8.01998811,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP3,M600,52.36278030,9.72372720,30.48000000,182.97063749,182.97063749,10.30394886,10.30394886,-10.29010266,-0.53399369,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP4,M600,52.36569137,9.73978690,30.48000000,245.12379972,245.12379972,5.15197603,5.15197603,-2.16722511,-4.67396965,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP5,M600,52.36802517,9.73467732,15.24000000,12.40367597,12.40367597,5.14820599,5.14820599,5.02803913,1.10582429,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP2,M600,52.35954772,9.73075473,67.05600000,246.63047101,246.63047101,5.16104070,5.16104070,-2.04717714,-4.73765837,0.00000000,0.00000000
1510.00000000,BACKGROUND5,AMZN,52.37388256,9.71819051,50.00244000,359.96922284,359.96922284,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1510.00000000,BACKGROUND6,AMZN,52.36347133,9.71549589,50.00244000,330.25720136,330.25720136,2.57840602,2.57840602,2.23872984,-1.27916625,0.00000000,0.00000000
1510.00000000,BACKGROUND8,AMZN,52.35314538,9.73380333,50.00244000,32.39710379,32.39710379,20.04963459,20.04963459,16.92900941,10.74227572,0.00000000,0.00000000
1510.00000000,BACKGROUND9,M600,52.37544634,9.73319083,75.00366000,264.39160771,264.39160771,18.00000000,18.00000000,-1.75911611,-17.91383573,0.00000000,0.00000000
1510.00000000,BACKGROUND10,W178,52.36771601,9.71313211,75.00366000,78.03585392,78.03585392,2.58150723,2.58150723,0.53514530,2.52543048,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP6,M600,52.35975303,9.72440286,45.72000000,133.37384273,133.37384273,11.03329914,11.03329914,-7.57718147,8.01997574,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP3,M600,52.36268957,9.72375214,30.48000000,159.16297869,159.16297869,10.30394886,10.30394886,-9.63002971,3.66522713,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP4,M600,52.36567187,9.73971806,30.48000000,245.12374520,245.12374520,5.15197603,5.15197603,-2.16722956,-4.67396759,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP5,M600,52.36807039,9.73469361,15.24000000,12.40368887,12.40368887,5.14820599,5.14820599,5.02803889,1.10582542,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP2,M600,52.35952930,9.73068497,67.05600000,246.63041574,246.63041574,5.16104070,5.16104070,-2.04718171,-4.73765640,0.00000000,0.00000000
1511.00000000,BACKGROUND5,AMZN,52.37390575,9.71819049,50.00244000,359.96922283,359.96922283,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1511.00000000,BACKGROUND6,AMZN,52.36349146,9.71547705,50.00244000,330.25718644,330.25718644,2.57840602,2.57840602,2.23872951,-1.27916683,0.00000000,0.00000000
1511.00000000,BACKGROUND8,AMZN,52.35329763,9.73396150,50.00244000,32.39722911,32.39722911,20.04963459,20.04963459,16.92898591,10.74231275,0.00000000,0.00000000
1511.00000000,BACKGROUND9,M600,52.37543052,9.73292694,75.00366000,264.39139705,264.39139705,18.00000000,18.00000000,-1.75918197,-17.91382926,0.00000000,0.00000000
1511.00000000,BACKGROUND10,W178,52.36772082,9.71316931,75.00366000,78.03588345,78.03588345,2.58150723,2.58150723,0.53514400,2.52543075,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP6,M600,52.35968488,9.72452096,45.72000000,133.37393628,133.37393628,11.03329914,11.03329914,-7.57719456,8.01996337,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP3,M600,52.36261217,9.72383395,30.48000000,139.63331239,139.63331239,10.30394886,10.30394886,-7.85073322,6.67363094,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP4,M600,52.36565238,9.73964922,30.48000000,245.12369067,245.12369067,5.15197603,5.15197603,-2.16723401,-4.67396553,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP5,M600,52.36811561,9.73470989,15.24000000,12.40370177,12.40370177,5.14820599,5.14820599,5.02803864,1.10582655,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP2,M600,52.35951089,9.73061520,67.05600000,246.63036047,246.63036047,5.16104070,5.16104070,-2.04718628,-4.73765442,0.00000000,0.00000000
1512.00000000,BACKGROUND5,AMZN,52.37392893,9.71819047,50.00244000,359.96922281,359.96922281,2.57840602,2.57840602,2.57840565,-0.00138502,0.00000000,0.00000000
1512.00000000,BACKGROUND6,AMZN,52.36351159,9.71545821,50.00244000,330.25717152,330.25717152,2.57840602,2.57840602,2.23872918,-1.27916742,0.00000000,0.00000000
1512.00000000,BACKGROUND8,AMZN,52.35344987,9.73411967,50.00244000,32.39735443,32.39735443,20.04963459,20.04963459,16.92896241,10.74234978,0.00000000,0.00000000
1512.00000000,BACKGROUND9,M600,52.37541470,9.73266304,75.00366000,264.39118560,264.39118560,18.00000000,18.00000000,-1.75924808,-17.91382277,0.00000000,0.00000000
1512.00000000,BACKGROUND10,W178,52.36772563,9.71320651,75.00366000,78.03591299,78.03591299,2.58150723,2.58150723,0.53514270,2.52543103,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP6,M600,52.35961674,9.72463906,45.72000000,133.37402982,133.37402982,11.03329914,11.03329914,-7.57720766,8.01995100,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP3,M600,52.36254156,9.72393224,30.48000000,139.63339026,139.63339026,10.30394886,10.30394886,-7.85074229,6.67362027,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP4,M600,52.36563289,9.73958038,30.48000000,245.12363615,245.12363615,5.15197603,5.15197603,-2.16723846,-4.67396346,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP5,M600,52.36816083,9.73472618,15.24000000,12.40371467,12.40371467,5.14820599,5.14820599,5.02803839,1.10582768,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP2,M600,52.35949248,9.73054543,67.05600000,246.63030520,246.63030520,5.16104070,5.16104070,-2.04719085,-4.73765245,0.00000000,0.00000000
1513.00000000,BACKGROUND5,AMZN,52.37395212,9.71819045,50.00244000,359.96922280,359.96922280,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1513.00000000,BACKGROUND6,AMZN,52.36353173,9.71543937,50.00244000,330.25715660,330.25715660,2.57840602,2.57840602,2.23872884,-1.27916800,0.00000000,0.00000000
1513.00000000,BACKGROUND8,AMZN,52.35360212,9.73427784,50.00244000,32.39747976,32.39747976,20.04963459,20.04963459,16.92893892,10.74238681,0.00000000,0.00000000
1513.00000000,BACKGROUND9,M600,52.37539888,9.73239915,75.00366000,264.39097186,264.39097186,18.00000000,18.00000000,-1.75931491,-17.91381621,0.00000000,0.00000000
1513.00000000,BACKGROUND10,W178,52.36773045,9.71324370,75.00366000,78.03594253,78.03594253,2.58150723,2.58150723,0.53514140,2.52543130,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP6,M600,52.35954860,9.72475716,45.72000000,133.37412337,133.37412337,11.03329914,11.03329914,-7.57722075,8.01993863,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP3,M600,52.36247096,9.72403052,30.48000000,139.63346812,139.63346812,10.30394886,10.30394886,-7.85075136,6.67360960,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP4,M600,52.36561340,9.73951154,30.48000000,245.12358162,245.12358162,5.15197603,5.15197603,-2.16724291,-4.67396140,0.00000000,0.00000000
