# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1437.00000000,BACKGROUND14,W178,52.41874964,9.82113813,50.00244000,341.83863390,341.83863390,20.04963459,20.04963459,19.05081070,-6.24935666,0.00000000,0.00000000
1437.00000000,BACKGROUND15,M600,52.39609485,9.85713756,50.00244000,324.74281447,324.74281447,18.00000000,18.00000000,14.69824503,-10.39045683,0.00000000,0.00000000
1437.00000000,BACKGROUND16,M600,52.40260419,9.80868801,25.00122000,102.01048483,102.01048483,18.00000000,18.00000000,-3.74563230,17.60597168,0.00000000,0.00000000
1438.00000000,BACKGROUND14,W178,52.41892097,9.82104597,50.00244000,341.83856077,341.83856077,20.04963459,20.04963459,19.05080273,-6.24938097,0.00000000,0.00000000
1438.00000000,BACKGROUND15,M600,52.39622703,9.85698443,50.00244000,324.74269278,324.74269278,18.00000000,18.00000000,14.69822296,-10.39048804,0.00000000,0.00000000
1438.00000000,BACKGROUND16,M600,52.40257051,9.80894752,25.00122000,102.01069237,102.01069237,18.00000000,18.00000000,-3.74569607,17.60595811,0.00000000,0.00000000
1439.00000000,BACKGROUND14,W178,52.41909230,9.82095382,50.00244000,341.83848751,341.83848751,20.04963459,20.04963459,19.05079474,-6.24940533,0.00000000,0.00000000
1439.00000000,BACKGROUND15,M600,52.39635922,9.85683129,50.00244000,324.74257086,324.74257086,18.00000000,18.00000000,14.69820085,-10.39051932,0.00000000,0.00000000
1439.00000000,BACKGROUND16,M600,52.40253682,9.80920704,25.00122000,102.01090117,102.01090117,18.00000000,18.00000000,-3.74576023,17.60594446,0.00000000,0.00000000
1440.00000000,BACKGROUND14,W178,52.41925752,9.82086346,50.00244000,341.39215625,341.39215625,17.94963459,17.94963459,17.01131270,-5.72753194,0.00000000,-3.50000000
1440.00000000,BACKGROUND15,M600,52.39649140,9.85667815,50.00244000,324.74244789,324.74244789,18.00000000,18.00000000,14.69817855,-10.39055087,0.00000000,0.00000000
1440.00000000,BACKGROUND16,M600,52.40250314,9.80946656,25.00122000,102.01111870,102.01111870,18.00000000,18.00000000,-3.74582708,17.60593024,0.00000000,0.00000000
1441.00000000,BACKGROUND14,W178,52.41939484,9.82078765,50.00244000,341.39209545,341.39209545,14.44963459,14.44963459,13.69427123,-4.61073478,0.00000000,-3.50000000
1441.00000000,BACKGROUND15,M600,52.39662354,9.85652489,50.00244000,324.70050666,324.70050666,18.00000000,18.00000000,14.69056860,-10.40130733,0.00000000,0.00000000
1441.00000000,BACKGROUND16,M600,52.40246944,9.80972607,25.00122000,102.01528840,102.01528840,18.00000000,18.00000000,-3.74710834,17.60565759,0.00000000,0.00000000
1442.00000000,BACKGROUND14,W178,52.41950234,9.82072830,50.00244000,341.39204771,341.39204771,10.94963459,10.94963459,10.37723293,-3.49392821,0.00000000,-3.50000000
1442.00000000,BACKGROUND15,M600,52.39675565,9.85637159,50.00244000,324.70038507,324.70038507,18.00000000,18.00000000,14.69054653,-10.40133851,0.00000000,0.00000000
1442.00000000,BACKGROUND16,M600,52.40243574,9.80998558,25.00122000,102.01549503,102.01549503,18.00000000,18.00000000,-3.74717183,17.60564407,0.00000000,0.00000000
1443.00000000,BACKGROUND14,W178,52.41958000,9.82068543,50.00244000,341.39201303,341.39201303,7.44963459,7.44963459,7.06019703,-2.37711451,0.00000000,-3.50000000
1443.00000000,BACKGROUND15,M600,52.39688777,9.85621829,50.00244000,324.70026346,324.70026346,18.00000000,18.00000000,14.69052445,-10.40136969,0.00000000,0.00000000
1443.00000000,BACKGROUND16,M600,52.40240204,9.81024510,25.00122000,102.01570191,102.01570191,18.00000000,18.00000000,-3.74723540,17.60563054,0.00000000,0.00000000
1444.00000000,BACKGROUND14,W178,52.41962791,9.82065898,50.00244000,341.39199141,341.39199141,4.12544936,4.12544936,3.90978661,-1.31639699,0.00000000,0.00000000
1444.00000000,BACKGROUND15,M600,52.39701988,9.85606499,50.00244000,324.70014181,324.70014181,18.00000000,18.00000000,14.69050237,-10.40140088,0.00000000,0.00000000
1444.00000000,BACKGROUND16,M600,52.40236834,9.81050461,25.00122000,102.01590925,102.01590925,18.00000000,18.00000000,-3.74729911,17.60561698,0.00000000,0.00000000
1445.00000000,BACKGROUND14,W178,52.41966307,9.82063957,50.00244000,341.39197599,341.39197599,4.12544936,4.12544936,3.90978626,-1.31639804,0.00000000,0.00000000
1445.00000000,BACKGROUND15,M600,52.39715200,9.85591169,50.00244000,324.70002011,324.70002011,18.00000000,18.00000000,14.69048027,-10.40143208,0.00000000,0.00000000
1445.00000000,BACKGROUND16,M600,52.40233464,9.81076412,25.00122000,102.01611754,102.01611754,18.00000000,18.00000000,-3.74736311,17.60560336,0.00000000,0.00000000
1446.00000000,BACKGROUND14,W178,52.41969823,9.82062016,50.00244000,341.38930786,341.38930786,4.12544936,4.12544936,3.90972495,-1.31658011,0.00000000,0.00000000
1446.00000000,BACKGROUND15,M600,52.39728411,9.85575839,50.00244000,324.69989834,324.69989834,18.00000000,18.00000000,14.69045817,-10.40146330,0.00000000,0.00000000
1446.00000000,BACKGROUND16,M600,52.40230094,9.81102363,25.00122000,102.01632944,102.01632944,18.00000000,18.00000000,-3.74742822,17.60558950,0.00000000,0.00000000
1447.00000000,BACKGROUND14,W178,52.41973339,9.82060074,50.00244000,341.38929247,341.38929247,4.12544936,4.12544936,3.90972460,-1.31658116,0.00000000,0.00000000
1447.00000000,BACKGROUND15,M600,52.39741622,9.85560509,50.00244000,324.69977642,324.69977642,18.00000000,18.00000000,14.69043603,-10.40149457,0.00000000,0.00000000
1447.00000000,BACKGROUND16,M600,52.40225999,9.81127999,25.00122000,110.19025636,110.19025636,18.00000000,18.00000000,-6.21249471,16.89393114,0.00000000,0.00000000
1448.00000000,BACKGROUND14,W178,52.41976856,9.82058133,50.00244000,341.38927707,341.38927707,4.12544936,4.12544936,3.90972425,-1.31658221,0.00000000,0.00000000
1448.00000000,BACKGROUND15,M600,52.39753485,9.85546743,50.00244000,324.69966549,324.69966549,14.50000000,14.50000000,11.83394614,-8.37900464,0.00000000,-3.50000000
1448.00000000,BACKGROUND16,M600,52.40218581,9.81151512,25.00122000,123.81327203,123.81327203,18.00000000,18.00000000,-10.01678563,14.95540055,0.00000000,0.00000000
1449.00000000,BACKGROUND14,W178,52.41980372,9.82056191,50.00244000,341.38926167,341.38926167,4.12544936,4.12544936,3.90972389,-1.31658326,0.00000000,0.00000000
1449.00000000,BACKGROUND15,M600,52.39762779,9.85535959,50.00244000,324.69957742,324.69957742,11.00000000,11.00000000,8.97746661,-6.35650008,0.00000000,-3.50000000
1449.00000000,BACKGROUND16,M600,52.40208155,9.81171761,25.00122000,133.09770034,133.09770034,18.00000000,18.00000000,-12.29840040,13.14341461,0.00000000,0.00000000
1450.00000000,BACKGROUND14,W178,52.41983888,9.82054250,50.00244000,341.38924627,341.38924627,4.12544936,4.12544936,3.90972354,-1.31658431,0.00000000,0.00000000
1450.00000000,BACKGROUND15,M600,52.39772026,9.85531872,50.00244000,352.86883199,352.86883199,12.06361750,12.06361750,11.97030004,-1.49759282,0.00000000,3.50000000
1450.00000000,BACKGROUND16,M600,52.40197094,9.81191134,25.00122000,133.09785432,133.09785432,18.00000000,18.00000000,-12.29843573,13.14338155,0.00000000,0.00000000
1451.00000000,BACKGROUND14,W178,52.41987404,9.82052308,50.00244000,341.38923085,341.38923085,4.12544936,4.12544936,3.90972319,-1.31658536,0.00000000,0.00000000
1451.00000000,BACKGROUND15,M600,52.39784431,9.85529329,50.00244000,352.86881209,352.86881209,15.56361750,15.56361750,15.44322531,-1.93209263,0.00000000,3.50000000
1451.00000000,BACKGROUND16,M600,52.40186034,9.81210508,25.00122000,133.09800846,133.09800846,18.00000000,18.00000000,-12.29847109,13.14334847,0.00000000,0.00000000
1452.00000000,BACKGROUND14,W178,52.41990923,9.82050380,50.00244000,341.92822710,341.92822710,4.12544936,4.12544936,3.92193546,-1.27974787,0.00000000,0.00000000
1452.00000000,BACKGROUND15,M600,52.39799790,9.85526179,50.00244000,352.86878732,352.86878732,18.00000000,18.00000000,17.86076023,-2.23455681,0.00000000,0.00000000
1452.00000000,BACKGROUND16,M600,52.40174974,9.81229881,25.00122000,133.09816290,133.09816290,18.00000000,18.00000000,-12.29850651,13.14331532,0.00000000,0.00000000
1453.00000000,BACKGROUND14,W178,52.41994450,9.82048493,50.00244000,341.92821214,341.92821214,4.12544936,4.12544936,3.92193513,-1.27974889,0.00000000,0.00000000
1453.00000000,BACKGROUND15,M600,52.39815853,9.85522886,50.00244000,352.86876122,352.86876122,18.00000000,18.00000000,17.86075921,-2.23456495,0.00000000,0.00000000
1453.00000000,BACKGROUND16,M600,52.40163913,9.81249254,25.00122000,133.09831819,133.09831819,18.00000000,18.00000000,-12.29854213,13.14328199,0.00000000,0.00000000
1454.00000000,BACKGROUND14,W178,52.41997977,9.82046606,50.00244000,341.92819717,341.92819717,4.12544936,4.12544936,3.92193480,-1.27974992,0.00000000,0.00000000
1454.00000000,BACKGROUND15,M600,52.39831916,9.85519592,50.00244000,352.86873512,352.86873512,18.00000000,18.00000000,17.86075819,-2.23457308,0.00000000,0.00000000
1454.00000000,BACKGROUND16,M600,52.40153004,9.81268847,25.00122000,129.01152842,129.01152842,18.00000000,18.00000000,-11.33058145,13.98634778,0.00000000,0.00000000
1455.00000000,BACKGROUND14,W178,52.42001504,9.82044719,50.00244000,341.92818221,341.92818221,4.12544936,4.12544936,3.92193446,-1.27975094,0.00000000,0.00000000
1455.00000000,BACKGROUND15,M600,52.39847978,9.85516299,50.00244000,352.86870902,352.86870902,18.00000000,18.00000000,17.86075717,-2.23458122,0.00000000,0.00000000
1455.00000000,BACKGROUND16,M600,52.40143005,9.81289713,25.00122000,128.13867414,128.13867414,18.00000000,18.00000000,-11.11620436,14.15733028,0.00000000,0.00000000
1456.00000000,BACKGROUND14,W178,52.42005031,9.82042832,50.00244000,341.92816724,341.92816724,4.12544936,4.12544936,3.92193413,-1.27975197,0.00000000,0.00000000
1456.00000000,BACKGROUND15,M600,52.39864041,9.85513005,50.00244000,352.86868292,352.86868292,18.00000000,18.00000000,17.86075615,-2.23458936,0.00000000,0.00000000
1456.00000000,BACKGROUND16,M600,52.40133008,9.81310580,25.00122000,128.13883995,128.13883995,18.00000000,18.00000000,-11.11624533,14.15729811,0.00000000,0.00000000
1457.00000000,BACKGROUND14,W178,52.42008558,9.82040945,50.00244000,341.92815227,341.92815227,4.12544936,4.12544936,3.92193379,-1.27975299,0.00000000,0.00000000
1457.00000000,BACKGROUND15,M600,52.39880095,9.85509607,50.00244000,352.51875124,352.51875124,18.00000000,18.00000000,17.84677546,-2.34363086,0.00000000,0.00000000
1457.00000000,BACKGROUND16,M600,52.40123011,9.81331448,25.00122000,128.13900586,128.13900586,18.00000000,18.00000000,-11.11628632,14.15726592,0.00000000,0.00000000
1458.00000000,BACKGROUND14,W178,52.42012085,9.82039058,50.00244000,341.92813724,341.92813724,4.12544936,4.12544936,3.92193346,-1.27975402,0.00000000,0.00000000
1458.00000000,BACKGROUND15,M600,52.39896145,9.85506153,50.00244000,352.51872387,352.51872387,18.00000000,18.00000000,17.84677434,-2.34363938,0.00000000,0.00000000
1458.00000000,BACKGROUND16,M600,52.40113014,9.81352316,25.00122000,128.13917194,128.13917194,18.00000000,18.00000000,-11.11632736,14.15723370,0.00000000,0.00000000
1459.00000000,BACKGROUND14,W178,52.42015604,9.82037129,50.00244000,341.41161307,341.41161307,4.12544936,4.12544936,3.91023720,-1.31505795,0.00000000,0.00000000
1459.00000000,BACKGROUND15,M600,52.39912195,9.85502698,50.00244000,352.51869650,352.51869650,18.00000000,18.00000000,17.84677322,-2.34364791,0.00000000,0.00000000
1459.00000000,BACKGROUND16,M600,52.40103016,9.81373183,25.00122000,128.13933833,128.13933833,18.00000000,18.00000000,-11.11636847,14.15720142,0.00000000,0.00000000
1460.00000000,BACKGROUND14,W178,52.42019120,9.82035190,50.00244000,341.41159770,341.41159770,4.12544936,4.12544936,3.91023685,-1.31505900,0.00000000,0.00000000
1460.00000000,BACKGROUND15,M600,52.39928245,9.85499244,50.00244000,352.51866913,352.51866913,18.00000000,18.00000000,17.84677210,-2.34365643,0.00000000,0.00000000
1460.00000000,BACKGROUND16,M600,52.40093019,9.81394051,25.00122000,128.13950549,128.13950549,18.00000000,18.00000000,-11.11640977,14.15716899,0.00000000,0.00000000
1461.00000000,BACKGROUND14,W178,52.42022637,9.82033250,50.00244000,341.41158233,341.41158233,4.12544936,4.12544936,3.91023650,-1.31506005,0.00000000,0.00000000
1461.00000000,BACKGROUND15,M600,52.39944295,9.85495790,50.00244000,352.51864176,352.51864176,18.00000000,18.00000000,17.84677098,-2.34366496,0.00000000,0.00000000
1461.00000000,BACKGROUND16,M600,52.40083021,9.81414916,25.00122000,128.25338158,128.25338158,18.00000000,18.00000000,-11.14452535,14.13504703,0.00000000,0.00000000
1462.00000000,BACKGROUND14,W178,52.42026154,9.82031311,50.00244000,341.41156696,341.41156696,4.12544936,4.12544936,3.91023614,-1.31506110,0.00000000,0.00000000
1462.00000000,BACKGROUND15,M600,52.39960345,9.85492335,50.00244000,352.51861438,352.51861438,18.00000000,18.00000000,17.84676986,-2.34367349,0.00000000,0.00000000
1462.00000000,BACKGROUND16,M600,52.40072998,9.81435751,25.00122000,128.25354704,128.25354704,18.00000000,18.00000000,-11.14456617,14.13501485,0.00000000,0.00000000
1463.00000000,BACKGROUND14,W178,52.42029670,9.82029372,50.00244000,341.41155159,341.41155159,4.12544936,4.12544936,3.91023579,-1.31506215,0.00000000,0.00000000
1463.00000000,BACKGROUND15,M600,52.39976395,9.85488881,50.00244000,352.51966607,352.51966607,18.00000000,18.00000000,17.84681288,-2.34334590,0.00000000,0.00000000
1463.00000000,BACKGROUND16,M600,52.40062976,9.81456585,25.00122000,128.25371256,128.25371256,18.00000000,18.00000000,-11.14460701,14.13498266,0.00000000,0.00000000
1464.00000000,BACKGROUND14,W178,52.42033187,9.82027433,50.00244000,341.41153622,341.41153622,4.12544936,4.12544936,3.91023544,-1.31506320,0.00000000,0.00000000
1464.00000000,BACKGROUND15,M600,52.39992445,9.85485427,50.00244000,352.51963870,352.51963870,18.00000000,18.00000000,17.84681176,-2.34335443,0.00000000,0.00000000
1464.00000000,BACKGROUND16,M600,52.40052953,9.81477420,25.00122000,128.25387817,128.25387817,18.00000000,18.00000000,-11.14464786,14.13495044,0.00000000,0.00000000
1465.00000000,BACKGROUND14,W178,52.42036703,9.82025493,50.00244000,341.41152085,341.41152085,4.12544936,4.12544936,3.91023509,-1.31506425,0.00000000,0.00000000
1465.00000000,BACKGROUND15,M600,52.40008495,9.85481973,50.00244000,352.51961133,352.51961133,18.00000000,18.00000000,17.84681064,-2.34336295,0.00000000,0.00000000
1465.00000000,BACKGROUND16,M600,52.40042930,9.81498254,25.00122000,128.25404393,128.25404393,18.00000000,18.00000000,-11.14468876,14.13491820,0.00000000,0.00000000
1466.00000000,BACKGROUND14,W178,52.42040220,9.82023554,50.00244000,341.41150548,341.41150548,4.12544936,4.12544936,3.91023473,-1.31506530,0.00000000,0.00000000
1466.00000000,BACKGROUND15,M600,52.40024545,9.85478519,50.00244000,352.51958396,352.51958396,18.00000000,18.00000000,17.84680952,-2.34337148,0.00000000,0.00000000
1466.00000000,BACKGROUND16,M600,52.40032908,9.81519089,25.00122000,128.25420995,128.25420995,18.00000000,18.00000000,-11.14472971,14.13488591,0.00000000,0.00000000
1467.00000000,BACKGROUND14,W178,52.42043736,9.82021615,50.00244000,341.41149011,341.41149011,4.12544936,4.12544936,3.91023438,-1.31506634,0.00000000,0.00000000
1467.00000000,BACKGROUND15,M600,52.40040595,9.85475065,50.00244000,352.51955659,352.51955659,18.00000000,18.00000000,17.84680840,-2.34338000,0.00000000,0.00000000
1467.00000000,BACKGROUND16,M600,52.40023207,9.81539254,25.00122000,128.25437205,128.25437205,16.07500000,16.07500000,-9.95289850,12.62321023,0.00000000,-3.50000000
1468.00000000,BACKGROUND14,W178,52.42047253,9.82019676,50.00244000,341.41147474,341.41147474,4.12544936,4.12544936,3.91023403,-1.31506739,0.00000000,0.00000000
1468.00000000,BACKGROUND15,M600,52.40056294,9.85471686,50.00244000,352.51952970,352.51952970,16.42500000,16.42500000,16.28521166,-2.13834189,0.00000000,-3.50000000
1468.00000000,BACKGROUND16,M600,52.40015279,9.81555733,25.00122000,128.25450631,128.25450631,12.57500000,12.57500000,-7.78588309,9.87474808,0.00000000,-3.50000000
1469.00000000,BACKGROUND14,W178,52.42050769,9.82017736,50.00244000,341.41145937,341.41145937,4.12544936,4.12544936,3.91023367,-1.31506844,0.00000000,0.00000000
1469.00000000,BACKGROUND15,M600,52.40069301,9.85468887,50.00244000,352.51950725,352.51950725,12.92500000,12.92500000,12.81499847,-1.68268806,0.00000000,-3.50000000
1469.00000000,BACKGROUND16,M600,52.40009992,9.81569163,25.00122000,99.03650465,99.03650465,10.30123784,10.30123784,-1.61795069,10.17338374,0.00000000,0.00000000
1470.00000000,BACKGROUND14,W178,52.42054286,9.82015797,50.00244000,341.41144400,341.41144400,4.12544936,4.12544936,3.91023332,-1.31506949,0.00000000,0.00000000
1470.00000000,BACKGROUND15,M600,52.40079188,9.85466760,50.00244000,352.51949011,352.51949011,9.42500000,9.42500000,9.34478575,-1.22703065,0.00000000,-3.50000000
1470.00000000,BACKGROUND16,M600,52.40010517,9.81586289,25.00122000,86.57730315,86.57730315,13.27623784,13.27623784,0.79261538,13.25255644,0.00000000,3.50000000
1471.00000000,BACKGROUND14,W178,52.42057803,9.82013858,50.00244000,341.41142863,341.41142863,4.12544936,4.12544936,3.91023297,-1.31507054,0.00000000,0.00000000
1471.00000000,BACKGROUND15,M600,52.40085433,9.85459035,50.00244000,307.38337078,307.38337078,10.16657653,10.16657653,6.17258862,-8.07826888,0.00000000,3.50000000
1471.00000000,BACKGROUND16,M600,52.40011328,9.81608526,25.00122000,86.57747816,86.57747816,16.77623784,16.77623784,1.00152055,16.74631639,0.00000000,3.50000000
1472.00000000,BACKGROUND14,W178,52.42061319,9.82011919,50.00244000,341.41141326,341.41141326,4.12544936,4.12544936,3.91023262,-1.31507159,0.00000000,0.00000000
1472.00000000,BACKGROUND15,M600,52.40091988,9.85444976,50.00244000,307.38326060,307.38326060,13.66657653,13.66657653,8.29757611,-10.85935287,0.00000000,3.50000000
1472.00000000,BACKGROUND16,M600,52.40012285,9.81634740,25.00122000,86.57768668,86.57768668,18.00000000,18.00000000,1.07451224,17.96789981,0.00000000,0.00000000
1473.00000000,BACKGROUND14,W178,52.42064836,9.82009979,50.00244000,341.41139789,341.41139789,4.12544936,4.12544936,3.91023226,-1.31507264,0.00000000,0.00000000
1473.00000000,BACKGROUND15,M600,52.40100453,9.85426818,50.00244000,307.38311740,307.38311740,17.16657653,17.16657653,10.42254504,-13.64045105,0.00000000,3.50000000
1473.00000000,BACKGROUND16,M600,52.40013251,9.81661224,25.00122000,86.57789880,86.57789880,18.00000000,18.00000000,1.07444572,17.96790378,0.00000000,0.00000000
1474.00000000,BACKGROUND14,W178,52.42068352,9.82008040,50.00244000,341.41138251,341.41138251,4.12544936,4.12544936,3.91023191,-1.31507369,0.00000000,0.00000000
1474.00000000,BACKGROUND15,M600,52.40110238,9.85405828,50.00244000,307.38294905,307.38294905,18.00000000,18.00000000,10.92850918,-14.30271607,0.00000000,0.00000000
1474.00000000,BACKGROUND16,M600,52.40014217,9.81687708,25.00122000,86.57811279,86.57811279,18.00000000,18.00000000,1.07437861,17.96790780,0.00000000,0.00000000
1475.00000000,BACKGROUND14,W178,52.42071869,9.82006101,50.00244000,341.41136714,341.41136714,4.12544936,4.12544936,3.91023156,-1.31507474,0.00000000,0.00000000
1475.00000000,BACKGROUND15,M600,52.40120155,9.85384860,50.00244000,308.60021042,308.60021042,18.00000000,18.00000000,11.22988440,-14.06732726,0.00000000,0.00000000
1475.00000000,BACKGROUND16,M600,52.40015136,9.81714196,25.00122000,87.47568899,87.47568899,18.00000000,18.00000000,0.79277916,17.98253323,0.00000000,0.00000000
1476.00000000,BACKGROUND14,W178,52.42075385,9.82004162,50.00244000,341.41135177,341.41135177,4.12544936,4.12544936,3.91023120,-1.31507579,0.00000000,0.00000000
1476.00000000,BACKGROUND15,M600,52.40130255,9.85364125,50.00244000,308.60004520,308.60004520,18.00000000,18.00000000,11.22984384,-14.06735965,0.00000000,0.00000000
1476.00000000,BACKGROUND16,M600,52.40015849,9.81740701,25.00122000,87.47590010,87.47590010,18.00000000,18.00000000,0.79271290,17.98253615,0.00000000,0.00000000
1477.00000000,BACKGROUND14,W178,52.42078902,9.82002222,50.00244000,341.41133640,341.41133640,4.12544936,4.12544936,3.91023085,-1.31507683,0.00000000,0.00000000
1477.00000000,BACKGROUND15,M600,52.40140354,9.85343390,50.00244000,308.59987940,308.59987940,18.00000000,18.00000000,11.22980313,-14.06739214,0.00000000,0.00000000
1477.00000000,BACKGROUND16,M600,52.40016562,9.81767206,25.00122000,87.47611150,87.47611150,18.00000000,18.00000000,0.79264656,17.98253907,0.00000000,0.00000000
1478.00000000,BACKGROUND14,W178,52.42082418,9.82000283,50.00244000,341.41132103,341.41132103,4.12544936,4.12544936,3.91023050,-1.31507788,0.00000000,0.00000000
1478.00000000,BACKGROUND15,M600,52.40150453,9.85322655,50.00244000,308.59971068,308.59971068,18.00000000,18.00000000,11.22976171,-14.06742521,0.00000000,0.00000000
1478.00000000,BACKGROUND16,M600,52.40017275,9.81793712,25.00122000,87.47632341,87.47632341,18.00000000,18.00000000,0.79258005,17.98254200,0.00000000,0.00000000
1479.00000000,BACKGROUND14,W178,52.42085935,9.81998344,50.00244000,341.41130565,341.41130565,4.12544936,4.12544936,3.91023015,-1.31507893,0.00000000,0.00000000
1479.00000000,BACKGROUND15,M600,52.40160549,9.85301915,50.00244000,308.58357973,308.58357973,18.00000000,18.00000000,11.22580074,-14.07058626,0.00000000,0.00000000
1479.00000000,BACKGROUND16,M600,52.40017987,9.81820217,25.00122000,87.47653645,87.47653645,18.00000000,18.00000000,0.79251318,17.98254495,0.00000000,0.00000000
1480.00000000,BACKGROUND14,W178,52.42089452,9.81996405,50.00244000,341.41129028,341.41129028,4.12544936,4.12544936,3.91022979,-1.31507998,0.00000000,0.00000000
1480.00000000,BACKGROUND15,M600,52.40170056,9.85282385,50.00244000,308.58342279,308.58342279,15.37500000,15.37500000,9.58867188,-12.01865203,0.00000000,-3.50000000
1480.00000000,BACKGROUND16,M600,52.40018700,9.81846723,25.00122000,87.47675458,87.47675458,18.00000000,18.00000000,0.79244472,17.98254797,0.00000000,0.00000000
1481.00000000,BACKGROUND14,W178,52.42092968,9.81994465,50.00244000,341.41127491,341.41127491,4.12544936,4.12544936,3.91022944,-1.31508103,0.00000000,0.00000000
1481.00000000,BACKGROUND15,M600,52.40177649,9.85266787,50.00244000,308.58329658,308.58329658,11.87500000,11.87500000,7.40586434,-9.28271503,0.00000000,-3.50000000
1481.00000000,BACKGROUND16,M600,52.40019414,9.81873228,25.00122000,87.47318344,87.47318344,18.00000000,18.00000000,0.79356554,17.98249854,0.00000000,0.00000000
1482.00000000,BACKGROUND14,W178,52.42096485,9.81992526,50.00244000,341.41125953,341.41125953,4.12544936,4.12544936,3.91022909,-1.31508208,0.00000000,0.00000000
1482.00000000,BACKGROUND15,M600,52.40183279,9.85255221,50.00244000,308.58320227,308.58320227,8.37500000,8.37500000,5.22307249,-6.54676552,0.00000000,-3.50000000
1482.00000000,BACKGROUND16,M600,52.40020127,9.81899733,25.00122000,87.47339469,87.47339469,18.00000000,18.00000000,0.79349924,17.98250147,0.00000000,0.00000000
1483.00000000,BACKGROUND14,W178,52.42100001,9.81990587,50.00244000,341.41124415,341.41124415,4.12544936,4.12544936,3.91022873,-1.31508313,0.00000000,0.00000000
1483.00000000,BACKGROUND15,M600,52.40186945,9.85247689,50.00244000,308.58313976,308.58313976,4.87500000,4.87500000,3.04029177,-3.81080712,0.00000000,-3.50000000
1483.00000000,BACKGROUND16,M600,52.40020841,9.81926239,25.00122000,87.47360633,87.47360633,18.00000000,18.00000000,0.79343281,17.98250440,0.00000000,0.00000000
1484.00000000,BACKGROUND14,W178,52.42103518,9.81988648,50.00244000,341.41122878,341.41122878,4.12544936,4.12544936,3.91022838,-1.31508418,0.00000000,0.00000000
1484.00000000,BACKGROUND15,M600,52.40189104,9.85244805,50.00244000,2.94884225,2.94884225,3.10340602,3.10340602,3.09929669,0.15965251,0.00000000,3.50000000
1484.00000000,BACKGROUND16,M600,52.40021554,9.81952744,25.00122000,87.47381874,87.47381874,18.00000000,18.00000000,0.79336615,17.98250734,0.00000000,0.00000000
1485.00000000,BACKGROUND14,W178,52.42107034,9.81986708,50.00244000,341.41121340,341.41121340,4.12544936,4.12544936,3.91022803,-1.31508523,0.00000000,0.00000000
1485.00000000,BACKGROUND15,M600,52.40193542,9.85245179,50.00244000,2.94884511,2.94884511,6.60340602,6.60340602,6.59466221,0.33970785,0.00000000,3.50000000
1485.00000000,BACKGROUND16,M600,52.40022268,9.81979250,25.00122000,87.47403332,87.47403332,18.00000000,18.00000000,0.79329880,17.98251031,0.00000000,0.00000000
1486.00000000,BACKGROUND14,W178,52.42110551,9.81984769,50.00244000,341.41119801,341.41119801,4.12544936,4.12544936,3.91022768,-1.31508628,0.00000000,0.00000000
1486.00000000,BACKGROUND15,M600,52.40201123,9.85245819,50.00244000,2.94885008,2.94885008,10.10340602,10.10340602,10.09002768,0.51976391,0.00000000,3.50000000
1486.00000000,BACKGROUND16,M600,52.40022779,9.82005761,25.00122000,91.56110403,91.56110403,18.00000000,18.00000000,-0.49037462,17.99331911,0.00000000,0.00000000
1487.00000000,BACKGROUND14,W178,52.42114067,9.81982830,50.00244000,341.41118263,341.41118263,4.12544936,4.12544936,3.91022732,-1.31508733,0.00000000,0.00000000
1487.00000000,BACKGROUND15,M600,52.40211847,9.85246725,50.00244000,2.94885715,2.94885715,13.60340602,13.60340602,13.58539310,0.69982107,0.00000000,3.50000000
1487.00000000,BACKGROUND16,M600,52.40021942,9.82032257,25.00122000,93.00731210,93.00731210,18.00000000,18.00000000,-0.94434122,17.97521125,0.00000000,0.00000000
1488.00000000,BACKGROUND14,W178,52.42117584,9.81980890,50.00244000,341.41116719,341.41116719,4.12544936,4.12544936,3.91022697,-1.31508838,0.00000000,0.00000000
1488.00000000,BACKGROUND15,M600,52.40225715,9.85247896,50.00244000,2.94886632,2.94886632,17.10340602,17.10340602,17.08075845,0.87987972,0.00000000,3.50000000
1488.00000000,BACKGROUND16,M600,52.40021093,9.82058751,25.00122000,93.00752308,93.00752308,18.00000000,18.00000000,-0.94440741,17.97520778,0.00000000,0.00000000
1489.00000000,BACKGROUND14,W178,52.42118135,9.81976494,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1489.00000000,BACKGROUND15,M600,52.40241798,9.85249254,50.00244000,2.94887705,2.94887705,18.00000000,18.00000000,17.97616502,0.92600810,0.00000000,0.00000000
1489.00000000,BACKGROUND16,M600,52.40020243,9.82085246,25.00122000,93.00773432,93.00773432,18.00000000,18.00000000,-0.94447368,17.97520430,0.00000000,0.00000000
1490.00000000,BACKGROUND14,W178,52.42115846,9.81971705,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1490.00000000,BACKGROUND15,M600,52.40257965,9.85250619,50.00244000,2.94888787,2.94888787,18.00000000,18.00000000,17.97616485,0.92601150,0.00000000,0.00000000
