# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1683.00000000,SURVEILLANCEOP2,M600,52.36105432,9.73338267,67.05600000,66.69429336,66.69429336,2.58052079,2.58052079,1.02094945,2.36996831,0.00000000,0.00000000
1683.00000000,BACKGROUND11,M600,52.37316644,9.76188001,50.00244000,26.24431655,26.24431655,18.00000000,18.00000000,16.14449898,7.95959501,0.00000000,0.00000000
1683.00000000,BACKGROUND13,M600,52.37355076,9.74827239,50.00244000,286.25975189,286.25975189,2.57840602,2.57840602,0.72193412,-2.47527548,0.00000000,0.00000000
1684.00000000,SURVEILLANCEOP6,M600,52.36360040,9.74315107,45.72000000,2.34700377,2.34700377,11.03329914,11.03329914,11.02404370,0.45183002,0.00000000,0.00000000
1684.00000000,SURVEILLANCEOP3,M600,52.36516074,9.72847097,30.48000000,231.77999117,231.77999117,10.30394886,10.30394886,-6.37487587,-8.09520350,0.00000000,0.00000000
1684.00000000,SURVEILLANCEOP4,M600,52.36337925,9.73768091,30.48000000,16.53770321,16.53770321,5.15197603,5.15197603,4.93885234,1.46649055,0.00000000,0.00000000
1684.00000000,SURVEILLANCEOP5,M600,52.36731506,9.73953509,15.24000000,196.98368840,196.98368840,5.14820599,5.14820599,-4.92368219,-1.50378809,0.00000000,0.00000000
1684.00000000,SURVEILLANCEOP2,M600,52.36106351,9.73341757,67.05600000,66.69432104,66.69432104,2.58052079,2.58052079,1.02094830,2.36996880,0.00000000,0.00000000
1684.00000000,BACKGROUND11,M600,52.37331164,9.76199726,50.00244000,26.24219949,26.24219949,18.00000000,18.00000000,16.14479307,7.95899847,0.00000000,0.00000000
1684.00000000,BACKGROUND13,M600,52.37355725,9.74823593,50.00244000,286.25972298,286.25972298,2.57840602,2.57840602,0.72193287,-2.47527585,0.00000000,0.00000000
1685.00000000,SURVEILLANCEOP6,M600,52.36369954,9.74315772,45.72000000,2.34700904,2.34700904,11.03329914,11.03329914,11.02404366,0.45183104,0.00000000,0.00000000
1685.00000000,SURVEILLANCEOP3,M600,52.36510341,9.72835174,30.48000000,231.77989672,231.77989672,10.30394886,10.30394886,-6.37488922,-8.09519299,0.00000000,0.00000000
1685.00000000,SURVEILLANCEOP4,M600,52.36342377,9.73767001,30.48000000,328.83676103,328.83676103,5.15197603,5.15197603,4.40852760,-2.66603477,0.00000000,0.00000000
1685.00000000,SURVEILLANCEOP5,M600,52.36727078,9.73951294,15.24000000,196.98367085,196.98367085,5.14820599,5.14820599,-4.92368265,-1.50378659,0.00000000,0.00000000
1685.00000000,SURVEILLANCEOP2,M600,52.36107269,9.73345247,67.05600000,66.69434872,66.69434872,2.58052079,2.58052079,1.02094716,2.36996929,0.00000000,0.00000000
1685.00000000,BACKGROUND11,M600,52.37345683,9.76211450,50.00244000,26.24229239,26.24229239,18.00000000,18.00000000,16.14478017,7.95902465,0.00000000,0.00000000
1685.00000000,BACKGROUND13,M600,52.37356374,9.74819947,50.00244000,286.25969408,286.25969408,2.57840602,2.57840602,0.72193163,-2.47527621,0.00000000,0.00000000
1686.00000000,SURVEILLANCEOP6,M600,52.36379868,9.74316438,45.72000000,2.34701431,2.34701431,11.03329914,11.03329914,11.02404362,0.45183205,0.00000000,0.00000000
1686.00000000,SURVEILLANCEOP3,M600,52.36504608,9.72823252,30.48000000,231.77980226,231.77980226,10.30394886,10.30394886,-6.37490256,-8.09518248,0.00000000,0.00000000
1686.00000000,SURVEILLANCEOP4,M600,52.36344952,9.73760910,30.48000000,289.30610068,289.30610068,5.15197603,5.15197603,1.70331996,-4.86225854,0.00000000,0.00000000
1686.00000000,SURVEILLANCEOP5,M600,52.36722650,9.73949079,15.24000000,196.98365330,196.98365330,5.14820599,5.14820599,-4.92368311,-1.50378508,0.00000000,0.00000000
1686.00000000,SURVEILLANCEOP2,M600,52.36108187,9.73348737,67.05600000,66.69437640,66.69437640,2.58052079,2.58052079,1.02094601,2.36996979,0.00000000,0.00000000
1686.00000000,BACKGROUND11,M600,52.37360202,9.76223174,50.00244000,26.24238529,26.24238529,18.00000000,18.00000000,16.14476726,7.95905083,0.00000000,0.00000000
1686.00000000,BACKGROUND13,M600,52.37357024,9.74816301,50.00244000,286.25966518,286.25966518,2.57840602,2.57840602,0.72193038,-2.47527658,0.00000000,0.00000000
1687.00000000,SURVEILLANCEOP6,M600,52.36389783,9.74317103,45.72000000,2.34701958,2.34701958,11.03329914,11.03329914,11.02404358,0.45183307,0.00000000,0.00000000
1687.00000000,SURVEILLANCEOP3,M600,52.36498874,9.72811329,30.48000000,231.77970781,231.77970781,10.30394886,10.30394886,-6.37491591,-8.09517197,0.00000000,0.00000000
1687.00000000,SURVEILLANCEOP4,M600,52.36346483,9.73753749,30.48000000,289.30604396,289.30604396,5.15197603,5.15197603,1.70331514,-4.86226023,0.00000000,0.00000000
1687.00000000,SURVEILLANCEOP5,M600,52.36718222,9.73946865,15.24000000,196.98363576,196.98363576,5.14820599,5.14820599,-4.92368357,-1.50378357,0.00000000,0.00000000
1687.00000000,SURVEILLANCEOP2,M600,52.36109105,9.73352227,67.05600000,66.69440409,66.69440409,2.58052079,2.58052079,1.02094487,2.36997028,0.00000000,0.00000000
1687.00000000,BACKGROUND11,M600,52.37374722,9.76234898,50.00244000,26.24247820,26.24247820,18.00000000,18.00000000,16.14475436,7.95907701,0.00000000,0.00000000
1687.00000000,BACKGROUND13,M600,52.37357673,9.74812654,50.00244000,286.25963627,286.25963627,2.57840602,2.57840602,0.72192913,-2.47527694,0.00000000,0.00000000
1688.00000000,SURVEILLANCEOP6,M600,52.36399697,9.74317769,45.72000000,2.34702485,2.34702485,11.03329914,11.03329914,11.02404353,0.45183408,0.00000000,0.00000000
1688.00000000,SURVEILLANCEOP3,M600,52.36493141,9.72799407,30.48000000,231.77961336,231.77961336,10.30394886,10.30394886,-6.37492926,-8.09516146,0.00000000,0.00000000
1688.00000000,SURVEILLANCEOP4,M600,52.36348015,9.73746588,30.48000000,289.30598723,289.30598723,5.15197603,5.15197603,1.70331033,-4.86226191,0.00000000,0.00000000
1688.00000000,SURVEILLANCEOP5,M600,52.36713794,9.73944650,15.24000000,196.98361821,196.98361821,5.14820599,5.14820599,-4.92368403,-1.50378206,0.00000000,0.00000000
1688.00000000,SURVEILLANCEOP2,M600,52.36110023,9.73355717,67.05600000,66.69443179,66.69443179,2.58052079,2.58052079,1.02094372,2.36997077,0.00000000,0.00000000
1688.00000000,BACKGROUND11,M600,52.37389241,9.76246622,50.00244000,26.24257112,26.24257112,18.00000000,18.00000000,16.14474145,7.95910319,0.00000000,0.00000000
1688.00000000,BACKGROUND13,M600,52.37358322,9.74809008,50.00244000,286.25960737,286.25960737,2.57840602,2.57840602,0.72192788,-2.47527730,0.00000000,0.00000000
1689.00000000,SURVEILLANCEOP6,M600,52.36409611,9.74318434,45.72000000,2.34703012,2.34703012,11.03329914,11.03329914,11.02404349,0.45183509,0.00000000,0.00000000
1689.00000000,SURVEILLANCEOP3,M600,52.36487408,9.72787485,30.48000000,231.77951890,231.77951890,10.30394886,10.30394886,-6.37494260,-8.09515095,0.00000000,0.00000000
1689.00000000,SURVEILLANCEOP4,M600,52.36349547,9.73739427,30.48000000,289.30593050,289.30593050,5.15197603,5.15197603,1.70330551,-4.86226360,0.00000000,0.00000000
1689.00000000,SURVEILLANCEOP5,M600,52.36709366,9.73942435,15.24000000,196.98360065,196.98360065,5.14820599,5.14820599,-4.92368449,-1.50378055,0.00000000,0.00000000
1689.00000000,SURVEILLANCEOP2,M600,52.36110941,9.73359207,67.05600000,66.69445950,66.69445950,2.58052079,2.58052079,1.02094257,2.36997127,0.00000000,0.00000000
1689.00000000,BACKGROUND11,M600,52.37403760,9.76258347,50.00244000,26.24266404,26.24266404,18.00000000,18.00000000,16.14472854,7.95912937,0.00000000,0.00000000
1689.00000000,BACKGROUND13,M600,52.37358971,9.74805362,50.00244000,286.25957846,286.25957846,2.57840602,2.57840602,0.72192663,-2.47527767,0.00000000,0.00000000
1690.00000000,SURVEILLANCEOP6,M600,52.36419525,9.74319099,45.72000000,2.34703539,2.34703539,11.03329914,11.03329914,11.02404345,0.45183611,0.00000000,0.00000000
1690.00000000,SURVEILLANCEOP3,M600,52.36481675,9.72775562,30.48000000,231.77942445,231.77942445,10.30394886,10.30394886,-6.37495595,-8.09514044,0.00000000,0.00000000
1690.00000000,SURVEILLANCEOP4,M600,52.36351079,9.73732267,30.48000000,289.30587377,289.30587377,5.15197603,5.15197603,1.70330070,-4.86226529,0.00000000,0.00000000
1690.00000000,SURVEILLANCEOP5,M600,52.36704948,9.73940175,15.24000000,201.75718899,201.75718899,5.14820599,5.14820599,-4.78146350,-1.90830597,0.00000000,0.00000000
1690.00000000,SURVEILLANCEOP2,M600,52.36111860,9.73362697,67.05600000,66.69448721,66.69448721,2.58052079,2.58052079,1.02094143,2.36997176,0.00000000,0.00000000
1690.00000000,BACKGROUND11,M600,52.37418280,9.76270071,50.00244000,26.24275698,26.24275698,18.00000000,18.00000000,16.14471563,7.95915556,0.00000000,0.00000000
1690.00000000,BACKGROUND13,M600,52.37359621,9.74801716,50.00244000,286.25954955,286.25954955,2.57840602,2.57840602,0.72192538,-2.47527803,0.00000000,0.00000000
1691.00000000,SURVEILLANCEOP6,M600,52.36429439,9.74319765,45.72000000,2.34704066,2.34704066,11.03329914,11.03329914,11.02404341,0.45183712,0.00000000,0.00000000
1691.00000000,SURVEILLANCEOP3,M600,52.36475942,9.72763640,30.48000000,231.77932999,231.77932999,10.30394886,10.30394886,-6.37496929,-8.09512993,0.00000000,0.00000000
1691.00000000,SURVEILLANCEOP4,M600,52.36352611,9.73725106,30.48000000,289.30581705,289.30581705,5.15197603,5.15197603,1.70329589,-4.86226697,0.00000000,0.00000000
1691.00000000,SURVEILLANCEOP5,M600,52.36701870,9.73934804,15.24000000,249.49323044,249.49323044,5.14820599,5.14820599,-1.80350947,-4.82196832,0.00000000,0.00000000
1691.00000000,SURVEILLANCEOP2,M600,52.36112778,9.73366188,67.05600000,66.69451493,66.69451493,2.58052079,2.58052079,1.02094028,2.36997226,0.00000000,0.00000000
1691.00000000,BACKGROUND11,M600,52.37432799,9.76281796,50.00244000,26.24284994,26.24284994,18.00000000,18.00000000,16.14470272,7.95918175,0.00000000,0.00000000
1691.00000000,BACKGROUND13,M600,52.37360270,9.74798070,50.00244000,286.25952064,286.25952064,2.57840602,2.57840602,0.72192413,-2.47527840,0.00000000,0.00000000
1692.00000000,SURVEILLANCEOP6,M600,52.36439353,9.74320430,45.72000000,2.34704593,2.34704593,11.03329914,11.03329914,11.02404337,0.45183814,0.00000000,0.00000000
1692.00000000,SURVEILLANCEOP3,M600,52.36470209,9.72751718,30.48000000,231.77923553,231.77923553,10.30394886,10.30394886,-6.37498264,-8.09511942,0.00000000,0.00000000
1692.00000000,SURVEILLANCEOP4,M600,52.36354143,9.73717945,30.48000000,289.30576032,289.30576032,5.15197603,5.15197603,1.70329107,-4.86226866,0.00000000,0.00000000
1692.00000000,SURVEILLANCEOP5,M600,52.36702108,9.73927390,15.24000000,286.13938611,286.13938611,5.14820599,5.14820599,1.43107279,-4.94530642,0.00000000,0.00000000
1692.00000000,SURVEILLANCEOP2,M600,52.36113696,9.73369678,67.05600000,66.69454266,66.69454266,2.58052079,2.58052079,1.02093913,2.36997275,0.00000000,0.00000000
1692.00000000,BACKGROUND11,M600,52.37447318,9.76293520,50.00244000,26.24294292,26.24294292,18.00000000,18.00000000,16.14468980,7.95920795,0.00000000,0.00000000
1692.00000000,BACKGROUND13,M600,52.37360919,9.74794423,50.00244000,286.25949173,286.25949173,2.57840602,2.57840602,0.72192288,-2.47527876,0.00000000,0.00000000
1693.00000000,SURVEILLANCEOP6,M600,52.36449267,9.74321096,45.72000000,2.34705120,2.34705120,11.03329914,11.03329914,11.02404333,0.45183915,0.00000000,0.00000000
1693.00000000,SURVEILLANCEOP3,M600,52.36464476,9.72739796,30.48000000,231.77914107,231.77914107,10.30394886,10.30394886,-6.37499598,-8.09510891,0.00000000,0.00000000
1693.00000000,SURVEILLANCEOP4,M600,52.36355674,9.73710784,30.48000000,289.30570359,289.30570359,5.15197603,5.15197603,1.70328626,-4.86227035,0.00000000,0.00000000
1693.00000000,SURVEILLANCEOP5,M600,52.36703395,9.73920106,15.24000000,286.13932841,286.13932841,5.14820599,5.14820599,1.43106781,-4.94530786,0.00000000,0.00000000
1693.00000000,SURVEILLANCEOP2,M600,52.36114614,9.73373168,67.05600000,66.69457042,66.69457042,2.58052079,2.58052079,1.02093799,2.36997324,0.00000000,0.00000000
1693.00000000,BACKGROUND11,M600,52.37461837,9.76305245,50.00244000,26.24303595,26.24303595,18.00000000,18.00000000,16.14467688,7.95923417,0.00000000,0.00000000
1693.00000000,BACKGROUND13,M600,52.37361568,9.74790777,50.00244000,286.25946282,286.25946282,2.57840602,2.57840602,0.72192163,-2.47527913,0.00000000,0.00000000
1694.00000000,SURVEILLANCEOP6,M600,52.36459182,9.74321761,45.72000000,2.34705647,2.34705647,11.03329914,11.03329914,11.02404328,0.45184016,0.00000000,0.00000000
1694.00000000,SURVEILLANCEOP3,M600,52.36458742,9.72727873,30.48000000,231.77904661,231.77904661,10.30394886,10.30394886,-6.37500933,-8.09509840,0.00000000,0.00000000
1694.00000000,SURVEILLANCEOP4,M600,52.36357206,9.73703623,30.48000000,289.30564686,289.30564686,5.15197603,5.15197603,1.70328144,-4.86227203,0.00000000,0.00000000
1694.00000000,SURVEILLANCEOP5,M600,52.36704682,9.73912822,15.24000000,286.13927070,286.13927070,5.14820599,5.14820599,1.43106282,-4.94530930,0.00000000,0.00000000
1694.00000000,SURVEILLANCEOP2,M600,52.36115532,9.73376658,67.05600000,66.69459820,66.69459820,2.58052079,2.58052079,1.02093684,2.36997374,0.00000000,0.00000000
1694.00000000,BACKGROUND11,M600,52.37475968,9.76316657,50.00244000,26.24312703,26.24312703,16.25000000,16.25000000,14.57504409,7.18544290,0.00000000,-3.50000000
1694.00000000,BACKGROUND13,M600,52.37362218,9.74787131,50.00244000,286.25943390,286.25943390,2.57840602,2.57840602,0.72192039,-2.47527949,0.00000000,0.00000000
1695.00000000,SURVEILLANCEOP6,M600,52.36469096,9.74322427,45.72000000,2.34706174,2.34706174,11.03329914,11.03329914,11.02404324,0.45184118,0.00000000,0.00000000
1695.00000000,SURVEILLANCEOP3,M600,52.36453009,9.72715951,30.48000000,231.77895215,231.77895215,10.30394886,10.30394886,-6.37502267,-8.09508789,0.00000000,0.00000000
1695.00000000,SURVEILLANCEOP4,M600,52.36358738,9.73696463,30.48000000,289.30559013,289.30559013,5.15197603,5.15197603,1.70327663,-4.86227372,0.00000000,0.00000000
1695.00000000,SURVEILLANCEOP5,M600,52.36705969,9.73905539,15.24000000,286.13921300,286.13921300,5.14820599,5.14820599,1.43105784,-4.94531074,0.00000000,0.00000000
1695.00000000,SURVEILLANCEOP2,M600,52.36116450,9.73380148,67.05600000,66.69462604,66.69462604,2.58052079,2.58052079,1.02093568,2.36997424,0.00000000,0.00000000
1695.00000000,BACKGROUND11,M600,52.37487594,9.76326045,50.00244000,26.24320265,26.24320265,12.75000000,12.75000000,11.43579638,5.63782414,0.00000000,-3.50000000
1695.00000000,BACKGROUND13,M600,52.37362867,9.74783485,50.00244000,286.25940499,286.25940499,2.57840602,2.57840602,0.72191914,-2.47527985,0.00000000,0.00000000
1696.00000000,SURVEILLANCEOP6,M600,52.36479010,9.74323092,45.72000000,2.34706701,2.34706701,11.03329914,11.03329914,11.02404320,0.45184219,0.00000000,0.00000000
1696.00000000,SURVEILLANCEOP3,M600,52.36447276,9.72704029,30.48000000,231.77885769,231.77885769,10.30394886,10.30394886,-6.37503602,-8.09507738,0.00000000,0.00000000
1696.00000000,SURVEILLANCEOP4,M600,52.36360270,9.73689302,30.48000000,289.30553340,289.30553340,5.15197603,5.15197603,1.70327182,-4.86227541,0.00000000,0.00000000
1696.00000000,SURVEILLANCEOP5,M600,52.36707256,9.73898255,15.24000000,286.13915530,286.13915530,5.14820599,5.14820599,1.43105286,-4.94531218,0.00000000,0.00000000
1696.00000000,SURVEILLANCEOP2,M600,52.36117368,9.73383638,67.05600000,66.69465399,66.69465399,2.58052079,2.58052079,1.02093453,2.36997473,0.00000000,0.00000000
1696.00000000,BACKGROUND11,M600,52.37496267,9.76333961,50.00244000,47.08788493,47.08788493,10.31361750,10.31361750,7.02229204,7.55368258,0.00000000,0.00000000
1696.00000000,BACKGROUND13,M600,52.37363516,9.74779838,50.00244000,286.25937607,286.25937607,2.57840602,2.57840602,0.72191789,-2.47528022,0.00000000,0.00000000
1697.00000000,SURVEILLANCEOP6,M600,52.36488924,9.74323758,45.72000000,2.34707228,2.34707228,11.03329914,11.03329914,11.02404316,0.45184321,0.00000000,0.00000000
1697.00000000,SURVEILLANCEOP3,M600,52.36441543,9.72692107,30.48000000,231.77876323,231.77876323,10.30394886,10.30394886,-6.37504937,-8.09506687,0.00000000,0.00000000
1697.00000000,SURVEILLANCEOP4,M600,52.36361801,9.73682141,30.48000000,289.30547667,289.30547667,5.15197603,5.15197603,1.70326700,-4.86227709,0.00000000,0.00000000
1697.00000000,SURVEILLANCEOP5,M600,52.36708543,9.73890971,15.24000000,286.13909759,286.13909759,5.14820599,5.14820599,1.43104788,-4.94531362,0.00000000,0.00000000
1697.00000000,SURVEILLANCEOP2,M600,52.36118337,9.73387082,67.05600000,52.30631786,52.30631786,2.58052079,2.58052079,1.57783309,2.04194277,0.00000000,0.00000000
1697.00000000,BACKGROUND11,M600,52.37499411,9.76349362,50.00244000,75.26596216,75.26596216,12.58861750,12.58861750,3.20169490,12.17466387,0.00000000,3.50000000
1697.00000000,BACKGROUND13,M600,52.37364165,9.74776192,50.00244000,286.25934714,286.25934714,2.57840602,2.57840602,0.72191664,-2.47528058,0.00000000,0.00000000
1698.00000000,SURVEILLANCEOP6,M600,52.36498838,9.74324423,45.72000000,2.34707755,2.34707755,11.03329914,11.03329914,11.02404312,0.45184422,0.00000000,0.00000000
1698.00000000,SURVEILLANCEOP3,M600,52.36435810,9.72680185,30.48000000,231.77866876,231.77866876,10.30394886,10.30394886,-6.37506271,-8.09505636,0.00000000,0.00000000
1698.00000000,SURVEILLANCEOP4,M600,52.36363333,9.73674980,30.48000000,289.30541994,289.30541994,5.15197603,5.15197603,1.70326219,-4.86227878,0.00000000,0.00000000
1698.00000000,SURVEILLANCEOP5,M600,52.36709830,9.73883688,15.24000000,286.13903989,286.13903989,5.14820599,5.14820599,1.43104290,-4.94531507,0.00000000,0.00000000
1698.00000000,SURVEILLANCEOP2,M600,52.36120473,9.73387245,67.05600000,331.33689718,331.33689718,3.10552079,3.10552079,2.72495547,-1.48958955,0.00000000,3.50000000
1698.00000000,BACKGROUND11,M600,52.37502710,9.76369915,50.00244000,75.26612335,75.26612335,16.08861750,16.08861750,4.09181497,15.55958429,0.00000000,3.50000000
1698.00000000,BACKGROUND13,M600,52.37364815,9.74772546,50.00244000,286.25931822,286.25931822,2.57840602,2.57840602,0.72191539,-2.47528095,0.00000000,0.00000000
1699.00000000,SURVEILLANCEOP6,M600,52.36508752,9.74325089,45.72000000,2.34708282,2.34708282,11.03329914,11.03329914,11.02404308,0.45184523,0.00000000,0.00000000
1699.00000000,SURVEILLANCEOP3,M600,52.36430076,9.72668263,30.48000000,231.77857430,231.77857430,10.30394886,10.30394886,-6.37507606,-8.09504585,0.00000000,0.00000000
1699.00000000,SURVEILLANCEOP4,M600,52.36364865,9.73667819,30.48000000,289.30536320,289.30536320,5.15197603,5.15197603,1.70325737,-4.86228046,0.00000000,0.00000000
1699.00000000,SURVEILLANCEOP5,M600,52.36711116,9.73876404,15.24000000,286.13898218,286.13898218,5.14820599,5.14820599,1.43103792,-4.94531651,0.00000000,0.00000000
1699.00000000,SURVEILLANCEOP2,M600,52.36124109,9.73383990,67.05600000,331.33687197,331.33687197,5.16104070,5.16104070,4.52858109,-2.47553922,0.00000000,0.00000000
1699.00000000,BACKGROUND11,M600,52.37506719,9.76394883,50.00244000,75.26632066,75.26632066,18.00000000,18.00000000,4.57787656,17.40813161,0.00000000,0.00000000
1699.00000000,BACKGROUND13,M600,52.37365464,9.74768899,50.00244000,286.25928929,286.25928929,2.57840602,2.57840602,0.72191414,-2.47528131,0.00000000,0.00000000
1700.00000000,SURVEILLANCEOP6,M600,52.36518667,9.74325754,45.72000000,2.34708809,2.34708809,11.03329914,11.03329914,11.02404304,0.45184625,0.00000000,0.00000000
1700.00000000,SURVEILLANCEOP3,M600,52.36424343,9.72656341,30.48000000,231.77847983,231.77847983,10.30394886,10.30394886,-6.37508941,-8.09503534,0.00000000,0.00000000
1700.00000000,SURVEILLANCEOP4,M600,52.36366397,9.73660658,30.48000000,289.30530647,289.30530647,5.15197603,5.15197603,1.70325256,-4.86228215,0.00000000,0.00000000
1700.00000000,SURVEILLANCEOP5,M600,52.36712403,9.73869120,15.24000000,286.13892447,286.13892447,5.14820599,5.14820599,1.43103294,-4.94531795,0.00000000,0.00000000
1700.00000000,SURVEILLANCEOP2,M600,52.36128182,9.73380344,67.05600000,331.33684309,331.33684309,5.16104070,5.16104070,4.52857984,-2.47554150,0.00000000,0.00000000
1700.00000000,BACKGROUND11,M600,52.37510836,9.76420527,50.00244000,75.26652456,75.26652456,18.00000000,18.00000000,4.57781461,17.40814790,0.00000000,0.00000000
1700.00000000,BACKGROUND13,M600,52.37366113,9.74765253,50.00244000,286.25926036,286.25926036,2.57840602,2.57840602,0.72191289,-2.47528168,0.00000000,0.00000000
1701.00000000,SURVEILLANCEOP6,M600,52.36528581,9.74326420,45.72000000,2.34709336,2.34709336,11.03329914,11.03329914,11.02404299,0.45184726,0.00000000,0.00000000
1701.00000000,SURVEILLANCEOP3,M600,52.36418610,9.72644419,30.48000000,231.77838536,231.77838536,10.30394886,10.30394886,-6.37510275,-8.09502483,0.00000000,0.00000000
1701.00000000,SURVEILLANCEOP4,M600,52.36367929,9.73653498,30.48000000,289.30524974,289.30524974,5.15197603,5.15197603,1.70324774,-4.86228384,0.00000000,0.00000000
1701.00000000,SURVEILLANCEOP5,M600,52.36713690,9.73861837,15.24000000,286.13886677,286.13886677,5.14820599,5.14820599,1.43102796,-4.94531939,0.00000000,0.00000000
1701.00000000,SURVEILLANCEOP2,M600,52.36132254,9.73376698,67.05600000,331.33681421,331.33681421,5.16104070,5.16104070,4.52857859,-2.47554378,0.00000000,0.00000000
1701.00000000,BACKGROUND11,M600,52.37514953,9.76446171,50.00244000,75.26672861,75.26672861,18.00000000,18.00000000,4.57775261,17.40816421,0.00000000,0.00000000
1701.00000000,BACKGROUND13,M600,52.37366762,9.74761607,50.00244000,286.25923142,286.25923142,2.57840602,2.57840602,0.72191164,-2.47528204,0.00000000,0.00000000
1702.00000000,SURVEILLANCEOP6,M600,52.36538495,9.74327085,45.72000000,2.34709863,2.34709863,11.03329914,11.03329914,11.02404295,0.45184828,0.00000000,0.00000000
1702.00000000,SURVEILLANCEOP3,M600,52.36412877,9.72632497,30.48000000,231.77829088,231.77829088,10.30394886,10.30394886,-6.37511610,-8.09501432,0.00000000,0.00000000
1702.00000000,SURVEILLANCEOP4,M600,52.36369460,9.73646337,30.48000000,289.30519301,289.30519301,5.15197603,5.15197603,1.70324293,-4.86228552,0.00000000,0.00000000
1702.00000000,SURVEILLANCEOP5,M600,52.36714977,9.73854553,15.24000000,286.13880906,286.13880906,5.14820599,5.14820599,1.43102298,-4.94532083,0.00000000,0.00000000
1702.00000000,SURVEILLANCEOP2,M600,52.36136327,9.73373053,67.05600000,331.33678534,331.33678534,5.16104070,5.16104070,4.52857734,-2.47554606,0.00000000,0.00000000
1702.00000000,BACKGROUND11,M600,52.37519069,9.76471816,50.00244000,75.26693290,75.26693290,18.00000000,18.00000000,4.57769054,17.40818053,0.00000000,0.00000000
1702.00000000,BACKGROUND13,M600,52.37367412,9.74757961,50.00244000,286.25920248,286.25920248,2.57840602,2.57840602,0.72191039,-2.47528241,0.00000000,0.00000000
1703.00000000,SURVEILLANCEOP6,M600,52.36548409,9.74327750,45.72000000,2.34710390,2.34710390,11.03329914,11.03329914,11.02404291,0.45184929,0.00000000,0.00000000
1703.00000000,SURVEILLANCEOP3,M600,52.36407143,9.72620575,30.48000000,231.77819641,231.77819641,10.30394886,10.30394886,-6.37512945,-8.09500380,0.00000000,0.00000000
1703.00000000,SURVEILLANCEOP4,M600,52.36370992,9.73639176,30.48000000,289.30513627,289.30513627,5.15197603,5.15197603,1.70323811,-4.86228721,0.00000000,0.00000000
1703.00000000,SURVEILLANCEOP5,M600,52.36716264,9.73847269,15.24000000,286.13875135,286.13875135,5.14820599,5.14820599,1.43101800,-4.94532227,0.00000000,0.00000000
1703.00000000,SURVEILLANCEOP2,M600,52.36140400,9.73369407,67.05600000,331.33675646,331.33675646,5.16104070,5.16104070,4.52857610,-2.47554835,0.00000000,0.00000000
1703.00000000,BACKGROUND11,M600,52.37523186,9.76497460,50.00244000,75.26713759,75.26713759,18.00000000,18.00000000,4.57762835,17.40819688,0.00000000,0.00000000
1703.00000000,BACKGROUND13,M600,52.37368061,9.74754314,50.00244000,286.25917353,286.25917353,2.57840602,2.57840602,0.72190914,-2.47528277,0.00000000,0.00000000
1704.00000000,SURVEILLANCEOP6,M600,52.36558323,9.74328416,45.72000000,2.34710917,2.34710917,11.03329914,11.03329914,11.02404287,0.45185030,0.00000000,0.00000000
1704.00000000,SURVEILLANCEOP3,M600,52.36401410,9.72608653,30.48000000,231.77810193,231.77810193,10.30394886,10.30394886,-6.37514280,-8.09499329,0.00000000,0.00000000
1704.00000000,SURVEILLANCEOP4,M600,52.36372524,9.73632015,30.48000000,289.30507954,289.30507954,5.15197603,5.15197603,1.70323330,-4.86228890,0.00000000,0.00000000
1704.00000000,SURVEILLANCEOP5,M600,52.36717551,9.73839985,15.24000000,286.13869364,286.13869364,5.14820599,5.14820599,1.43101302,-4.94532371,0.00000000,0.00000000
1704.00000000,SURVEILLANCEOP2,M600,52.36144472,9.73365762,67.05600000,331.33672758,331.33672758,5.16104070,5.16104070,4.52857485,-2.47555063,0.00000000,0.00000000
1704.00000000,BACKGROUND11,M600,52.37527303,9.76523104,50.00244000,75.26734307,75.26734307,18.00000000,18.00000000,4.57756592,17.40821330,0.00000000,0.00000000
1704.00000000,BACKGROUND13,M600,52.37368710,9.74750668,50.00244000,286.25914457,286.25914457,2.57840602,2.57840602,0.72190789,-2.47528314,0.00000000,0.00000000
1705.00000000,SURVEILLANCEOP6,M600,52.36568237,9.74329081,45.72000000,2.34711444,2.34711444,11.03329914,11.03329914,11.02404283,0.45185132,0.00000000,0.00000000
1705.00000000,SURVEILLANCEOP3,M600,52.36395677,9.72596731,30.48000000,231.77800745,231.77800745,10.30394886,10.30394886,-6.37515615,-8.09498278,0.00000000,0.00000000
1705.00000000,SURVEILLANCEOP4,M600,52.36374056,9.73624854,30.48000000,289.30502280,289.30502280,5.15197603,5.15197603,1.70322848,-4.86229058,0.00000000,0.00000000
1705.00000000,SURVEILLANCEOP5,M600,52.36718838,9.73832702,15.24000000,286.13863594,286.13863594,5.14820599,5.14820599,1.43100804,-4.94532515,0.00000000,0.00000000
1705.00000000,SURVEILLANCEOP2,M600,52.36148545,9.73362116,67.05600000,331.33669870,331.33669870,5.16104070,5.16104070,4.52857360,-2.47555291,0.00000000,0.00000000
1705.00000000,BACKGROUND11,M600,52.37531420,9.76548749,50.00244000,75.26755114,75.26755114,18.00000000,18.00000000,4.57750270,17.40822992,0.00000000,0.00000000
