# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1417.00000000,BACKGROUND14,AMZN,52.42168759,9.70336924,100.00488000,359.85165382,359.85165382,2.58461393,2.58461393,2.58460527,-0.00669189,0.00000000,0.00000000
1417.00000000,BACKGROUND15,AMZN,52.41975953,9.67335402,100.00488000,294.39280194,294.39280194,24.11737270,24.11737270,9.96023418,-21.96454874,0.00000000,0.00000000
1417.00000000,BACKGROUND16,M600,52.41656467,9.71215181,25.00122000,273.79408009,273.79408009,6.00768325,6.00768325,0.39753324,-5.99451628,0.00000000,0.00000000
1418.00000000,SURVEILLANCE_TURKISH,B738,52.55043112,6.85974824,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1418.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38379669,12.24193846,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1418.00000000,BACKGROUND10,W178,52.43009764,9.70205876,100.00488000,343.45290064,343.45290064,2.58461393,2.58461393,2.47757457,-0.73610693,0.00000000,0.00000000
1418.00000000,BACKGROUND13,AMZN,52.43485936,9.67013623,75.00366000,51.50385765,51.50385765,2.58150723,2.58150723,1.60689001,2.02041681,0.00000000,0.00000000
1418.00000000,BACKGROUND14,AMZN,52.42171083,9.70336914,100.00488000,359.85165374,359.85165374,2.58461393,2.58461393,2.58460527,-0.00669190,0.00000000,0.00000000
1418.00000000,BACKGROUND15,AMZN,52.41984910,9.67303013,100.00488000,294.39254143,294.39254143,24.11737270,24.11737270,9.96013431,-21.96459403,0.00000000,0.00000000
1418.00000000,BACKGROUND16,M600,52.41656825,9.71206342,25.00122000,273.79400991,273.79400991,6.00768325,6.00768325,0.39752590,-5.99451676,0.00000000,0.00000000
1419.00000000,SURVEILLANCE_TURKISH,B738,52.55049547,6.85755410,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1419.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38373591,12.24412458,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1419.00000000,BACKGROUND10,W178,52.43011992,9.70204790,100.00488000,343.45289203,343.45289203,2.58461393,2.58461393,2.47757446,-0.73610730,0.00000000,0.00000000
1419.00000000,BACKGROUND13,AMZN,52.43487381,9.67016603,75.00366000,51.50388129,51.50388129,2.58150723,2.58150723,1.60688917,2.02041747,0.00000000,0.00000000
1419.00000000,BACKGROUND14,AMZN,52.42173408,9.70336904,100.00488000,359.85165366,359.85165366,2.58461393,2.58461393,2.58460527,-0.00669190,0.00000000,0.00000000
1419.00000000,BACKGROUND15,AMZN,52.41993868,9.67270623,100.00488000,294.39759804,294.39759804,24.11737270,24.11737270,9.96207274,-21.96371491,0.00000000,0.00000000
1419.00000000,BACKGROUND16,M600,52.41657182,9.71197503,25.00122000,273.79393972,273.79393972,6.00768325,6.00768325,0.39751855,-5.99451725,0.00000000,0.00000000
1420.00000000,SURVEILLANCE_TURKISH,B738,52.55055981,6.85535995,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1420.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38367513,12.24631070,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1420.00000000,BACKGROUND10,W178,52.43014220,9.70203705,100.00488000,343.45288342,343.45288342,2.58461393,2.58461393,2.47757435,-0.73610767,0.00000000,0.00000000
1420.00000000,BACKGROUND13,AMZN,52.43488826,9.67019583,75.00366000,51.50390493,51.50390493,2.58150723,2.58150723,1.60688834,2.02041814,0.00000000,0.00000000
1420.00000000,BACKGROUND14,AMZN,52.42175732,9.70336894,100.00488000,359.85165358,359.85165358,2.58461393,2.58461393,2.58460527,-0.00669190,0.00000000,0.00000000
1420.00000000,BACKGROUND15,AMZN,52.42002827,9.67238235,100.00488000,294.39734105,294.39734105,24.11737270,24.11737270,9.96197423,-21.96375960,0.00000000,0.00000000
1420.00000000,BACKGROUND16,M600,52.41657540,9.71188664,25.00122000,273.79386952,273.79386952,6.00768325,6.00768325,0.39751121,-5.99451774,0.00000000,0.00000000
1421.00000000,SURVEILLANCE_TURKISH,B738,52.55062416,6.85316580,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1421.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38361435,12.24849682,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1421.00000000,BACKGROUND10,W178,52.43016448,9.70202619,100.00488000,343.45287481,343.45287481,2.58461393,2.58461393,2.47757424,-0.73610804,0.00000000,0.00000000
1421.00000000,BACKGROUND13,AMZN,52.43490271,9.67022564,75.00366000,51.50392857,51.50392857,2.58150723,2.58150723,1.60688751,2.02041880,0.00000000,0.00000000
1421.00000000,BACKGROUND14,AMZN,52.42178056,9.70336885,100.00488000,359.85165350,359.85165350,2.58461393,2.58461393,2.58460527,-0.00669191,0.00000000,0.00000000
1421.00000000,BACKGROUND15,AMZN,52.42011786,9.67205847,100.00488000,294.39708403,294.39708403,24.11737270,24.11737270,9.96187570,-21.96380428,0.00000000,0.00000000
1421.00000000,BACKGROUND16,M600,52.41657897,9.71179825,25.00122000,273.79379930,273.79379930,6.00768325,6.00768325,0.39750386,-5.99451823,0.00000000,0.00000000
1422.00000000,SURVEILLANCE_TURKISH,B738,52.55068850,6.85097165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1422.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38355356,12.25068293,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1422.00000000,BACKGROUND10,W178,52.43018676,9.70201533,100.00488000,343.45286621,343.45286621,2.58461393,2.58461393,2.47757413,-0.73610842,0.00000000,0.00000000
1422.00000000,BACKGROUND13,AMZN,52.43491716,9.67025544,75.00366000,51.50395221,51.50395221,2.58150723,2.58150723,1.60688667,2.02041946,0.00000000,0.00000000
1422.00000000,BACKGROUND14,AMZN,52.42180381,9.70336875,100.00488000,359.85165343,359.85165343,2.58461393,2.58461393,2.58460527,-0.00669191,0.00000000,0.00000000
1422.00000000,BACKGROUND15,AMZN,52.42020745,9.67173459,100.00488000,294.39682699,294.39682699,24.11737270,24.11737270,9.96177717,-21.96384897,0.00000000,0.00000000
1422.00000000,BACKGROUND16,M600,52.41658255,9.71170986,25.00122000,273.79372906,273.79372906,6.00768325,6.00768325,0.39749651,-5.99451871,0.00000000,0.00000000
1423.00000000,SURVEILLANCE_TURKISH,B738,52.55075285,6.84877749,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1423.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38349278,12.25286904,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1423.00000000,BACKGROUND10,W178,52.43020904,9.70200448,100.00488000,343.45285760,343.45285760,2.58461393,2.58461393,2.47757402,-0.73610879,0.00000000,0.00000000
1423.00000000,BACKGROUND13,AMZN,52.43493161,9.67028524,75.00366000,51.50397585,51.50397585,2.58150723,2.58150723,1.60688584,2.02042013,0.00000000,0.00000000
1423.00000000,BACKGROUND14,AMZN,52.42182705,9.70336865,100.00488000,359.85165335,359.85165335,2.58461393,2.58461393,2.58460527,-0.00669191,0.00000000,0.00000000
1423.00000000,BACKGROUND15,AMZN,52.42029703,9.67141070,100.00488000,294.39656992,294.39656992,24.11737270,24.11737270,9.96167862,-21.96389367,0.00000000,0.00000000
1423.00000000,BACKGROUND16,M600,52.41658612,9.71162147,25.00122000,273.79365880,273.79365880,6.00768325,6.00768325,0.39748916,-5.99451920,0.00000000,0.00000000
1424.00000000,SURVEILLANCE_TURKISH,B738,52.55081719,6.84658333,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38343200,12.25505515,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1424.00000000,BACKGROUND10,W178,52.43023132,9.70199362,100.00488000,343.45284899,343.45284899,2.58461393,2.58461393,2.47757391,-0.73610916,0.00000000,0.00000000
1424.00000000,BACKGROUND13,AMZN,52.43494606,9.67031505,75.00366000,51.50399949,51.50399949,2.58150723,2.58150723,1.60688501,2.02042079,0.00000000,0.00000000
1424.00000000,BACKGROUND14,AMZN,52.42185029,9.70336855,100.00488000,359.85165327,359.85165327,2.58461393,2.58461393,2.58460527,-0.00669192,0.00000000,0.00000000
1424.00000000,BACKGROUND15,AMZN,52.42038662,9.67108682,100.00488000,294.39631283,294.39631283,24.11737270,24.11737270,9.96158007,-21.96393837,0.00000000,0.00000000
1424.00000000,BACKGROUND16,M600,52.41658970,9.71153308,25.00122000,273.79358851,273.79358851,6.00768325,6.00768325,0.39748181,-5.99451969,0.00000000,0.00000000
1425.00000000,SURVEILLANCE_TURKISH,B738,52.55088154,6.84438917,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1425.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38337121,12.25724125,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1425.00000000,BACKGROUND10,W178,52.43025360,9.70198276,100.00488000,343.45284038,343.45284038,2.58461393,2.58461393,2.47757380,-0.73610953,0.00000000,0.00000000
1425.00000000,BACKGROUND13,AMZN,52.43496051,9.67034485,75.00366000,51.50402313,51.50402313,2.58150723,2.58150723,1.60688417,2.02042145,0.00000000,0.00000000
1425.00000000,BACKGROUND14,AMZN,52.42187343,9.70336974,100.00488000,358.83927499,358.83927499,2.58461393,2.58461393,2.58408358,-0.05235675,0.00000000,0.00000000
1425.00000000,BACKGROUND15,AMZN,52.42047621,9.67076293,100.00488000,294.39605569,294.39605569,24.11737270,24.11737270,9.96148150,-21.96398308,0.00000000,0.00000000
1425.00000000,BACKGROUND16,M600,52.41659327,9.71144469,25.00122000,273.79351818,273.79351818,6.00768325,6.00768325,0.39747445,-5.99452018,0.00000000,0.00000000
1426.00000000,SURVEILLANCE_TURKISH,B738,52.55094589,6.84219500,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1426.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38331043,12.25942736,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1426.00000000,BACKGROUND10,W178,52.43027589,9.70197190,100.00488000,343.45283176,343.45283176,2.58461393,2.58461393,2.47757369,-0.73610991,0.00000000,0.00000000
1426.00000000,BACKGROUND13,AMZN,52.43497497,9.67037465,75.00366000,51.50404678,51.50404678,2.58150723,2.58150723,1.60688334,2.02042211,0.00000000,0.00000000
1426.00000000,BACKGROUND14,AMZN,52.42189667,9.70336896,100.00488000,358.83927438,358.83927438,2.58461393,2.58461393,2.58408358,-0.05235678,0.00000000,0.00000000
1426.00000000,BACKGROUND15,AMZN,52.42056579,9.67043904,100.00488000,294.39579851,294.39579851,24.11737270,24.11737270,9.96138291,-21.96402779,0.00000000,0.00000000
1426.00000000,BACKGROUND16,M600,52.41659685,9.71135631,25.00122000,273.79344779,273.79344779,6.00768325,6.00768325,0.39746709,-5.99452066,0.00000000,0.00000000
1427.00000000,SURVEILLANCE_TURKISH,B738,52.55101023,6.84000083,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1427.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38324965,12.26161346,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1427.00000000,BACKGROUND10,W178,52.43029817,9.70196105,100.00488000,343.45282315,343.45282315,2.58461393,2.58461393,2.47757358,-0.73611028,0.00000000,0.00000000
1427.00000000,BACKGROUND13,AMZN,52.43498942,9.67040446,75.00366000,51.50407042,51.50407042,2.58150723,2.58150723,1.60688250,2.02042278,0.00000000,0.00000000
1427.00000000,BACKGROUND14,AMZN,52.42191991,9.70336819,100.00488000,358.83927377,358.83927377,2.58461393,2.58461393,2.58408358,-0.05235681,0.00000000,0.00000000
1427.00000000,BACKGROUND15,AMZN,52.42065538,9.67011515,100.00488000,294.39554128,294.39554128,24.11737270,24.11737270,9.96128430,-21.96407251,0.00000000,0.00000000
1427.00000000,BACKGROUND16,M600,52.41660042,9.71126792,25.00122000,273.79337732,273.79337732,6.00768325,6.00768325,0.39745971,-5.99452115,0.00000000,0.00000000
1428.00000000,SURVEILLANCE_TURKISH,B738,52.55107458,6.83780666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1428.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38318887,12.26379955,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1428.00000000,BACKGROUND10,W178,52.43032051,9.70195172,100.00488000,14.44793532,14.44793532,2.58461393,2.58461393,2.50287490,0.64486155,0.00000000,0.00000000
1428.00000000,BACKGROUND13,AMZN,52.43500387,9.67043426,75.00366000,51.50409407,51.50409407,2.58150723,2.58150723,1.60688167,2.02042344,0.00000000,0.00000000
1428.00000000,BACKGROUND14,AMZN,52.42194315,9.70336742,100.00488000,358.83927315,358.83927315,2.58461393,2.58461393,2.58408358,-0.05235683,0.00000000,0.00000000
1428.00000000,BACKGROUND15,AMZN,52.42074496,9.66979126,100.00488000,294.39528398,294.39528398,24.11737270,24.11737270,9.96118567,-21.96411724,0.00000000,0.00000000
1428.00000000,BACKGROUND16,M600,52.41660399,9.71117953,25.00122000,273.79330671,273.79330671,6.00768325,6.00768325,0.39745232,-5.99452164,0.00000000,0.00000000
1429.00000000,SURVEILLANCE_TURKISH,B738,52.55113892,6.83561249,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1429.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38312808,12.26598564,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1429.00000000,BACKGROUND10,W178,52.43032761,9.70200295,100.00488000,80.87379680,80.87379680,5.20961393,5.20961393,0.82629492,5.14366737,0.00000000,3.50000000
1429.00000000,BACKGROUND13,AMZN,52.43501832,9.67046406,75.00366000,51.50411772,51.50411772,2.58150723,2.58150723,1.60688084,2.02042410,0.00000000,0.00000000
1429.00000000,BACKGROUND14,AMZN,52.42196639,9.70336665,100.00488000,358.83927254,358.83927254,2.58461393,2.58461393,2.58408357,-0.05235686,0.00000000,0.00000000
1429.00000000,BACKGROUND15,AMZN,52.42083454,9.66946737,100.00488000,294.39502661,294.39502661,24.11737270,24.11737270,9.96108700,-21.96416199,0.00000000,0.00000000
1429.00000000,BACKGROUND16,M600,52.41660757,9.71109114,25.00122000,273.79323582,273.79323582,6.00768325,6.00768325,0.39744491,-5.99452214,0.00000000,0.00000000
1430.00000000,SURVEILLANCE_TURKISH,B738,52.55120327,6.83341831,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1430.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38306730,12.26817173,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1430.00000000,BACKGROUND10,W178,52.43033767,9.70210557,100.00488000,80.87387623,80.87387623,8.70961393,8.70961393,1.38141669,8.59936409,0.00000000,3.50000000
1430.00000000,BACKGROUND13,AMZN,52.43503277,9.67049387,75.00366000,51.50414137,51.50414137,2.58150723,2.58150723,1.60688000,2.02042477,0.00000000,0.00000000
1430.00000000,BACKGROUND14,AMZN,52.42198963,9.70336588,100.00488000,358.83927193,358.83927193,2.58461393,2.58461393,2.58408357,-0.05235689,0.00000000,0.00000000
1430.00000000,BACKGROUND15,AMZN,52.42092413,9.66914347,100.00488000,294.39476913,294.39476913,24.11737270,24.11737270,9.96098830,-21.96420675,0.00000000,0.00000000
1430.00000000,BACKGROUND16,M600,52.41661114,9.71100275,25.00122000,273.79316412,273.79316412,6.00768325,6.00768325,0.39743741,-5.99452263,0.00000000,0.00000000
1431.00000000,SURVEILLANCE_TURKISH,B738,52.55126761,6.83122413,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1431.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38300652,12.27035782,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1431.00000000,BACKGROUND10,W178,52.43035270,9.70225906,100.00488000,80.87399619,80.87399619,12.05875339,12.05875339,1.91259294,11.90611279,0.00000000,0.00000000
1431.00000000,BACKGROUND13,AMZN,52.43504722,9.67052367,75.00366000,51.50416502,51.50416502,2.58150723,2.58150723,1.60687917,2.02042543,0.00000000,0.00000000
1431.00000000,BACKGROUND14,AMZN,52.42201287,9.70336510,100.00488000,358.83927132,358.83927132,2.58461393,2.58461393,2.58408357,-0.05235692,0.00000000,0.00000000
1431.00000000,BACKGROUND15,AMZN,52.42101371,9.66881958,100.00488000,294.39451151,294.39451151,24.11737270,24.11737270,9.96088954,-21.96425154,0.00000000,0.00000000
1431.00000000,BACKGROUND16,M600,52.41661202,9.71091446,25.00122000,259.48484733,259.48484733,6.00768325,6.00768325,-1.09637549,-5.90679430,0.00000000,0.00000000
1432.00000000,SURVEILLANCE_TURKISH,B738,52.55133196,6.82902994,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1432.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38294574,12.27254391,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1432.00000000,BACKGROUND10,W178,52.43036990,9.70243467,100.00488000,80.87413573,80.87413573,12.05875339,12.05875339,1.91256394,11.90611744,0.00000000,0.00000000
1432.00000000,BACKGROUND13,AMZN,52.43506167,9.67055348,75.00366000,51.50418868,51.50418868,2.58150723,2.58150723,1.60687833,2.02042609,0.00000000,0.00000000
1432.00000000,BACKGROUND14,AMZN,52.42203611,9.70336433,100.00488000,358.83927071,358.83927071,2.58461393,2.58461393,2.58408357,-0.05235694,0.00000000,0.00000000
1432.00000000,BACKGROUND15,AMZN,52.42110329,9.66849568,100.00488000,294.39425370,294.39425370,24.11737270,24.11737270,9.96079071,-21.96429636,0.00000000,0.00000000
1432.00000000,BACKGROUND16,M600,52.41658418,9.71084058,25.00122000,222.37926855,222.37926855,6.00768325,6.00768325,-4.43787127,-4.04938966,0.00000000,0.00000000
1433.00000000,SURVEILLANCE_TURKISH,B738,52.55139630,6.82683575,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1433.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38288495,12.27472999,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1433.00000000,BACKGROUND10,W178,52.43038710,9.70261028,100.00488000,80.87427532,80.87427532,12.05875339,12.05875339,1.91253494,11.90612210,0.00000000,0.00000000
1433.00000000,BACKGROUND13,AMZN,52.43507612,9.67058328,75.00366000,51.50421233,51.50421233,2.58150723,2.58150723,1.60687750,2.02042676,0.00000000,0.00000000
1433.00000000,BACKGROUND14,AMZN,52.42205934,9.70336356,100.00488000,358.83927009,358.83927009,2.58461393,2.58461393,2.58408357,-0.05235697,0.00000000,0.00000000
1433.00000000,BACKGROUND15,AMZN,52.42119287,9.66817179,100.00488000,294.39399558,294.39399558,24.11737270,24.11737270,9.96069176,-21.96434123,0.00000000,0.00000000
1433.00000000,BACKGROUND16,M600,52.41654427,9.71078087,25.00122000,222.37922119,222.37922119,6.00768325,6.00768325,-4.43787462,-4.04938599,0.00000000,0.00000000
1434.00000000,SURVEILLANCE_TURKISH,B738,52.55146065,6.82464156,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1434.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38282417,12.27691606,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1434.00000000,BACKGROUND10,W178,52.43040430,9.70278589,100.00488000,80.87441496,80.87441496,12.05875339,12.05875339,1.91250592,11.90612676,0.00000000,0.00000000
1434.00000000,BACKGROUND13,AMZN,52.43509057,9.67061308,75.00366000,51.50423599,51.50423599,2.58150723,2.58150723,1.60687667,2.02042742,0.00000000,0.00000000
1434.00000000,BACKGROUND14,AMZN,52.42208258,9.70336279,100.00488000,358.83926948,358.83926948,2.58461393,2.58461393,2.58408357,-0.05235700,0.00000000,0.00000000
1434.00000000,BACKGROUND15,AMZN,52.42127802,9.66786387,100.00488000,294.39374830,294.39374830,21.31737270,21.31737270,8.80418279,-19.41434378,0.00000000,-3.50000000
1434.00000000,BACKGROUND16,M600,52.41650436,9.71072116,25.00122000,222.37917382,222.37917382,6.00768325,6.00768325,-4.43787797,-4.04938233,0.00000000,0.00000000
1435.00000000,SURVEILLANCE_TURKISH,B738,52.55152500,6.82244737,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1435.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38276339,12.27910214,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1435.00000000,BACKGROUND10,W178,52.43042150,9.70296150,100.00488000,80.87455466,80.87455466,12.05875339,12.05875339,1.91247689,11.90613143,0.00000000,0.00000000
1435.00000000,BACKGROUND13,AMZN,52.43510502,9.67064289,75.00366000,51.50425966,51.50425966,2.58150723,2.58150723,1.60687583,2.02042809,0.00000000,0.00000000
1435.00000000,BACKGROUND14,AMZN,52.42210582,9.70336202,100.00488000,358.83926887,358.83926887,2.58461393,2.58461393,2.58408357,-0.05235703,0.00000000,0.00000000
1435.00000000,BACKGROUND15,AMZN,52.42135038,9.66760225,100.00488000,294.39353721,294.39353721,17.81737270,17.81737270,7.35860530,-16.22682033,0.00000000,-3.50000000
1435.00000000,BACKGROUND16,M600,52.41646445,9.71066145,25.00122000,222.37912644,222.37912644,6.00768325,6.00768325,-4.43788132,-4.04937866,0.00000000,0.00000000
1436.00000000,SURVEILLANCE_TURKISH,B738,52.55158934,6.82025317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1436.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38270260,12.28128821,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1436.00000000,BACKGROUND10,W178,52.43043870,9.70313711,100.00488000,80.87469446,80.87469446,12.05875339,12.05875339,1.91244784,11.90613609,0.00000000,0.00000000
1436.00000000,BACKGROUND13,AMZN,52.43511948,9.67067269,75.00366000,51.50428333,51.50428333,2.58150723,2.58150723,1.60687500,2.02042875,0.00000000,0.00000000
1436.00000000,BACKGROUND14,AMZN,52.42212906,9.70336124,100.00488000,358.83926826,358.83926826,2.58461393,2.58461393,2.58408357,-0.05235705,0.00000000,0.00000000
1436.00000000,BACKGROUND15,AMZN,52.42140973,9.66738764,100.00488000,294.39336317,294.39336317,14.31737270,14.31737270,5.91305973,-13.03928241,0.00000000,-3.50000000
1436.00000000,BACKGROUND16,M600,52.41642454,9.71060174,25.00122000,222.37907905,222.37907905,6.00768325,6.00768325,-4.43788467,-4.04937499,0.00000000,0.00000000
1437.00000000,SURVEILLANCE_TURKISH,B738,52.55165369,6.81805897,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1437.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38264182,12.28347428,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1437.00000000,BACKGROUND10,W178,52.43045590,9.70331273,100.00488000,80.87483439,80.87483439,12.05875339,12.05875339,1.91241876,11.90614076,0.00000000,0.00000000
1437.00000000,BACKGROUND13,AMZN,52.43513393,9.67070249,75.00366000,51.50430701,51.50430701,2.58150723,2.58150723,1.60687416,2.02042941,0.00000000,0.00000000
1437.00000000,BACKGROUND14,AMZN,52.42215230,9.70336047,100.00488000,358.83926765,358.83926765,2.58461393,2.58461393,2.58408357,-0.05235708,0.00000000,0.00000000
1437.00000000,BACKGROUND15,AMZN,52.42145608,9.66722003,100.00488000,294.39322572,294.39322572,10.81737270,10.81737270,4.46753981,-9.85173286,0.00000000,-3.50000000
1437.00000000,BACKGROUND16,M600,52.41638463,9.71054204,25.00122000,222.37903166,222.37903166,6.00768325,6.00768325,-4.43788802,-4.04937131,0.00000000,0.00000000
1438.00000000,SURVEILLANCE_TURKISH,B738,52.55171803,6.81586476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1438.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38258104,12.28566035,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1438.00000000,BACKGROUND10,W178,52.43047310,9.70348834,100.00488000,80.87497453,80.87497453,12.05875339,12.05875339,1.91238964,11.90614544,0.00000000,0.00000000
1438.00000000,BACKGROUND13,AMZN,52.43514838,9.67073230,75.00366000,51.50433069,51.50433069,2.58150723,2.58150723,1.60687333,2.02043008,0.00000000,0.00000000
1438.00000000,BACKGROUND14,AMZN,52.42217554,9.70335970,100.00488000,358.83926703,358.83926703,2.58461393,2.58461393,2.58408357,-0.05235711,0.00000000,0.00000000
1438.00000000,BACKGROUND15,AMZN,52.42149027,9.66710012,99.98202000,300.87349639,300.87349639,7.31737270,7.31737270,3.75486793,-6.28051830,-0.22860000,-3.50000000
1438.00000000,BACKGROUND16,M600,52.41634472,9.71048233,25.00122000,222.37898425,222.37898425,6.00768325,6.00768325,-4.43789137,-4.04936764,0.00000000,0.00000000
1439.00000000,SURVEILLANCE_TURKISH,B738,52.55178238,6.81367055,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1439.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38252026,12.28784641,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1439.00000000,BACKGROUND10,W178,52.43049029,9.70366395,100.00488000,80.87511503,80.87511503,12.05875339,12.05875339,1.91236044,11.90615013,0.00000000,0.00000000
1439.00000000,BACKGROUND13,AMZN,52.43516283,9.67076210,75.00366000,51.50435439,51.50435439,2.58150723,2.58150723,1.60687249,2.02043074,0.00000000,0.00000000
