# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1643.00000000,BACKGROUND17,M600,52.40533147,9.81678293,50.00244000,318.69643649,318.69643649,2.57840602,2.57840602,1.93695812,-1.70187275,0.00000000,0.00000000
1644.00000000,BACKGROUND15,W178,52.40633657,9.81598988,275.01342000,225.27533423,225.27533423,0.52130322,0.52130322,-0.36684140,-0.37038416,0.00000000,0.00000000
1644.00000000,BACKGROUND14,AMZN,52.38404494,9.84457658,25.00122000,230.31124103,230.31124103,5.00640289,5.00640289,-3.19717326,-3.85255149,0.00000000,0.00000000
1644.00000000,BACKGROUND16,AMZN,52.41016180,9.82966986,25.00122000,161.06593792,161.06593792,2.57531028,2.57531028,-2.43596700,0.83563618,0.00000000,0.00000000
1644.00000000,BACKGROUND17,M600,52.40534889,9.81675784,50.00244000,318.69641661,318.69641661,2.57840602,2.57840602,1.93695753,-1.70187342,0.00000000,0.00000000
1645.00000000,BACKGROUND15,W178,52.40633327,9.81598442,275.01342000,225.27532990,225.27532990,0.52130322,0.52130322,-0.36684143,-0.37038413,0.00000000,0.00000000
1645.00000000,BACKGROUND14,AMZN,52.38401619,9.84451982,25.00122000,230.31119605,230.31119605,5.00640289,5.00640289,-3.19717629,-3.85254898,0.00000000,0.00000000
1645.00000000,BACKGROUND16,AMZN,52.41013989,9.82968218,25.00122000,161.06594769,161.06594769,2.57531028,2.57531028,-2.43596714,0.83563576,0.00000000,0.00000000
1645.00000000,BACKGROUND17,M600,52.40536631,9.81673275,50.00244000,318.69639672,318.69639672,2.57840602,2.57840602,1.93695694,-1.70187409,0.00000000,0.00000000
1646.00000000,BACKGROUND15,W178,52.40632997,9.81597896,275.01342000,225.27532558,225.27532558,0.52130322,0.52130322,-0.36684146,-0.37038411,0.00000000,0.00000000
1646.00000000,BACKGROUND14,AMZN,52.38398744,9.84446305,25.00122000,230.31115106,230.31115106,5.00640289,5.00640289,-3.19717931,-3.85254647,0.00000000,0.00000000
1646.00000000,BACKGROUND16,AMZN,52.41011798,9.82969450,25.00122000,161.06595745,161.06595745,2.57531028,2.57531028,-2.43596728,0.83563535,0.00000000,0.00000000
1646.00000000,BACKGROUND17,M600,52.40538373,9.81670766,50.00244000,318.69637684,318.69637684,2.57840602,2.57840602,1.93695635,-1.70187476,0.00000000,0.00000000
1647.00000000,BACKGROUND15,W178,52.40632667,9.81597350,275.01342000,225.27532125,225.27532125,0.52130322,0.52130322,-0.36684149,-0.37038408,0.00000000,0.00000000
1647.00000000,BACKGROUND14,AMZN,52.38395869,9.84440629,25.00122000,230.31110608,230.31110608,5.00640289,5.00640289,-3.19718234,-3.85254396,0.00000000,0.00000000
1647.00000000,BACKGROUND16,AMZN,52.41009608,9.82970682,25.00122000,161.06596721,161.06596721,2.57531028,2.57531028,-2.43596743,0.83563493,0.00000000,0.00000000
1647.00000000,BACKGROUND17,M600,52.40540114,9.81668258,50.00244000,318.69635696,318.69635696,2.57840602,2.57840602,1.93695576,-1.70187543,0.00000000,0.00000000
1648.00000000,BACKGROUND15,W178,52.40632337,9.81596804,275.01342000,225.27531692,225.27531692,0.52130322,0.52130322,-0.36684152,-0.37038405,0.00000000,0.00000000
1648.00000000,BACKGROUND14,AMZN,52.38392993,9.84434952,25.00122000,230.31106110,230.31106110,5.00640289,5.00640289,-3.19718536,-3.85254145,0.00000000,0.00000000
1648.00000000,BACKGROUND16,AMZN,52.41007417,9.82971914,25.00122000,161.06597697,161.06597697,2.57531028,2.57531028,-2.43596757,0.83563452,0.00000000,0.00000000
1648.00000000,BACKGROUND17,M600,52.40541856,9.81665749,50.00244000,318.69633707,318.69633707,2.57840602,2.57840602,1.93695517,-1.70187611,0.00000000,0.00000000
1649.00000000,BACKGROUND15,W178,52.40632007,9.81596258,275.01342000,225.27531259,225.27531259,0.52130322,0.52130322,-0.36684154,-0.37038402,0.00000000,0.00000000
1649.00000000,BACKGROUND14,AMZN,52.38390118,9.84429276,25.00122000,230.31101611,230.31101611,5.00640289,5.00640289,-3.19718839,-3.85253894,0.00000000,0.00000000
1649.00000000,BACKGROUND16,AMZN,52.41005226,9.82973146,25.00122000,161.06598674,161.06598674,2.57531028,2.57531028,-2.43596771,0.83563410,0.00000000,0.00000000
1649.00000000,BACKGROUND17,M600,52.40543598,9.81663240,50.00244000,318.69631719,318.69631719,2.57840602,2.57840602,1.93695458,-1.70187678,0.00000000,0.00000000
1650.00000000,BACKGROUND15,W178,52.40631677,9.81595712,275.01342000,225.27530827,225.27530827,0.52130322,0.52130322,-0.36684157,-0.37038400,0.00000000,0.00000000
1650.00000000,BACKGROUND14,AMZN,52.38387243,9.84423600,25.00122000,230.31097112,230.31097112,5.00640289,5.00640289,-3.19719141,-3.85253643,0.00000000,0.00000000
1650.00000000,BACKGROUND16,AMZN,52.41003035,9.82974378,25.00122000,161.06599650,161.06599650,2.57531028,2.57531028,-2.43596785,0.83563369,0.00000000,0.00000000
1650.00000000,BACKGROUND17,M600,52.40545340,9.81660731,50.00244000,318.69629731,318.69629731,2.57840602,2.57840602,1.93695399,-1.70187745,0.00000000,0.00000000
1651.00000000,BACKGROUND15,W178,52.40631347,9.81595166,275.01342000,225.27530394,225.27530394,0.52130322,0.52130322,-0.36684160,-0.37038397,0.00000000,0.00000000
1651.00000000,BACKGROUND14,AMZN,52.38384367,9.84417923,25.00122000,230.31092614,230.31092614,5.00640289,5.00640289,-3.19719444,-3.85253392,0.00000000,0.00000000
1651.00000000,BACKGROUND16,AMZN,52.41000845,9.82975609,25.00122000,161.06600626,161.06600626,2.57531028,2.57531028,-2.43596800,0.83563327,0.00000000,0.00000000
1651.00000000,BACKGROUND17,M600,52.40547082,9.81658223,50.00244000,318.69627742,318.69627742,2.57840602,2.57840602,1.93695339,-1.70187812,0.00000000,0.00000000
1652.00000000,BACKGROUND15,W178,52.40631017,9.81594620,275.01342000,225.27529961,225.27529961,0.52130322,0.52130322,-0.36684163,-0.37038394,0.00000000,0.00000000
1652.00000000,BACKGROUND14,AMZN,52.38381492,9.84412247,25.00122000,230.31088115,230.31088115,5.00640289,5.00640289,-3.19719746,-3.85253141,0.00000000,0.00000000
1652.00000000,BACKGROUND16,AMZN,52.40998654,9.82976841,25.00122000,161.06601603,161.06601603,2.57531028,2.57531028,-2.43596814,0.83563285,0.00000000,0.00000000
1652.00000000,BACKGROUND17,M600,52.40548824,9.81655714,50.00244000,318.69625754,318.69625754,2.57840602,2.57840602,1.93695280,-1.70187880,0.00000000,0.00000000
1653.00000000,BACKGROUND15,W178,52.40630687,9.81594074,275.01342000,225.27529528,225.27529528,0.52130322,0.52130322,-0.36684166,-0.37038391,0.00000000,0.00000000
1653.00000000,BACKGROUND14,AMZN,52.38378617,9.84406571,25.00122000,230.31083616,230.31083616,5.00640289,5.00640289,-3.19720049,-3.85252890,0.00000000,0.00000000
1653.00000000,BACKGROUND16,AMZN,52.40996463,9.82978073,25.00122000,161.06602579,161.06602579,2.57531028,2.57531028,-2.43596828,0.83563244,0.00000000,0.00000000
1653.00000000,BACKGROUND17,M600,52.40550566,9.81653205,50.00244000,318.69623765,318.69623765,2.57840602,2.57840602,1.93695221,-1.70187947,0.00000000,0.00000000
1654.00000000,BACKGROUND15,W178,52.40630357,9.81593528,275.01342000,225.27529096,225.27529096,0.52130322,0.52130322,-0.36684168,-0.37038388,0.00000000,0.00000000
1654.00000000,BACKGROUND14,AMZN,52.38375741,9.84400894,25.00122000,230.31079117,230.31079117,5.00640289,5.00640289,-3.19720351,-3.85252639,0.00000000,0.00000000
1654.00000000,BACKGROUND16,AMZN,52.40994273,9.82979305,25.00122000,161.06603555,161.06603555,2.57531028,2.57531028,-2.43596842,0.83563202,0.00000000,0.00000000
1654.00000000,BACKGROUND17,M600,52.40552308,9.81650696,50.00244000,318.69621777,318.69621777,2.57840602,2.57840602,1.93695162,-1.70188014,0.00000000,0.00000000
1655.00000000,BACKGROUND15,W178,52.40629972,9.81592890,275.01342000,225.27528620,225.27528620,1.22130322,1.22130322,-0.85943258,-0.86773106,0.00000000,3.50000000
1655.00000000,BACKGROUND14,AMZN,52.38372866,9.84395218,25.00122000,230.31074618,230.31074618,5.00640289,5.00640289,-3.19720654,-3.85252388,0.00000000,0.00000000
1655.00000000,BACKGROUND16,AMZN,52.40992082,9.82980537,25.00122000,161.06604531,161.06604531,2.57531028,2.57531028,-2.43596856,0.83563161,0.00000000,0.00000000
1655.00000000,BACKGROUND17,M600,52.40554050,9.81648187,50.00244000,318.69619788,318.69619788,2.57840602,2.57840602,1.93695103,-1.70188081,0.00000000,0.00000000
1656.00000000,BACKGROUND15,W178,52.40628474,9.81590411,275.01342000,225.27526711,225.27526711,2.60651549,2.60651549,-1.83420878,-1.85191824,0.00000000,0.00000000
1656.00000000,BACKGROUND14,AMZN,52.38369991,9.84389542,25.00122000,230.31070119,230.31070119,5.00640289,5.00640289,-3.19720956,-3.85252137,0.00000000,0.00000000
1656.00000000,BACKGROUND16,AMZN,52.40989891,9.82981769,25.00122000,161.06605508,161.06605508,2.57531028,2.57531028,-2.43596871,0.83563119,0.00000000,0.00000000
1656.00000000,BACKGROUND17,M600,52.40555792,9.81645679,50.00244000,318.69617800,318.69617800,2.57840602,2.57840602,1.93695044,-1.70188148,0.00000000,0.00000000
1657.00000000,BACKGROUND15,W178,52.40626825,9.81587681,275.01342000,225.27524545,225.27524545,2.60651549,2.60651549,-1.83420948,-1.85191754,0.00000000,0.00000000
1657.00000000,BACKGROUND14,AMZN,52.38367115,9.84383865,25.00122000,230.31065620,230.31065620,5.00640289,5.00640289,-3.19721259,-3.85251886,0.00000000,0.00000000
1657.00000000,BACKGROUND16,AMZN,52.40987700,9.82983001,25.00122000,161.06606484,161.06606484,2.57531028,2.57531028,-2.43596885,0.83563078,0.00000000,0.00000000
1657.00000000,BACKGROUND17,M600,52.40557534,9.81643170,50.00244000,318.69615811,318.69615811,2.57840602,2.57840602,1.93694985,-1.70188216,0.00000000,0.00000000
1658.00000000,BACKGROUND15,W178,52.40625175,9.81584951,275.01342000,225.27522378,225.27522378,2.60651549,2.60651549,-1.83421018,-1.85191685,0.00000000,0.00000000
1658.00000000,BACKGROUND14,AMZN,52.38364240,9.84378189,25.00122000,230.31061120,230.31061120,5.00640289,5.00640289,-3.19721561,-3.85251635,0.00000000,0.00000000
1658.00000000,BACKGROUND16,AMZN,52.40985510,9.82984233,25.00122000,161.06607460,161.06607460,2.57531028,2.57531028,-2.43596899,0.83563036,0.00000000,0.00000000
1658.00000000,BACKGROUND17,M600,52.40559276,9.81640661,50.00244000,318.69613823,318.69613823,2.57840602,2.57840602,1.93694926,-1.70188283,0.00000000,0.00000000
1659.00000000,BACKGROUND15,W178,52.40623526,9.81582221,275.01342000,225.27520212,225.27520212,2.60651549,2.60651549,-1.83421088,-1.85191615,0.00000000,0.00000000
1659.00000000,BACKGROUND14,AMZN,52.38361365,9.84372513,25.00122000,230.31056621,230.31056621,5.00640289,5.00640289,-3.19721864,-3.85251384,0.00000000,0.00000000
1659.00000000,BACKGROUND16,AMZN,52.40983319,9.82985465,25.00122000,161.06608437,161.06608437,2.57531028,2.57531028,-2.43596913,0.83562995,0.00000000,0.00000000
1659.00000000,BACKGROUND17,M600,52.40561018,9.81638152,50.00244000,318.69611834,318.69611834,2.57840602,2.57840602,1.93694867,-1.70188350,0.00000000,0.00000000
1660.00000000,BACKGROUND15,W178,52.40621876,9.81579491,275.01342000,225.27518044,225.27518044,2.60651549,2.60651549,-1.83421158,-1.85191546,0.00000000,0.00000000
1660.00000000,BACKGROUND14,AMZN,52.38358489,9.84366837,25.00122000,230.31052121,230.31052121,5.00640289,5.00640289,-3.19722166,-3.85251132,0.00000000,0.00000000
1660.00000000,BACKGROUND16,AMZN,52.40981128,9.82986697,25.00122000,161.06609413,161.06609413,2.57531028,2.57531028,-2.43596928,0.83562953,0.00000000,0.00000000
1660.00000000,BACKGROUND17,M600,52.40562760,9.81635643,50.00244000,318.69609846,318.69609846,2.57840602,2.57840602,1.93694808,-1.70188417,0.00000000,0.00000000
1661.00000000,BACKGROUND15,W178,52.40620227,9.81576761,275.01342000,225.27515875,225.27515875,2.60651549,2.60651549,-1.83421228,-1.85191477,0.00000000,0.00000000
1661.00000000,BACKGROUND14,AMZN,52.38355614,9.84361160,25.00122000,230.31047621,230.31047621,5.00640289,5.00640289,-3.19722469,-3.85250881,0.00000000,0.00000000
1661.00000000,BACKGROUND16,AMZN,52.40978938,9.82987929,25.00122000,161.06610389,161.06610389,2.57531028,2.57531028,-2.43596942,0.83562912,0.00000000,0.00000000
1661.00000000,BACKGROUND17,M600,52.40564502,9.81633135,50.00244000,318.69607857,318.69607857,2.57840602,2.57840602,1.93694749,-1.70188485,0.00000000,0.00000000
1662.00000000,BACKGROUND15,W178,52.40618577,9.81574031,275.01342000,225.27513706,225.27513706,2.60651549,2.60651549,-1.83421298,-1.85191407,0.00000000,0.00000000
1662.00000000,BACKGROUND14,AMZN,52.38352739,9.84355484,25.00122000,230.31043121,230.31043121,5.00640289,5.00640289,-3.19722772,-3.85250630,0.00000000,0.00000000
1662.00000000,BACKGROUND16,AMZN,52.40976747,9.82989161,25.00122000,161.06611366,161.06611366,2.57531028,2.57531028,-2.43596956,0.83562870,0.00000000,0.00000000
1662.00000000,BACKGROUND17,M600,52.40566244,9.81630626,50.00244000,318.69605868,318.69605868,2.57840602,2.57840602,1.93694690,-1.70188552,0.00000000,0.00000000
1663.00000000,BACKGROUND15,W178,52.40616928,9.81571301,275.01342000,225.27511534,225.27511534,2.60651549,2.60651549,-1.83421368,-1.85191338,0.00000000,0.00000000
1663.00000000,BACKGROUND14,AMZN,52.38349863,9.84349808,25.00122000,230.31038621,230.31038621,5.00640289,5.00640289,-3.19723074,-3.85250379,0.00000000,0.00000000
1663.00000000,BACKGROUND16,AMZN,52.40974556,9.82990393,25.00122000,161.06612342,161.06612342,2.57531028,2.57531028,-2.43596970,0.83562829,0.00000000,0.00000000
1663.00000000,BACKGROUND17,M600,52.40567986,9.81628117,50.00244000,318.69603880,318.69603880,2.57840602,2.57840602,1.93694631,-1.70188619,0.00000000,0.00000000
1664.00000000,BACKGROUND15,W178,52.40615278,9.81568571,275.01342000,225.27509359,225.27509359,2.60651549,2.60651549,-1.83421438,-1.85191268,0.00000000,0.00000000
1664.00000000,BACKGROUND14,AMZN,52.38346988,9.84344131,25.00122000,230.31034120,230.31034120,5.00640289,5.00640289,-3.19723377,-3.85250128,0.00000000,0.00000000
1664.00000000,BACKGROUND16,AMZN,52.40972365,9.82991625,25.00122000,161.06613318,161.06613318,2.57531028,2.57531028,-2.43596985,0.83562787,0.00000000,0.00000000
1664.00000000,BACKGROUND17,M600,52.40569727,9.81625608,50.00244000,318.69601891,318.69601891,2.57840602,2.57840602,1.93694572,-1.70188686,0.00000000,0.00000000
1665.00000000,BACKGROUND15,W178,52.40613628,9.81565841,275.01342000,225.27507171,225.27507171,2.60651549,2.60651549,-1.83421509,-1.85191198,0.00000000,0.00000000
1665.00000000,BACKGROUND14,AMZN,52.38344113,9.84338455,25.00122000,230.31029619,230.31029619,5.00640289,5.00640289,-3.19723679,-3.85249877,0.00000000,0.00000000
1665.00000000,BACKGROUND16,AMZN,52.40970175,9.82992857,25.00122000,161.06614294,161.06614294,2.57531028,2.57531028,-2.43596999,0.83562746,0.00000000,0.00000000
1665.00000000,BACKGROUND17,M600,52.40571469,9.81623099,50.00244000,318.69599902,318.69599902,2.57840602,2.57840602,1.93694513,-1.70188753,0.00000000,0.00000000
1666.00000000,BACKGROUND15,W178,52.40611964,9.81563491,274.95627000,190.17570881,190.17570881,1.73151549,1.73151549,-1.70427978,-0.30590245,-0.38100000,-3.50000000
1666.00000000,BACKGROUND14,AMZN,52.38341237,9.84332779,25.00122000,230.31025118,230.31025118,5.00640289,5.00640289,-3.19723982,-3.85249626,0.00000000,0.00000000
1666.00000000,BACKGROUND16,AMZN,52.40967984,9.82994089,25.00122000,161.06615271,161.06615271,2.57531028,2.57531028,-2.43597013,0.83562704,0.00000000,0.00000000
1666.00000000,BACKGROUND17,M600,52.40573211,9.81620590,50.00244000,318.69597913,318.69597913,2.57840602,2.57840602,1.93694453,-1.70188821,0.00000000,0.00000000
1667.00000000,BACKGROUND15,W178,52.40611655,9.81563689,273.77517000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-1.90500000,0.00000000
1667.00000000,BACKGROUND14,AMZN,52.38338362,9.84327103,25.00122000,230.31020616,230.31020616,5.00640289,5.00640289,-3.19724285,-3.85249374,0.00000000,0.00000000
1667.00000000,BACKGROUND16,AMZN,52.40965793,9.82995321,25.00122000,161.06616247,161.06616247,2.57531028,2.57531028,-2.43597027,0.83562663,0.00000000,0.00000000
1667.00000000,BACKGROUND17,M600,52.40574953,9.81618082,50.00244000,318.69595924,318.69595924,2.57840602,2.57840602,1.93694394,-1.70188888,0.00000000,0.00000000
1668.00000000,BACKGROUND15,W178,52.40611655,9.81563689,271.07007000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-3.42900000,0.00000000
1668.00000000,BACKGROUND14,AMZN,52.38335487,9.84321426,25.00122000,230.31016114,230.31016114,5.00640289,5.00640289,-3.19724588,-3.85249123,0.00000000,0.00000000
1668.00000000,BACKGROUND16,AMZN,52.40963602,9.82996553,25.00122000,161.06617224,161.06617224,2.57531028,2.57531028,-2.43597042,0.83562621,0.00000000,0.00000000
1668.00000000,BACKGROUND17,M600,52.40576695,9.81615573,50.00244000,318.69593936,318.69593936,2.57840602,2.57840602,1.93694335,-1.70188955,0.00000000,0.00000000
1669.00000000,BACKGROUND15,W178,52.40611655,9.81563689,266.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1669.00000000,BACKGROUND14,AMZN,52.38332611,9.84315750,25.00122000,230.31011612,230.31011612,5.00640289,5.00640289,-3.19724890,-3.85248872,0.00000000,0.00000000
1669.00000000,BACKGROUND16,AMZN,52.40961412,9.82997785,25.00122000,161.06618200,161.06618200,2.57531028,2.57531028,-2.43597056,0.83562580,0.00000000,0.00000000
1669.00000000,BACKGROUND17,M600,52.40578437,9.81613064,50.00244000,318.69591947,318.69591947,2.57840602,2.57840602,1.93694276,-1.70189022,0.00000000,0.00000000
1670.00000000,BACKGROUND15,W178,52.40611655,9.81563689,260.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1670.00000000,BACKGROUND14,AMZN,52.38329736,9.84310074,25.00122000,230.31007108,230.31007108,5.00640289,5.00640289,-3.19725193,-3.85248621,0.00000000,0.00000000
1670.00000000,BACKGROUND16,AMZN,52.40959221,9.82999016,25.00122000,161.06619176,161.06619176,2.57531028,2.57531028,-2.43597070,0.83562538,0.00000000,0.00000000
1670.00000000,BACKGROUND17,M600,52.40580179,9.81610555,50.00244000,318.69589958,318.69589958,2.57840602,2.57840602,1.93694217,-1.70189090,0.00000000,0.00000000
1671.00000000,BACKGROUND15,W178,52.40611655,9.81563689,254.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1671.00000000,BACKGROUND14,AMZN,52.38326861,9.84304398,25.00122000,230.31002604,230.31002604,5.00640289,5.00640289,-3.19725496,-3.85248369,0.00000000,0.00000000
1671.00000000,BACKGROUND16,AMZN,52.40957030,9.83000248,25.00122000,161.06620153,161.06620153,2.57531028,2.57531028,-2.43597084,0.83562497,0.00000000,0.00000000
1671.00000000,BACKGROUND17,M600,52.40581921,9.81608046,50.00244000,318.69587969,318.69587969,2.57840602,2.57840602,1.93694158,-1.70189157,0.00000000,0.00000000
1672.00000000,BACKGROUND15,W178,52.40611655,9.81563689,248.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1672.00000000,BACKGROUND14,AMZN,52.38323985,9.84298722,25.00122000,230.30998099,230.30998099,5.00640289,5.00640289,-3.19725799,-3.85248118,0.00000000,0.00000000
1672.00000000,BACKGROUND16,AMZN,52.40954840,9.83001480,25.00122000,161.06621129,161.06621129,2.57531028,2.57531028,-2.43597099,0.83562455,0.00000000,0.00000000
1672.00000000,BACKGROUND17,M600,52.40583663,9.81605538,50.00244000,318.69585979,318.69585979,2.57840602,2.57840602,1.93694099,-1.70189224,0.00000000,0.00000000
1673.00000000,BACKGROUND15,W178,52.40611655,9.81563689,242.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1673.00000000,BACKGROUND14,AMZN,52.38321110,9.84293045,25.00122000,230.30993593,230.30993593,5.00640289,5.00640289,-3.19726102,-3.85247866,0.00000000,0.00000000
1673.00000000,BACKGROUND16,AMZN,52.40952649,9.83002712,25.00122000,161.06622106,161.06622106,2.57531028,2.57531028,-2.43597113,0.83562414,0.00000000,0.00000000
1673.00000000,BACKGROUND17,M600,52.40585405,9.81603029,50.00244000,318.69583990,318.69583990,2.57840602,2.57840602,1.93694040,-1.70189291,0.00000000,0.00000000
1674.00000000,BACKGROUND15,W178,52.40611655,9.81563689,236.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1674.00000000,BACKGROUND14,AMZN,52.38318235,9.84287369,25.00122000,230.30989084,230.30989084,5.00640289,5.00640289,-3.19726405,-3.85247615,0.00000000,0.00000000
1674.00000000,BACKGROUND16,AMZN,52.40950458,9.83003944,25.00122000,161.06623082,161.06623082,2.57531028,2.57531028,-2.43597127,0.83562372,0.00000000,0.00000000
1674.00000000,BACKGROUND17,M600,52.40587147,9.81600520,50.00244000,318.69582001,318.69582001,2.57840602,2.57840602,1.93693981,-1.70189359,0.00000000,0.00000000
1675.00000000,BACKGROUND15,W178,52.40611655,9.81563689,230.46972000,138.41726325,138.41726325,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1675.00000000,BACKGROUND14,AMZN,52.38315359,9.84281693,25.00122000,230.30984573,230.30984573,5.00640289,5.00640289,-3.19726708,-3.85247363,0.00000000,0.00000000
1675.00000000,BACKGROUND16,AMZN,52.40948267,9.83005176,25.00122000,161.06624059,161.06624059,2.57531028,2.57531028,-2.43597141,0.83562331,0.00000000,0.00000000
1675.00000000,BACKGROUND17,M600,52.40588889,9.81598011,50.00244000,318.69580011,318.69580011,2.57840602,2.57840602,1.93693922,-1.70189426,0.00000000,0.00000000
1676.00000000,BACKGROUND15,W178,52.40611649,9.81563698,224.47353000,138.41726325,138.41726325,0.17500000,0.17500000,-0.13089967,0.11614765,-5.92380000,3.50000000
1676.00000000,BACKGROUND14,AMZN,52.38312484,9.84276017,25.00122000,230.30980057,230.30980057,5.00640289,5.00640289,-3.19727012,-3.85247111,0.00000000,0.00000000
1676.00000000,BACKGROUND16,AMZN,52.40946077,9.83006408,25.00122000,161.06625035,161.06625035,2.57531028,2.57531028,-2.43597156,0.83562289,0.00000000,0.00000000
1676.00000000,BACKGROUND17,M600,52.40590631,9.81595502,50.00244000,318.69578022,318.69578022,2.57840602,2.57840602,1.93693863,-1.70189493,0.00000000,0.00000000
1677.00000000,BACKGROUND15,W178,52.40611305,9.81564198,219.34983000,138.41726708,138.41726708,0.51990960,0.51990960,-0.38889142,0.34506443,-4.39980000,-0.00000000
1677.00000000,BACKGROUND14,AMZN,52.38309608,9.84270341,25.00122000,230.30975532,230.30975532,5.00640289,5.00640289,-3.19727316,-3.85246859,0.00000000,0.00000000
1677.00000000,BACKGROUND16,AMZN,52.40943886,9.83007640,25.00122000,161.06626012,161.06626012,2.57531028,2.57531028,-2.43597170,0.83562248,0.00000000,0.00000000
1677.00000000,BACKGROUND17,M600,52.40592373,9.81592993,50.00244000,318.69576032,318.69576032,2.57840602,2.57840602,1.93693803,-1.70189560,0.00000000,0.00000000
1678.00000000,BACKGROUND15,W178,52.40610956,9.81564707,215.75013000,138.41727111,138.41727111,0.51981740,0.51981740,-0.38882247,0.34500321,-2.87580000,-0.00000000
1678.00000000,BACKGROUND16,AMZN,52.40941695,9.83008872,25.00122000,161.06626989,161.06626989,2.57531028,2.57531028,-2.43597184,0.83562206,0.00000000,0.00000000
1678.00000000,BACKGROUND17,M600,52.40594115,9.81590484,50.00244000,318.69574042,318.69574042,2.57840602,2.57840602,1.93693744,-1.70189628,0.00000000,0.00000000
1679.00000000,BACKGROUND15,W178,52.40610606,9.81565215,213.81363800,138.41727514,138.41727514,0.51976523,0.51976523,-0.38878347,0.34496855,0.00217716,0.00000000
1679.00000000,BACKGROUND16,AMZN,52.40939505,9.83010104,25.00122000,161.06627966,161.06627966,2.57531028,2.57531028,-2.43597198,0.83562165,0.00000000,0.00000000
1679.00000000,BACKGROUND17,M600,52.40595856,9.81587976,50.00244000,318.69572052,318.69572052,2.57840602,2.57840602,1.93693685,-1.70189695,0.00000000,0.00000000
1680.00000000,BACKGROUND15,W178,52.40610256,9.81565724,213.81581800,138.41727917,138.41727917,0.51976528,0.51976528,-0.38878354,0.34496856,0.00217716,0.00000000
1680.00000000,BACKGROUND16,AMZN,52.40937314,9.83011336,25.00122000,161.06628944,161.06628944,2.57531028,2.57531028,-2.43597213,0.83562123,0.00000000,0.00000000
1680.00000000,BACKGROUND17,M600,52.40597598,9.81585467,50.00244000,318.69570062,318.69570062,2.57840602,2.57840602,1.93693626,-1.70189762,0.00000000,0.00000000
1681.00000000,BACKGROUND15,W178,52.40609907,9.81566232,213.81799800,138.41728320,138.41728320,0.51976534,0.51976534,-0.38878360,0.34496857,0.00217716,0.00000000
1681.00000000,BACKGROUND16,AMZN,52.40935123,9.83012568,25.00122000,161.06629923,161.06629923,2.57531028,2.57531028,-2.43597227,0.83562081,0.00000000,0.00000000
1681.00000000,BACKGROUND17,M600,52.40599340,9.81582958,50.00244000,318.69568071,318.69568071,2.57840602,2.57840602,1.93693567,-1.70189830,0.00000000,0.00000000
1682.00000000,BACKGROUND15,W178,52.40609557,9.81566741,213.82017800,138.41728723,138.41728723,0.51976539,0.51976539,-0.38878367,0.34496858,0.00217716,0.00000000
1682.00000000,BACKGROUND16,AMZN,52.40933899,9.83008679,25.00122000,253.51267790,253.51267790,4.12049631,4.12049631,-1.16940995,-3.95107203,0.00000000,0.00000000
1682.00000000,BACKGROUND17,M600,52.40601082,9.81580449,50.00244000,318.69566080,318.69566080,2.57840602,2.57840602,1.93693508,-1.70189897,0.00000000,0.00000000
1683.00000000,BACKGROUND15,W178,52.40609207,9.81567250,213.82235800,138.41729126,138.41729126,0.51976545,0.51976545,-0.38878373,0.34496859,0.00217716,0.00000000
1683.00000000,BACKGROUND16,AMZN,52.40932847,9.83002854,25.00122000,253.51263162,253.51263162,4.12049631,4.12049631,-1.16941314,-3.95107109,0.00000000,0.00000000
1683.00000000,BACKGROUND17,M600,52.40602824,9.81577940,50.00244000,318.69564089,318.69564089,2.57840602,2.57840602,1.93693449,-1.70189964,0.00000000,0.00000000
1684.00000000,BACKGROUND15,W178,52.40608858,9.81567758,213.82453800,138.41729529,138.41729529,0.51976550,0.51976550,-0.38878380,0.34496860,0.00217716,0.00000000
1684.00000000,BACKGROUND16,AMZN,52.40931796,9.82997030,25.00122000,253.51258533,253.51258533,4.12049631,4.12049631,-1.16941633,-3.95107014,0.00000000,0.00000000
1684.00000000,BACKGROUND17,M600,52.40604566,9.81575431,50.00244000,318.69562097,318.69562097,2.57840602,2.57840602,1.93693390,-1.70190032,0.00000000,0.00000000
