# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3527.00000000,BACKGROUND22,M600,52.37713127,9.71821667,50.00244000,0.31579519,10.51668915,18.00000000,19.48206536,19.15480143,3.55590399,0.00000000,0.00000000
3527.00000000,DELIVERY30,M600,52.36084597,9.74899520,50.00244000,30.69953504,30.69953504,0.87500000,0.87500000,0.75237436,0.44671895,4.54280000,3.50000000
3528.00000000,DELIVERY28,M600,52.36684839,9.74361146,50.00244000,93.62475133,89.94650064,15.86242071,18.99120407,0.01773284,18.99119579,0.00000000,-3.50000000
3528.00000000,DELIVERY29,M600,52.35931766,9.75004751,25.00122000,282.46968872,334.17524590,2.57531028,1.41574999,1.27435996,-0.61672906,0.00000000,0.00000000
3528.00000000,BACKGROUND21,M600,52.36843986,9.76042180,50.00244000,165.70693426,156.06176270,18.00000000,18.63686019,-17.03378035,7.56193657,0.00000000,0.00000000
3528.00000000,DELIVERY27,M600,52.36683936,9.74418027,75.00366000,267.46958456,271.42727175,18.00000000,14.57780287,0.36310413,-14.57328006,0.00000000,0.00000000
3528.00000000,BACKGROUND22,M600,52.37730353,9.71826905,50.00244000,0.31705837,10.51673064,18.00000000,19.48196037,19.15469562,3.55589870,0.00000000,0.00000000
3528.00000000,DELIVERY30,M600,52.36086859,9.74902265,50.00244000,24.95912918,45.83592169,4.37500000,7.29687447,5.08384553,5.23439506,3.01880000,3.50000000
3529.00000000,DELIVERY28,M600,52.36684361,9.74391285,50.00244000,95.10995325,91.52166457,18.00000000,21.02218392,-0.55824273,21.01477057,0.00000000,0.00000000
3529.00000000,DELIVERY29,M600,52.35932918,9.75003837,25.00122000,282.33398057,334.17523867,2.57531028,1.43043665,1.28757980,-0.62312702,0.00000000,0.00000000
3529.00000000,BACKGROUND21,M600,52.36829043,9.76053045,50.00244000,166.12994861,156.06184896,18.00000000,18.02042611,-16.47038086,7.31179264,0.00000000,0.00000000
3529.00000000,DELIVERY27,M600,52.36684263,9.74396582,75.00366000,267.16919970,271.42710004,18.00000000,14.59176835,0.36340827,-14.58724230,0.00000000,0.00000000
3529.00000000,BACKGROUND22,M600,52.37747579,9.71832144,50.00244000,0.31829473,10.51677214,18.00000000,19.48185806,19.15459245,3.55589390,0.00000000,0.00000000
3529.00000000,DELIVERY30,M600,52.36092290,9.74908098,50.00244000,2.80968685,30.28918009,5.01242071,7.13320210,6.15945447,3.59773440,1.49480000,0.00000000
3530.00000000,DELIVERY28,M600,52.36683859,9.74422274,50.00244000,94.58405313,91.52191409,18.00000000,21.05222218,-0.55913204,21.04479579,0.00000000,0.00000000
3530.00000000,DELIVERY29,M600,52.35934082,9.75002915,25.00122000,282.19201823,334.17523137,2.57531028,1.44536652,1.30101854,-0.62963094,0.00000000,0.00000000
3530.00000000,BACKGROUND21,M600,52.36814243,9.76063806,50.00244000,166.13828427,156.06193429,18.00000000,17.95366590,-16.40937394,7.28468022,0.00000000,0.00000000
3530.00000000,DELIVERY27,M600,52.36684589,9.74375133,75.00366000,267.22282142,271.42692659,18.00000000,14.48186483,0.36062729,-14.47737396,0.00000000,0.00000000
3530.00000000,BACKGROUND22,M600,52.37764805,9.71837382,50.00244000,0.31950460,10.51681364,18.00000000,19.48175842,19.15449191,3.55588959,0.00000000,0.00000000
3530.00000000,DELIVERY30,M600,52.36097849,9.74913415,50.00244000,3.67685237,30.28922221,5.01242071,7.15998197,6.18257599,3.61124576,0.00000000,0.00000000
3531.00000000,DELIVERY28,M600,52.36683356,9.74453226,50.00244000,94.90895596,91.52217831,18.00000000,20.98483042,-0.55743890,20.97742523,0.00000000,0.00000000
3531.00000000,DELIVERY29,M600,52.35935257,9.75001984,25.00122000,282.04271495,334.17522400,2.57531028,1.45538801,1.31003911,-0.63399667,0.00000000,0.00000000
3531.00000000,BACKGROUND21,M600,52.36799572,9.76074472,50.00244000,166.31235162,156.06201889,18.00000000,17.93390656,-16.39132495,7.27663869,0.00000000,0.00000000
3531.00000000,DELIVERY27,M600,52.36684914,9.74353890,75.00366000,267.40073904,271.47240767,18.00000000,14.38452278,0.36961798,-14.37977323,0.00000000,0.00000000
3531.00000000,BACKGROUND22,M600,52.37782031,9.71842621,50.00244000,0.32068831,10.51685515,18.00000000,19.48166147,19.15439401,3.55588577,0.00000000,0.00000000
3531.00000000,DELIVERY30,M600,52.36103397,9.74918722,50.00244000,1.97786270,30.28926426,5.01242071,7.13998883,6.16530946,3.60116644,0.00000000,0.00000000
3532.00000000,DELIVERY28,M600,52.36682870,9.74484166,50.00244000,95.59892079,91.47095972,18.00000000,21.01878762,-0.53955795,21.01186118,0.00000000,0.00000000
3532.00000000,DELIVERY29,M600,52.35936435,9.75001050,25.00122000,281.85349351,334.17521660,2.57531028,1.45381029,1.30861888,-0.63330956,0.00000000,0.00000000
3532.00000000,BACKGROUND21,M600,52.36784817,9.76085200,50.00244000,166.20990066,156.06210403,18.00000000,18.00527563,-16.45656608,7.30557206,0.00000000,0.00000000
3532.00000000,DELIVERY27,M600,52.36685245,9.74332798,75.00366000,267.50114510,271.47223946,18.00000000,14.27991368,0.36688809,-14.27519974,0.00000000,0.00000000
3532.00000000,BACKGROUND22,M600,52.37799257,9.71847859,50.00244000,0.32184622,10.51689666,18.00000000,19.48156719,19.15429874,3.55588244,0.00000000,0.00000000
3532.00000000,DELIVERY30,M600,52.36108946,9.74924029,50.00244000,1.47527891,30.28930631,5.01242071,7.15229451,6.17593264,3.60737754,0.00000000,0.00000000
3533.00000000,DELIVERY28,M600,52.36682385,9.74515115,50.00244000,95.50860751,91.47120876,18.00000000,21.01341005,-0.53951122,21.00648304,0.00000000,0.00000000
3533.00000000,DELIVERY29,M600,52.35937607,9.75000122,25.00122000,281.58690738,334.17520925,2.57531028,1.43945854,1.29570035,-0.62705781,0.00000000,0.00000000
3533.00000000,BACKGROUND21,M600,52.36769883,9.76096058,50.00244000,164.99213836,156.06219045,18.00000000,18.34421389,-16.76636207,7.44306969,0.00000000,0.00000000
3533.00000000,DELIVERY27,M600,52.36685574,9.74311828,75.00366000,267.53225723,271.47207183,18.00000000,14.19380641,0.36463426,-14.18912197,0.00000000,0.00000000
3533.00000000,BACKGROUND22,M600,52.37816483,9.71853098,50.00244000,0.32297868,10.51693821,18.00000000,19.48147557,19.15420608,3.55587961,0.00000000,0.00000000
3533.00000000,DELIVERY30,M600,52.36114510,9.74929351,50.00244000,1.53415997,30.28934848,5.01242071,7.17959138,6.19950055,3.62114973,0.00000000,0.00000000
3534.00000000,DELIVERY28,M600,52.36681900,9.74546047,50.00244000,94.97802041,91.47146797,18.00000000,20.99011707,-0.53900811,20.98319530,0.00000000,0.00000000
3534.00000000,DELIVERY29,M600,52.35938763,9.74999205,25.00122000,281.23668596,334.17520198,2.57531028,1.41833560,1.27668687,-0.61785638,0.00000000,0.00000000
3534.00000000,BACKGROUND21,M600,52.36754908,9.76106948,50.00244000,165.40799946,156.05522059,18.00000000,18.23144740,-16.66239504,7.39934225,0.00000000,0.00000000
3534.00000000,DELIVERY27,M600,52.36685875,9.74293216,75.00366000,266.51525782,271.52444023,14.85000000,10.97644908,0.29201045,-10.97256416,0.00000000,-3.50000000
3534.00000000,BACKGROUND22,M600,52.37833709,9.71858336,50.00244000,0.32304664,10.51603460,18.00000000,19.48132883,19.15411788,3.55555074,0.00000000,0.00000000
3534.00000000,DELIVERY30,M600,52.36120087,9.74934686,50.00244000,1.09879222,30.28939076,5.01242071,7.16546353,6.18729863,3.61402867,0.00000000,0.00000000
3535.00000000,DELIVERY28,M600,52.36683099,9.74576879,50.00244000,82.75984138,80.82330315,18.00000000,21.08803039,3.36311254,20.81812912,0.00000000,0.00000000
3535.00000000,DELIVERY29,M600,52.35939902,9.74998303,25.00122000,280.81713299,334.17519483,2.57531028,1.39708816,1.25756133,-0.60860071,0.00000000,0.00000000
3535.00000000,BACKGROUND21,M600,52.36739909,9.76117857,50.00244000,165.68955005,156.05530701,18.00000000,18.32707170,-16.74980085,7.43812668,0.00000000,0.00000000
3535.00000000,DELIVERY27,M600,52.36686094,9.74279791,75.00366000,264.09714954,271.54389243,11.35000000,7.41803426,0.19986221,-7.41534135,0.00000000,-3.50000000
3535.00000000,BACKGROUND22,M600,52.37850934,9.71863574,50.00244000,0.32412911,10.51607610,18.00000000,19.48124252,19.15403045,3.55554886,0.00000000,0.00000000
3535.00000000,DELIVERY30,M600,52.36125619,9.74939977,50.00244000,359.35746711,30.28943272,5.01242071,7.07924519,6.11284743,3.57054740,0.00000000,0.00000000
3536.00000000,DELIVERY28,M600,52.36688118,9.74606850,50.00244000,69.13682571,69.15136183,18.00000000,21.14965272,7.52716995,19.76485574,0.00000000,0.00000000
3536.00000000,DELIVERY29,M600,52.35941025,9.74997413,25.00122000,280.33426203,334.17518777,2.57531028,1.37900448,1.24128359,-0.60072324,0.00000000,0.00000000
3536.00000000,BACKGROUND21,M600,52.36724750,9.76128881,50.00244000,165.99636337,156.05539438,18.00000000,18.31956726,-16.74295360,7.43505544,0.00000000,0.00000000
3536.00000000,DELIVERY27,M600,52.36686236,9.74270247,75.00366000,262.83155210,271.32386406,10.32601904,6.34324858,0.14655271,-6.34155540,0.00000000,0.00000000
3536.00000000,BACKGROUND22,M600,52.37868160,9.71868813,50.00244000,0.32518716,10.51611760,18.00000000,19.48115884,19.15394559,3.55554746,0.00000000,0.00000000
3536.00000000,DELIVERY30,M600,52.36131410,9.74945453,50.00244000,4.81440529,29.84166232,6.58742071,8.71694982,7.56111585,4.33759625,0.00000000,3.50000000
3537.00000000,DELIVERY28,M600,52.36695017,9.74635848,50.00244000,68.51480730,68.71153375,18.00000000,21.16130353,7.68290056,19.71734784,0.00000000,0.00000000
3537.00000000,DELIVERY29,M600,52.35942135,9.74996533,25.00122000,279.77458022,334.17518080,2.57531028,1.36470066,1.22840821,-0.59449234,0.00000000,0.00000000
3537.00000000,BACKGROUND21,M600,52.36709690,9.76139834,50.00244000,166.38853208,156.05548122,18.00000000,18.24394712,-16.67385268,7.40433949,0.00000000,0.00000000
3537.00000000,DELIVERY27,M600,52.36687569,9.74261060,75.00366000,296.09002891,318.21510431,10.32601904,8.05657895,6.00740167,-5.36838798,0.00000000,0.00000000
3537.00000000,BACKGROUND22,M600,52.37885385,9.71874051,50.00244000,0.32622113,10.51615910,18.00000000,19.48107776,19.15386331,3.55554654,0.00000000,0.00000000
3537.00000000,DELIVERY30,M600,52.36139793,9.74953407,50.00244000,15.26860627,30.22620623,10.08742071,12.58216650,10.87155350,6.33405387,0.00000000,3.50000000
3538.00000000,DELIVERY28,M600,52.36701915,9.74664843,50.00244000,67.85577566,68.71177413,18.00000000,21.11805799,7.66711712,19.67708536,0.00000000,0.00000000
3538.00000000,DELIVERY29,M600,52.35943235,9.74995661,25.00122000,279.10489340,334.17517390,2.57531028,1.35358615,1.21840364,-0.58965077,0.00000000,0.00000000
3538.00000000,BACKGROUND21,M600,52.36694720,9.76150721,50.00244000,166.87151562,156.05556755,18.00000000,18.19367363,-16.62791691,7.38391085,0.00000000,0.00000000
3538.00000000,DELIVERY27,M600,52.36695571,9.74253198,75.00366000,311.10209340,329.44303052,13.47601904,12.25887105,10.55640913,-6.23234671,0.00000000,3.50000000
3538.00000000,BACKGROUND22,M600,52.37902611,9.71879289,50.00244000,0.32723140,10.51620060,18.00000000,19.48099929,19.15378358,3.55554609,0.00000000,0.00000000
3538.00000000,DELIVERY30,M600,52.36151101,9.74964243,50.00244000,18.98770437,30.41903074,13.58742071,16.44942044,14.18508440,8.32867417,0.00000000,3.50000000
3539.00000000,DELIVERY28,M600,52.36707631,9.74694167,50.00244000,74.63701539,74.46115142,18.00000000,20.85005840,5.58555739,20.08796863,0.00000000,0.00000000
3539.00000000,DELIVERY29,M600,52.35944327,9.74994796,25.00122000,278.27304034,334.17516704,2.57531028,1.34457899,1.21029595,-0.58572721,0.00000000,0.00000000
3539.00000000,BACKGROUND21,M600,52.36679744,9.76161612,50.00244000,168.08541401,156.05565394,18.00000000,18.22023165,-16.65220048,7.39466432,0.00000000,0.00000000
3539.00000000,DELIVERY27,M600,52.36706536,9.74242628,75.00366000,315.36121847,329.56960883,16.97601904,15.81466965,13.63612196,-8.00999089,0.00000000,3.50000000
3539.00000000,BACKGROUND22,M600,52.37919482,9.71884438,50.00244000,359.42728201,10.59556790,16.42500000,17.88309667,17.57818228,3.28826004,0.00000000,-3.50000000
3539.00000000,DELIVERY30,M600,52.36165213,9.74977710,50.00244000,19.02562509,28.00181087,17.08742071,19.63017678,17.33212605,9.21635757,0.00000000,3.50000000
3540.00000000,DELIVERY28,M600,52.36712660,9.74723791,50.00244000,74.89167243,74.46138804,18.00000000,20.93066823,5.60706881,20.16565526,0.00000000,0.00000000
3540.00000000,DELIVERY29,M600,52.35945412,9.74993936,25.00122000,277.21042174,334.17516023,2.57531028,1.33621641,1.20276848,-0.58208444,0.00000000,0.00000000
3540.00000000,BACKGROUND21,M600,52.36665643,9.76171901,50.00244000,168.95754817,155.96721342,15.55000000,15.54630493,-14.19863555,6.33137786,0.00000000,-3.50000000
3540.00000000,DELIVERY27,M600,52.36719546,9.74230173,75.00366000,317.11133431,329.73425745,18.00000000,16.88713285,14.58536693,-8.51130586,0.00000000,0.00000000
3540.00000000,BACKGROUND22,M600,52.37933629,9.71888757,50.00244000,356.22039813,10.48430998,12.92500000,14.28939472,14.05083006,2.60018774,0.00000000,-3.50000000
3540.00000000,DELIVERY30,M600,52.36181501,9.74991212,50.00244000,18.74478313,26.84370369,18.00000000,20.29977332,18.11230307,9.16653012,0.00000000,0.00000000
3541.00000000,DELIVERY28,M600,52.36717709,9.74753530,50.00244000,74.70080679,74.46162694,18.00000000,20.96704452,5.61672935,20.20072541,0.00000000,0.00000000
3541.00000000,DELIVERY29,M600,52.35946490,9.74993082,25.00122000,275.84836251,334.17515346,2.57531028,1.32653162,1.19405084,-0.57786567,0.00000000,0.00000000
3541.00000000,BACKGROUND21,M600,52.36654470,9.76180043,50.00244000,172.88479854,156.09687629,12.05000000,11.79320248,-10.78172151,4.77850458,0.00000000,-3.50000000
3541.00000000,DELIVERY27,M600,52.36732823,9.74217484,75.00366000,317.51455107,329.73415700,18.00000000,17.40162933,15.02972064,-8.77064426,0.00000000,0.00000000
3541.00000000,BACKGROUND22,M600,52.37944674,9.71894569,50.00244000,18.99033134,31.30861815,11.01361750,13.53971308,11.56806923,7.03587981,0.00000000,3.50000000
3541.00000000,DELIVERY30,M600,52.36197697,9.75004634,50.00244000,18.83157486,26.84381009,18.00000000,20.36057068,18.16653193,9.19401740,0.00000000,0.00000000
3542.00000000,DELIVERY28,M600,52.36722744,9.74783188,50.00244000,74.30188289,74.46187261,18.00000000,20.85955761,5.58784918,20.09719098,0.00000000,0.00000000
3542.00000000,DELIVERY29,M600,52.35947558,9.74992236,25.00122000,274.17704302,334.17514675,2.57531028,1.31330668,1.18214660,-0.57210474,0.00000000,0.00000000
3542.00000000,BACKGROUND21,M600,52.36646090,9.76184492,50.00244000,188.91089676,172.14356524,11.36361750,9.41837297,-9.32996914,1.28741026,0.00000000,3.50000000
3542.00000000,DELIVERY27,M600,52.36746094,9.74204801,75.00366000,318.48884067,329.73405630,18.00000000,17.04248429,14.71951335,-8.58965642,0.00000000,0.00000000
3542.00000000,BACKGROUND22,M600,52.37956512,9.71906387,50.00244000,22.08866701,31.38891531,14.51361750,17.10552086,14.60215487,8.90931629,0.00000000,3.50000000
3542.00000000,DELIVERY30,M600,52.36214033,9.75018172,50.00244000,18.77846425,26.84391749,18.00000000,20.32290489,18.13290777,9.17704303,0.00000000,0.00000000
3543.00000000,DELIVERY28,M600,52.36727884,9.74812799,50.00244000,74.55075128,74.07464085,18.00000000,20.96957717,5.75373448,20.16476398,0.00000000,0.00000000
3543.00000000,DELIVERY29,M600,52.35948614,9.74991399,25.00122000,272.38121431,334.17514012,2.57531028,1.29609349,1.16665243,-0.56460644,0.00000000,0.00000000
3543.00000000,BACKGROUND21,M600,52.36635648,9.76186885,50.00244000,184.70744555,171.96795192,14.86361750,13.78624266,-13.65100056,1.92631005,0.00000000,3.50000000
3543.00000000,DELIVERY27,M600,52.36759304,9.74192176,75.00366000,318.20256912,329.73395610,18.00000000,16.97416800,14.66049394,-8.55524967,0.00000000,0.00000000
3543.00000000,BACKGROUND22,M600,52.37971067,9.71920950,50.00244000,23.96213281,31.44041578,18.00000000,20.63136919,17.60233492,10.76156123,0.00000000,0.00000000
3543.00000000,DELIVERY30,M600,52.36230243,9.75031607,50.00244000,18.63170940,26.84402415,18.00000000,20.28308459,18.09736146,9.15909540,0.00000000,0.00000000
3544.00000000,DELIVERY28,M600,52.36733057,9.74842493,50.00244000,74.85330726,74.07487806,18.00000000,20.97111321,5.75407246,20.16626489,0.00000000,0.00000000
3544.00000000,DELIVERY29,M600,52.35949656,9.74990573,25.00122000,270.98384925,334.17513357,2.57531028,1.28063253,1.15273550,-0.55787145,0.00000000,0.00000000
3544.00000000,BACKGROUND21,M600,52.36621634,9.76190149,50.00244000,181.92468865,171.78449497,18.00000000,17.09799041,-16.92252394,2.44324770,0.00000000,0.00000000
3544.00000000,DELIVERY27,M600,52.36772583,9.74179484,75.00366000,317.74992938,329.73385529,18.00000000,16.92871035,14.62121740,-8.53236402,0.00000000,0.00000000
3544.00000000,BACKGROUND22,M600,52.37986889,9.71936834,50.00244000,24.03208159,31.49999172,18.00000000,20.63388121,17.59327742,10.78117077,0.00000000,0.00000000
3544.00000000,DELIVERY30,M600,52.36246523,9.75045099,50.00244000,18.53593330,26.84413155,18.00000000,20.28275932,18.09705408,9.15898245,0.00000000,0.00000000
3545.00000000,DELIVERY28,M600,52.36737899,9.74870279,50.00244000,74.86892259,74.07069347,15.02500000,17.95228877,4.92702556,17.26293982,0.00000000,-3.50000000
3545.00000000,DELIVERY29,M600,52.35950691,9.74989753,25.00122000,270.67009277,334.17512708,2.57531028,1.27859460,1.15090103,-0.55698381,0.00000000,0.00000000
3545.00000000,BACKGROUND21,M600,52.36606413,9.76193748,50.00244000,181.51501658,171.78452347,18.00000000,17.12469732,-16.94895799,2.44705560,0.00000000,0.00000000
3545.00000000,DELIVERY27,M600,52.36785675,9.74166972,75.00366000,316.57526307,329.73375567,18.00000000,16.87745886,14.57693703,-8.50655773,0.00000000,0.00000000
3545.00000000,BACKGROUND22,M600,52.38002711,9.71952717,50.00244000,24.03328517,31.50011782,18.00000000,20.63358962,17.59300507,10.78105714,0.00000000,0.00000000
3545.00000000,DELIVERY30,M600,52.36262769,9.75058586,50.00244000,18.81785046,26.92946793,18.00000000,20.23308293,18.03910289,9.16342794,0.00000000,0.00000000
3546.00000000,DELIVERY28,M600,52.36741848,9.74892947,50.00244000,73.82989780,74.08409617,11.52500000,14.03756425,3.84946738,13.49943743,0.00000000,-3.50000000
3546.00000000,DELIVERY29,M600,52.35951732,9.74988928,25.00122000,271.65999745,334.17512055,2.57531028,1.29440998,1.16513686,-0.56387347,0.00000000,0.00000000
3546.00000000,BACKGROUND21,M600,52.36591093,9.76197371,50.00244000,180.75095049,171.78455214,18.00000000,17.30084946,-17.12330365,2.47221852,0.00000000,0.00000000
3546.00000000,DELIVERY27,M600,52.36798752,9.74154418,75.00366000,316.11784496,329.17514411,18.00000000,16.82305145,14.44658822,-8.62039145,0.00000000,0.00000000
3546.00000000,BACKGROUND22,M600,52.38018533,9.71968601,50.00244000,24.03447281,31.50024408,18.00000000,20.63330296,17.59273690,10.78094613,0.00000000,0.00000000
3546.00000000,DELIVERY30,M600,52.36278893,9.75071999,50.00244000,19.42092883,26.92957429,18.00000000,20.12721662,17.94469931,9.11551511,0.00000000,0.00000000
3547.00000000,DELIVERY28,M600,52.36744787,9.74910690,49.96434000,81.08771381,79.65585924,8.02500000,10.93342141,1.96320677,10.75572047,-0.30480000,-3.50000000
3547.00000000,DELIVERY29,M600,52.35952790,9.74988090,25.00122000,273.44814932,334.17511391,2.57531028,1.31867150,1.18697531,-0.57444246,0.00000000,0.00000000
3547.00000000,BACKGROUND21,M600,52.36575684,9.76201014,50.00244000,180.90180272,171.78458100,18.00000000,17.33893152,-17.16099614,2.47765164,0.00000000,0.00000000
3547.00000000,DELIVERY27,M600,52.36811691,9.74141773,75.00366000,315.96621424,329.17504383,18.00000000,16.63690110,14.28671899,-8.52503014,0.00000000,0.00000000
3547.00000000,BACKGROUND22,M600,52.38034354,9.71984484,50.00244000,24.03564493,31.50037089,18.00000000,20.63302130,17.59247288,10.78083789,0.00000000,0.00000000
3547.00000000,DELIVERY30,M600,52.36294957,9.75085362,50.00244000,19.92203847,26.92968039,18.00000000,19.60247787,17.47684475,8.87789593,0.00000000,0.00000000
3548.00000000,DELIVERY28,M600,52.36744451,9.74923496,48.85944000,121.89547536,106.93872090,4.52500000,6.74793229,-1.96600163,6.45518612,-1.82880000,-3.50000000
3548.00000000,DELIVERY29,M600,52.35953867,9.74987236,25.00122000,275.35182542,334.17510715,2.57531028,1.34110715,1.20717023,-0.58421606,0.00000000,0.00000000
3548.00000000,BACKGROUND21,M600,52.36560267,9.76204659,50.00244000,181.18179720,171.78460988,18.00000000,17.29286969,-17.11540826,2.47106099,0.00000000,0.00000000
3548.00000000,DELIVERY27,M600,52.36824353,9.74129399,75.00366000,314.91032054,329.17494562,18.00000000,16.25359227,13.95754332,-8.32864012,0.00000000,0.00000000
3548.00000000,BACKGROUND22,M600,52.38050204,9.72000262,50.00244000,23.58267239,31.10752653,18.00000000,20.61413797,17.64980893,10.65020793,0.00000000,0.00000000
3548.00000000,DELIVERY30,M600,52.36311095,9.75098786,50.00244000,19.16147290,26.92978670,18.00000000,20.34467194,18.13854046,9.21406677,0.00000000,0.00000000
3549.00000000,DELIVERY28,M600,52.36742657,9.74927115,46.23054000,165.78845956,165.78845956,1.02500000,1.02500000,-0.99363082,0.25164021,-3.35280000,-3.50000000
3549.00000000,DELIVERY29,M600,52.35954960,9.74986370,25.00122000,276.99114506,334.17510029,2.57531028,1.35863748,1.22294973,-0.59185281,0.00000000,0.00000000
3549.00000000,BACKGROUND21,M600,52.36544878,9.76208301,50.00244000,182.20759176,171.76136927,18.00000000,17.12988880,-16.95310562,2.45464868,0.00000000,0.00000000
3549.00000000,DELIVERY27,M600,52.36836991,9.74117048,75.00366000,315.18768981,329.17484772,18.00000000,16.32197113,14.01624841,-8.36370266,0.00000000,0.00000000
3549.00000000,BACKGROUND22,M600,52.38066077,9.72015952,50.00244000,23.58380921,31.10765097,18.00000000,20.61387127,17.64955746,10.65010847,0.00000000,0.00000000
3549.00000000,DELIVERY30,M600,52.36326223,9.75111400,50.00244000,18.16641929,26.98452728,14.85000000,17.21013040,15.33644787,7.80909438,0.00000000,-3.50000000
3550.00000000,DELIVERY28,M600,52.36742548,9.74927160,41.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3550.00000000,DELIVERY29,M600,52.35956066,9.74985494,25.00122000,278.28005043,334.17509335,2.57531028,1.37227977,1.23522949,-0.59779585,0.00000000,0.00000000
3550.00000000,BACKGROUND21,M600,52.36529818,9.76211873,50.00244000,182.73481117,171.76139756,18.00000000,17.06824122,-16.89209546,2.44580648,0.00000000,0.00000000
3550.00000000,DELIVERY27,M600,52.36849560,9.74104765,75.00366000,315.43440622,329.17475029,18.00000000,16.25105672,13.95533756,-8.32738844,0.00000000,0.00000000
3550.00000000,BACKGROUND22,M600,52.38081949,9.72031643,50.00244000,23.58492975,31.10777544,18.00000000,20.61360963,17.64931030,10.65001164,0.00000000,0.00000000
3550.00000000,DELIVERY30,M600,52.36338521,9.75121650,50.00244000,14.69121791,26.96132220,11.35000000,13.75495888,12.25997077,6.23634592,0.00000000,-3.50000000
3551.00000000,DELIVERY28,M600,52.36742548,9.74927160,36.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3551.00000000,DELIVERY29,M600,52.35957182,9.74984609,25.00122000,279.26195411,334.17508634,2.57531028,1.38366522,1.24547780,-0.60275576,0.00000000,0.00000000
3551.00000000,BACKGROUND21,M600,52.36514474,9.76215511,50.00244000,182.58219948,171.76142636,18.00000000,17.20084835,-17.02333531,2.46479996,0.00000000,0.00000000
3551.00000000,DELIVERY27,M600,52.36861985,9.74092621,75.00366000,315.91888743,329.17465396,18.00000000,16.24354667,13.94887443,-8.32356358,0.00000000,0.00000000
3551.00000000,BACKGROUND22,M600,52.38097821,9.72047334,50.00244000,23.58603405,31.10789997,18.00000000,20.61335307,17.64906749,10.64991744,0.00000000,0.00000000
3551.00000000,DELIVERY30,M600,52.36348103,9.75129599,50.00244000,7.55097885,26.55910897,7.85000000,10.21524455,9.13726624,4.56744863,0.00000000,-3.50000000
3552.00000000,DELIVERY28,M600,52.36742548,9.74927160,31.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3552.00000000,DELIVERY29,M600,52.35958306,9.74983718,25.00122000,280.00825809,334.17507926,2.57531028,1.39405079,1.25482608,-0.60728010,0.00000000,0.00000000
3552.00000000,BACKGROUND21,M600,52.36499250,9.76219121,50.00244000,182.60090623,171.76145496,18.00000000,17.07898241,-16.90272825,2.44732871,0.00000000,0.00000000
3552.00000000,DELIVERY27,M600,52.36874624,9.74080270,75.00366000,316.37280534,329.17455597,18.00000000,16.39570429,14.07952288,-8.40155669,0.00000000,0.00000000
3552.00000000,BACKGROUND22,M600,52.38113693,9.72063025,50.00244000,23.58712222,31.10802461,18.00000000,20.61310161,17.64882903,10.64982592,0.00000000,0.00000000
3552.00000000,DELIVERY30,M600,52.36353648,9.75130445,50.00244000,301.43784012,338.95397630,6.10000000,4.86943022,4.54460154,-1.74869881,0.00000000,3.50000000
3553.00000000,DELIVERY28,M600,52.36742548,9.74927160,26.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3553.00000000,DELIVERY29,M600,52.35959439,9.74982820,25.00122000,280.58284878,334.17507211,2.57531028,1.40439494,1.26413708,-0.61178641,0.00000000,0.00000000
3553.00000000,BACKGROUND21,M600,52.36484067,9.76222721,50.00244000,182.99670675,171.76148348,18.00000000,17.04300425,-16.86712260,2.44216483,0.00000000,0.00000000
3553.00000000,DELIVERY27,M600,52.36887309,9.74067872,75.00366000,316.25866320,329.17445747,18.00000000,16.48843416,14.15913850,-8.44909807,0.00000000,0.00000000
3553.00000000,BACKGROUND22,M600,52.38129565,9.72078715,50.00244000,23.58819448,31.10814952,18.00000000,20.61285529,17.64859491,10.64973713,0.00000000,0.00000000
3553.00000000,DELIVERY30,M600,52.36359632,9.75126797,50.00244000,317.17246274,339.84284918,9.60000000,9.03569531,8.48226796,-3.11366664,0.00000000,3.50000000
3554.00000000,DELIVERY28,M600,52.36741840,9.74927877,25.00122000,182.22352780,140.22635856,2.45000000,2.44508007,-1.87923456,1.56425510,-3.85700000,3.50000000
3554.00000000,DELIVERY29,M600,52.35960418,9.74981506,25.00122000,303.71453430,303.71453430,1.52531028,1.52531028,0.84663179,-1.26877345,0.00000000,-3.50000000
3554.00000000,BACKGROUND21,M600,52.36468920,9.76226312,50.00244000,183.17758559,171.76151193,18.00000000,16.99886608,-16.82344114,2.43583173,0.00000000,0.00000000
3554.00000000,DELIVERY27,M600,52.36900070,9.74055400,75.00366000,316.20021127,329.17435793,18.00000000,16.54551854,14.20814392,-8.47837425,0.00000000,0.00000000
