# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1470.00000000,BACKGROUND17,W178,52.44690840,9.66690568,25.00122000,332.30229542,332.30229542,2.57531028,2.57531028,2.28021126,-1.19702115,0.00000000,0.00000000
1470.00000000,BACKGROUND18,AMZN,52.43134701,9.70134135,100.00488000,156.58514902,156.58514902,10.33844249,10.33844249,-9.48708886,4.10834981,0.00000000,0.00000000
1470.00000000,BACKGROUND19,AMZN,52.43878431,9.64473280,50.00244000,83.28403888,83.28403888,8.01987113,8.01987113,0.93790311,7.96483965,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_TURKISH,B738,52.55384144,6.74345421,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38061502,12.36359790,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP1,M600,52.42771920,9.89940177,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1471.00000000,BACKGROUND16,M600,52.45116204,9.68138614,50.00244000,322.43280285,322.43280285,18.00000000,18.00000000,14.26749898,-10.97444635,0.00000000,0.00000000
1471.00000000,BACKGROUND17,W178,52.44692891,9.66688802,25.00122000,332.30228137,332.30228137,2.57531028,2.57531028,2.28021097,-1.19702171,0.00000000,0.00000000
1471.00000000,BACKGROUND18,AMZN,52.43126169,9.70140195,100.00488000,156.58519707,156.58519707,10.33844249,10.33844249,-9.48709231,4.10834185,0.00000000,0.00000000
1471.00000000,BACKGROUND19,AMZN,52.43879275,9.64485030,50.00244000,83.28413217,83.28413217,8.01987113,8.01987113,0.93789014,7.96484118,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_TURKISH,B738,52.55390578,6.74125990,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38055441,12.36578388,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP1,M600,52.42770050,9.89955112,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1472.00000000,BACKGROUND16,M600,52.45129035,9.68122419,50.00244000,322.43267413,322.43267413,18.00000000,18.00000000,14.26747433,-10.97447841,0.00000000,0.00000000
1472.00000000,BACKGROUND17,W178,52.44694919,9.66686986,25.00122000,313.49273859,313.49273859,2.57531028,2.57531028,1.77248985,-1.86828873,0.00000000,0.00000000
1472.00000000,BACKGROUND18,AMZN,52.43117637,9.70146254,100.00488000,156.58524513,156.58524513,10.33844249,10.33844249,-9.48709575,4.10833389,0.00000000,0.00000000
1472.00000000,BACKGROUND19,AMZN,52.43880118,9.64496780,50.00244000,83.28422546,83.28422546,8.01987113,8.01987113,0.93787717,7.96484270,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_TURKISH,B738,52.55397013,6.73906558,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38049380,12.36796986,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP1,M600,52.42768180,9.89970048,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1473.00000000,BACKGROUND16,M600,52.45141866,9.68106224,50.00244000,322.43254528,322.43254528,18.00000000,18.00000000,14.26744965,-10.97451049,0.00000000,0.00000000
1473.00000000,BACKGROUND17,W178,52.44696375,9.66684032,25.00122000,308.96385194,308.96385194,2.57531028,2.57531028,1.61943227,-2.00241409,0.00000000,0.00000000
1473.00000000,BACKGROUND18,AMZN,52.43109105,9.70152314,100.00488000,156.58529318,156.58529318,10.33844249,10.33844249,-9.48709920,4.10832594,0.00000000,0.00000000
1473.00000000,BACKGROUND19,AMZN,52.43880962,9.64508530,50.00244000,83.28431876,83.28431876,8.01987113,8.01987113,0.93786420,7.96484423,0.00000000,0.00000000
1474.00000000,SURVEILLANCE_TURKISH,B738,52.55403448,6.73687126,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1474.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38043319,12.37015583,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP1,M600,52.42766310,9.89984983,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1474.00000000,BACKGROUND16,M600,52.45154697,9.68090030,50.00244000,322.43241614,322.43241614,18.00000000,18.00000000,14.26742491,-10.97454265,0.00000000,0.00000000
1474.00000000,BACKGROUND17,W178,52.44697832,9.66681077,25.00122000,308.96382843,308.96382843,2.57531028,2.57531028,1.61943144,-2.00241475,0.00000000,0.00000000
1474.00000000,BACKGROUND18,AMZN,52.43100573,9.70158374,100.00488000,156.58534124,156.58534124,10.33844249,10.33844249,-9.48710264,4.10831798,0.00000000,0.00000000
1474.00000000,BACKGROUND19,AMZN,52.43881805,9.64520280,50.00244000,83.28441207,83.28441207,8.01987113,8.01987113,0.93785123,7.96484576,0.00000000,0.00000000
1475.00000000,SURVEILLANCE_TURKISH,B738,52.55409882,6.73467693,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1475.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38037257,12.37234180,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP1,M600,52.42764440,9.89999919,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1475.00000000,BACKGROUND16,M600,52.45167528,9.68073835,50.00244000,322.43228545,322.43228545,18.00000000,18.00000000,14.26739988,-10.97457519,0.00000000,0.00000000
1475.00000000,BACKGROUND17,W178,52.44699288,9.66678123,25.00122000,308.96380490,308.96380490,2.57531028,2.57531028,1.61943062,-2.00241542,0.00000000,0.00000000
1475.00000000,BACKGROUND18,AMZN,52.43092041,9.70164434,100.00488000,156.58538930,156.58538930,10.33844249,10.33844249,-9.48710609,4.10831002,0.00000000,0.00000000
1475.00000000,BACKGROUND19,AMZN,52.43882649,9.64532030,50.00244000,83.28450540,83.28450540,8.01987113,8.01987113,0.93783826,7.96484729,0.00000000,0.00000000
1476.00000000,SURVEILLANCE_TURKISH,B738,52.55416317,6.73248261,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1476.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38031196,12.37452776,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1476.00000000,SURVEILLANCEOP1,M600,52.42762570,9.90014854,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1476.00000000,BACKGROUND16,M600,52.45180359,9.68057641,50.00244000,322.43551818,322.43551818,18.00000000,18.00000000,14.26801906,-10.97377018,0.00000000,0.00000000
1476.00000000,BACKGROUND17,W178,52.44700744,9.66675168,25.00122000,308.96378135,308.96378135,2.57531028,2.57531028,1.61942980,-2.00241608,0.00000000,0.00000000
1476.00000000,BACKGROUND18,AMZN,52.43083509,9.70170493,100.00488000,156.58543737,156.58543737,10.33844249,10.33844249,-9.48710954,4.10830206,0.00000000,0.00000000
1476.00000000,BACKGROUND19,AMZN,52.43883492,9.64543780,50.00244000,83.28459875,83.28459875,8.01987113,8.01987113,0.93782528,7.96484881,0.00000000,0.00000000
1477.00000000,SURVEILLANCE_TURKISH,B738,52.55422751,6.73028828,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1477.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38025135,12.37671373,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP1,M600,52.42760700,9.90029790,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1477.00000000,BACKGROUND16,M600,52.45193191,9.68041447,50.00244000,322.43538969,322.43538969,18.00000000,18.00000000,14.26799445,-10.97380218,0.00000000,0.00000000
1477.00000000,BACKGROUND17,W178,52.44702201,9.66672213,25.00122000,308.96375770,308.96375770,2.57531028,2.57531028,1.61942897,-2.00241675,0.00000000,0.00000000
1477.00000000,BACKGROUND18,AMZN,52.43074978,9.70176553,100.00488000,156.58548545,156.58548545,10.33844249,10.33844249,-9.48711298,4.10829410,0.00000000,0.00000000
1477.00000000,BACKGROUND19,AMZN,52.43884335,9.64555530,50.00244000,83.28469211,83.28469211,8.01987113,8.01987113,0.93781230,7.96485034,0.00000000,0.00000000
1478.00000000,SURVEILLANCE_TURKISH,B738,52.55429186,6.72809394,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1478.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38019074,12.37889969,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP1,M600,52.42758830,9.90044725,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1478.00000000,BACKGROUND16,M600,52.45206022,9.68025253,50.00244000,322.43526120,322.43526120,18.00000000,18.00000000,14.26796984,-10.97383418,0.00000000,0.00000000
1478.00000000,BACKGROUND17,W178,52.44703657,9.66669259,25.00122000,308.96373335,308.96373335,2.57531028,2.57531028,1.61942812,-2.00241744,0.00000000,0.00000000
1478.00000000,BACKGROUND18,AMZN,52.43066446,9.70182613,100.00488000,156.58553355,156.58553355,10.33844249,10.33844249,-9.48711643,4.10828613,0.00000000,0.00000000
1478.00000000,BACKGROUND19,AMZN,52.43885179,9.64567280,50.00244000,83.28478550,83.28478550,8.01987113,8.01987113,0.93779932,7.96485187,0.00000000,0.00000000
1479.00000000,SURVEILLANCE_TURKISH,B738,52.55435620,6.72589961,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1479.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38013012,12.38108564,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP1,M600,52.42756960,9.90059661,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1479.00000000,BACKGROUND16,M600,52.45218854,9.68009059,50.00244000,322.43513270,322.43513270,18.00000000,18.00000000,14.26794523,-10.97386618,0.00000000,0.00000000
1479.00000000,BACKGROUND17,W178,52.44705894,9.66669192,25.00122000,5.10063116,5.10063116,2.57531028,2.57531028,2.56511227,0.22895865,0.00000000,0.00000000
1479.00000000,BACKGROUND18,AMZN,52.43057914,9.70188672,100.00488000,156.58558169,156.58558169,10.33844249,10.33844249,-9.48711988,4.10827816,0.00000000,0.00000000
1479.00000000,BACKGROUND19,AMZN,52.43886022,9.64579031,50.00244000,83.28487891,83.28487891,8.01987113,8.01987113,0.93778633,7.96485340,0.00000000,0.00000000
1480.00000000,SURVEILLANCE_TURKISH,B738,52.55442055,6.72370527,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1480.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38006951,12.38327160,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP1,M600,52.42755090,9.90074596,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1480.00000000,BACKGROUND16,M600,52.45231685,9.67992865,50.00244000,322.43500418,322.43500418,18.00000000,18.00000000,14.26792062,-10.97389818,0.00000000,0.00000000
1480.00000000,BACKGROUND17,W178,52.44708201,9.66669530,25.00122000,5.10063384,5.10063384,2.57531028,2.57531028,2.56511226,0.22895877,0.00000000,0.00000000
1480.00000000,BACKGROUND18,AMZN,52.43050486,9.70193947,100.00488000,156.58562437,156.58562437,7.36344249,7.36344249,-6.75709946,2.92607112,0.00000000,-3.50000000
1480.00000000,BACKGROUND19,AMZN,52.43886866,9.64590781,50.00244000,83.28497237,83.28497237,8.01987113,8.01987113,0.93777334,7.96485493,0.00000000,0.00000000
1481.00000000,SURVEILLANCE_TURKISH,B738,52.55448489,6.72151093,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1481.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38000890,12.38545755,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP1,M600,52.42753220,9.90089532,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1481.00000000,BACKGROUND16,M600,52.45244517,9.67976671,50.00244000,322.43487565,322.43487565,18.00000000,18.00000000,14.26789600,-10.97393019,0.00000000,0.00000000
1481.00000000,BACKGROUND17,W178,52.44710508,9.66669868,25.00122000,5.10063652,5.10063652,2.57531028,2.57531028,2.56511225,0.22895889,0.00000000,0.00000000
1481.00000000,BACKGROUND18,AMZN,52.43045839,9.70196456,100.00488000,183.97529394,183.97529394,3.86344249,3.86344249,-3.85414719,-0.26783823,0.00000000,-3.50000000
1481.00000000,BACKGROUND19,AMZN,52.43887712,9.64602569,50.00244000,83.28506597,83.28506597,8.36987113,8.36987113,0.97868569,8.31245553,0.00000000,3.50000000
1482.00000000,SURVEILLANCE_TURKISH,B738,52.55454924,6.71931658,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1482.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37994829,12.38764350,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP1,M600,52.42751349,9.90104467,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1482.00000000,BACKGROUND16,M600,52.45257348,9.67960476,50.00244000,322.43474710,322.43474710,18.00000000,18.00000000,14.26787138,-10.97396220,0.00000000,0.00000000
1482.00000000,BACKGROUND17,W178,52.44712815,9.66670205,25.00122000,5.10063920,5.10063920,2.57531028,2.57531028,2.56511224,0.22895901,0.00000000,0.00000000
1482.00000000,BACKGROUND18,AMZN,52.43043339,9.70196171,100.00488000,183.97529163,183.97529163,2.58461393,2.58461393,-2.57839545,-0.17918166,0.00000000,0.00000000
1482.00000000,BACKGROUND19,AMZN,52.43888785,9.64617524,50.00244000,83.28518318,83.28518318,11.86987113,11.86987113,1.38791518,11.78844909,0.00000000,3.50000000
1483.00000000,SURVEILLANCE_TURKISH,B738,52.55461359,6.71712223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1483.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37988767,12.38982944,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP1,M600,52.42749479,9.90119403,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1483.00000000,BACKGROUND16,M600,52.45270179,9.67944282,50.00244000,322.43461853,322.43461853,18.00000000,18.00000000,14.26784675,-10.97399422,0.00000000,0.00000000
1483.00000000,BACKGROUND17,W178,52.44715122,9.66670543,25.00122000,5.10064188,5.10064188,2.57531028,2.57531028,2.56511223,0.22895913,0.00000000,0.00000000
1483.00000000,BACKGROUND18,AMZN,52.43041019,9.70195923,100.00488000,183.27121392,183.27121392,2.58461393,2.58461393,-2.58040259,-0.14748438,0.00000000,0.00000000
1483.00000000,BACKGROUND19,AMZN,52.43890226,9.64637607,50.00244000,83.28534212,83.28534212,15.36987113,15.36987113,1.79711933,15.26444563,0.00000000,3.50000000
1484.00000000,SURVEILLANCE_TURKISH,B738,52.55467793,6.71492788,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1484.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37982706,12.39201539,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP1,M600,52.42747609,9.90134338,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1484.00000000,BACKGROUND16,M600,52.45283011,9.67928088,50.00244000,322.43448992,322.43448992,18.00000000,18.00000000,14.26782212,-10.97402624,0.00000000,0.00000000
1484.00000000,BACKGROUND17,W178,52.44717428,9.66670881,25.00122000,5.10064457,5.10064457,2.57531028,2.57531028,2.56511222,0.22895925,0.00000000,0.00000000
1484.00000000,BACKGROUND18,AMZN,52.43038699,9.70195705,100.00488000,183.27121219,183.27121219,2.58461393,2.58461393,-2.58040259,-0.14748430,0.00000000,0.00000000
1484.00000000,BACKGROUND19,AMZN,52.43892036,9.64662818,50.00244000,83.28554622,83.28554622,18.86987113,18.86987113,2.20628942,18.74044619,0.00000000,3.50000000
1485.00000000,SURVEILLANCE_TURKISH,B738,52.55474228,6.71273352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1485.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37976645,12.39420132,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP1,M600,52.42745739,9.90149274,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1485.00000000,BACKGROUND16,M600,52.45295842,9.67911893,50.00244000,322.43436128,322.43436128,18.00000000,18.00000000,14.26779748,-10.97405828,0.00000000,0.00000000
1485.00000000,BACKGROUND17,W178,52.44719772,9.66670699,25.00122000,339.12710309,339.12710309,3.27531028,3.27531028,3.06036189,-1.16698010,0.00000000,3.50000000
1485.00000000,BACKGROUND18,AMZN,52.43036378,9.70195488,100.00488000,183.28489402,183.28489402,2.58461393,2.58461393,-2.58036730,-0.14810048,0.00000000,0.00000000
1485.00000000,BACKGROUND19,AMZN,52.43894967,9.64691718,50.00244000,76.37923387,76.37923387,20.04963459,20.04963459,4.72157612,19.48575290,0.00000000,0.00000000
1486.00000000,SURVEILLANCE_TURKISH,B738,52.55480662,6.71053916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1486.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37970583,12.39638726,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP1,M600,52.42743869,9.90164209,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1486.00000000,BACKGROUND16,M600,52.45308673,9.67895698,50.00244000,322.43423256,322.43423256,18.00000000,18.00000000,14.26777283,-10.97409033,0.00000000,0.00000000
1486.00000000,BACKGROUND17,W178,52.44724068,9.66668011,25.00122000,339.12708251,339.12708251,6.77531028,6.77531028,6.33066694,-2.41401853,0.00000000,3.50000000
1486.00000000,BACKGROUND18,AMZN,52.43034058,9.70195269,100.00488000,183.28489228,183.28489228,2.58461393,2.58461393,-2.58036731,-0.14810040,0.00000000,0.00000000
1486.00000000,BACKGROUND19,AMZN,52.43899213,9.64720464,50.00244000,76.37946230,76.37946230,20.04963459,20.04963459,4.72149843,19.48577172,0.00000000,0.00000000
1487.00000000,SURVEILLANCE_TURKISH,B738,52.55487097,6.70834480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1487.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37964522,12.39857319,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP1,M600,52.42741999,9.90179145,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1487.00000000,BACKGROUND16,M600,52.45321505,9.67879503,50.00244000,322.43410373,322.43410373,18.00000000,18.00000000,14.26774815,-10.97412241,0.00000000,0.00000000
1487.00000000,BACKGROUND17,W178,52.44731305,9.66663483,25.00122000,339.12704733,339.12704733,10.27531028,10.27531028,9.60097017,-3.66106176,0.00000000,3.50000000
1487.00000000,BACKGROUND18,AMZN,52.43031737,9.70195067,100.00488000,178.49651245,178.49651245,2.58461393,2.58461393,-2.58372412,0.06781457,0.00000000,0.00000000
1487.00000000,BACKGROUND19,AMZN,52.43903459,9.64749210,50.00244000,76.37969079,76.37969079,20.04963459,20.04963459,4.72142072,19.48579055,0.00000000,0.00000000
1488.00000000,SURVEILLANCE_TURKISH,B738,52.55493531,6.70615044,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1488.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37958461,12.40075912,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP1,M600,52.42740129,9.90194080,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1488.00000000,BACKGROUND16,M600,52.45334336,9.67863309,50.00244000,322.43397465,322.43397465,18.00000000,18.00000000,14.26772343,-10.97415456,0.00000000,0.00000000
1488.00000000,BACKGROUND17,W178,52.44741484,9.66657115,25.00122000,339.12699755,339.12699755,13.77531028,13.77531028,12.87127061,-4.90811228,0.00000000,3.50000000
1488.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,99.20478000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-1.52400000,0.00000000
1488.00000000,BACKGROUND19,AMZN,52.43907705,9.64777957,50.00244000,76.37991937,76.37991937,20.04963459,20.04963459,4.72134299,19.48580939,0.00000000,0.00000000
1489.00000000,SURVEILLANCE_TURKISH,B738,52.55499966,6.70395607,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1489.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37952400,12.40294505,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP1,M600,52.42738259,9.90209016,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1489.00000000,BACKGROUND16,M600,52.45347167,9.67847114,50.00244000,322.43384450,322.43384450,18.00000000,18.00000000,14.26769850,-10.97418697,0.00000000,0.00000000
1489.00000000,BACKGROUND17,W178,52.44754603,9.66648906,25.00122000,339.12693317,339.12693317,17.27531028,17.27531028,16.14156732,-6.15517260,0.00000000,3.50000000
1489.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,96.88068000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-3.04800000,0.00000000
1489.00000000,BACKGROUND19,AMZN,52.43911951,9.64806703,50.00244000,76.38014804,76.38014804,20.04963459,20.04963459,4.72126522,19.48582823,0.00000000,0.00000000
1490.00000000,SURVEILLANCE_TURKISH,B738,52.55506401,6.70176170,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1490.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37946338,12.40513098,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP1,M600,52.42736389,9.90223951,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1490.00000000,BACKGROUND16,M600,52.45359338,9.67829666,50.00244000,312.89769036,312.89769036,18.00000000,18.00000000,12.25244410,-13.18626610,0.00000000,0.00000000
1490.00000000,BACKGROUND17,W178,52.44770580,9.66638911,25.00122000,339.12685442,339.12685442,20.02558750,20.02558750,18.71133972,-7.13511884,0.00000000,0.00000000
1490.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,93.03258000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-4.57200000,0.00000000
1490.00000000,BACKGROUND19,AMZN,52.43916197,9.64835450,50.00244000,76.38037686,76.38037686,20.04963459,20.04963459,4.72118740,19.48584709,0.00000000,0.00000000
1491.00000000,SURVEILLANCE_TURKISH,B738,52.55512835,6.69956732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1491.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37940277,12.40731690,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1491.00000000,SURVEILLANCEOP1,M600,52.42734519,9.90238887,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1491.00000000,BACKGROUND16,M600,52.45369286,9.67808727,50.00244000,306.67244248,306.67244248,18.00000000,18.00000000,10.75031007,-14.43713384,0.00000000,0.00000000
1491.00000000,BACKGROUND17,W178,52.44787407,9.66628383,25.00122000,339.12677082,339.12677082,20.02558750,20.02558750,18.71132930,-7.13514614,0.00000000,0.00000000
1491.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,87.66048000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-6.09600000,0.00000000
1491.00000000,BACKGROUND19,AMZN,52.43920443,9.64864197,50.00244000,76.38060588,76.38060588,20.04963459,20.04963459,4.72110951,19.48586596,0.00000000,0.00000000
1492.00000000,SURVEILLANCE_TURKISH,B738,52.55519270,6.69737294,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1492.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37934216,12.40950282,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1492.00000000,SURVEILLANCEOP1,M600,52.42732649,9.90253822,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1492.00000000,BACKGROUND16,M600,52.45378954,9.67787422,50.00244000,306.67227332,306.67227332,18.00000000,18.00000000,10.75026744,-14.43716558,0.00000000,0.00000000
